,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600198.SH,20170429,20170429,20170331,1,1,,,1479461540.25,4186183.73,,,,,,,,,,,,19092993.14,1502740717.12,1367133982.11,178189047.97,46985011.09,,,,,,80736093.4,1673044134.57,-170303417.45,,,,7500.0,,7500.0,29716614.68,,,,,29716614.68,-29709114.68,838423115.62,,4051209.57,842474325.19,-333098520.58,636027861.64,52730629.65,,27274000.0,716032491.29,126441833.9,-1195865.48,-74766563.71,1610451399.56,1535684835.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600198.SH,20170429,20170429,20170331,1,1,,,1479461540.25,4186183.73,,,,,,,,,,,,19092993.14,1502740717.12,1367133982.11,178189047.97,46985011.09,,,,,,80736093.4,1673044134.57,-170303417.45,,,,7500.0,,7500.0,29716614.68,,,,,29716614.68,-29709114.68,838423115.62,,4051209.57,842474325.19,-69212075.5141,636027861.64,52730629.65,,27274000.0,716032491.29,126441833.9,-1195865.48,-74766563.71,1610451399.56,1535684835.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600198.SH,20170422,20170422,20161231,1,1,-1807559173.73,297189990.31,8154618790.64,16909734.47,,,,,,,,,,,,374313773.91,8545842299.02,6498730044.52,647882593.68,191719670.81,,,,,,468909338.07,7807241647.08,738600651.94,,65925000.0,4331638.98,25026571.74,17762358.96,113045569.68,439290953.83,108239086.97,,,,547530040.8,-434484471.12,4379308404.01,,105965954.27,4497200652.03,1023710829.6772,3887469919.51,306362110.72,12550650.31,105968878.7,4299800908.93,197399743.1,12056427.06,513572350.98,1096879048.58,1610451399.56,11926293.75,11926293.75,,963671495.19,95990097.03,522039066.87,10165616.89,,,2579814.46,,,-36239468.63,-19107972.73,-785383.94,316906901.98,781912359.08,-388162690.84,,738600651.94,,,,1610451399.56,1096879048.58,,,513572350.98
13,600198.SH,20161029,20161029,20160930,1,1,,,5827898922.64,7344738.96,,,,,,,,,,,,121546115.25,5956789776.85,5007392585.41,459137637.0,170462994.42,,,,,,266342315.8,5903335532.63,53454244.22,50000000.0,15925000.0,4305972.32,13982597.87,17762358.96,101975929.15,373944416.1,88239086.97,,20000000.0,,482183503.07,-380207573.92,3084642757.25,,39469576.99,3136038627.99,-558003311.06,2585136404.55,222821481.57,,64332859.68,2872290745.8,263747882.19,4347316.66,-58658130.85,1096879048.58,1038220917.73,11926293.75,11926293.75,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600198.SH,20161029,20161029,20160930,1,1,,,5827898922.64,7344738.96,,,,,,,,,,,,121546115.25,5956789776.85,5007392585.41,459137637.0,170462994.42,,,,,,266342315.8,5903335532.63,53454244.22,50000000.0,15925000.0,4305972.32,13982597.87,17762358.96,101975929.15,373944416.1,88239086.97,,20000000.0,,482183503.07,-380207573.92,3084642757.25,,39469576.99,3136038627.99,-128275300.8828,2585136404.55,222821481.57,,64332859.68,2872290745.8,263747882.19,4347316.66,-58658130.85,1096879048.58,1038220917.73,11926293.75,11926293.75,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600198.SH,20160826,20160826,20160630,1,1,-377767923.13,152220254.0,4154979222.42,7070024.34,,,,,,,,,,,,139011107.58,4301060354.34,3768304482.71,307299329.54,134653969.81,,,,,,194981582.87,4405239364.93,-104179010.59,50000000.0,,631280.16,9100457.6,-1237641.04,58494096.72,247705542.53,88239086.97,,20000000.0,,355944629.5,-297450532.78,2282283919.19,,65947525.15,2360157738.09,146327311.0868,1865089850.89,170261838.56,,59955568.83,2095307258.28,264850479.81,3357031.46,-133422032.1,1096879048.58,963457016.48,11926293.75,11926293.75,,144190497.27,43075235.55,227765407.46,3763723.38,,,124107.91,,,-13695711.5,6672725.14,-1399987.9,-128342875.58,48818723.23,-209603186.42,,-104179010.59,,,,963457016.48,1096879048.58,,,-133422032.1
16,600198.SH,20160428,20160428,20160331,1,1,,,2131899657.38,1923746.73,,,,,,,,,,,,354359733.12,2488183137.23,1934751913.05,150872685.93,54507702.04,,,,,,386909042.59,2527041343.61,-38858206.38,10000000.0,,,4039198.68,,14039198.68,101812435.64,,,,,101812435.64,-87773236.96,850919605.87,,54289230.37,917135129.99,-290393659.85,711325966.11,62540789.22,,94604646.2,868471401.53,48663728.46,710394.19,-77257320.69,1096879048.58,1019621727.89,11926293.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600198.SH,20160428,20160428,20160331,1,1,,,2131899657.38,1923746.73,,,,,,,,,,,,354359733.12,2488183137.23,1934751913.05,150872685.93,54507702.04,,,,,,386909042.59,2527041343.61,-38858206.38,10000000.0,,,4039198.68,,14039198.68,101812435.64,,,,,101812435.64,-87773236.96,850919605.87,,54289230.37,917135129.99,-65223622.8613,711325966.11,62540789.22,,94604646.2,868471401.53,48663728.46,710394.19,-77257320.69,1096879048.58,1019621727.89,11926293.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600198.SH,20160423,20160423,20151231,1,1,44978605.21,362782341.76,9993717741.26,31364165.55,,,,,,,,,,,,610519300.87,10635601207.68,8204691200.37,628063924.14,262123624.14,,,,,,637152884.47,9732031633.12,903569574.56,7235738.72,325000000.0,4556743.57,91964292.14,276281276.07,705038050.5,741279449.99,450399086.97,,23413356.78,,1215091893.74,-510053843.24,4555032707.97,,56533984.34,4681504444.06,877558670.6788,5181857645.45,393473593.07,,167063.25,5575498301.77,-893993857.71,8503335.45,-491974790.94,1588853839.52,1096879048.58,69937751.75,69937751.75,,295474982.67,85521452.73,389023450.88,11316866.65,,,-23861250.6,,,-465748701.22,-24156957.44,-922215.77,-202073951.77,644978733.16,-213743781.7,,903569574.56,,,,1096879048.58,1588853839.52,,,-491974790.94
19,600198.SH,20151031,20151031,20150930,1,1,,,5973034394.71,26774656.52,,,,,,,,,,,,243877131.31,6243686182.54,5063722922.63,522816271.75,199005864.68,,,,,,380703889.45,6166248948.51,77437234.03,231586643.22,,,6996443.62,,238583086.84,479686915.07,118239086.97,,173000000.0,,770926002.04,-532342915.2,3698178039.75,,30124699.87,3784028067.62,-197055131.0118,3664054700.56,307676941.56,,35461.33,3971767103.45,-187739035.83,6165229.9,-636479487.1,1588853839.52,952374352.42,55725328.0,55504728.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600198.SH,20150822,20150822,20150630,1,1,-296769790.6,199306183.83,3558819280.2,22706326.31,,,,,,,,,,,,187952815.53,3769478422.04,2990978760.1,314749851.62,168582150.66,,,,,,182020734.0,3656331496.38,113146925.66,160000000.0,,,44412.8,,160044412.8,338171705.27,118239086.97,,93000000.0,,549410792.24,-389366379.44,2114204213.52,,41036009.5,2171494951.02,293780039.6557,2099501567.42,192853132.83,,,2292354700.25,-120859749.23,-1013716.43,-398092919.44,1588853839.52,1190760920.08,16254728.0,16254728.0,,11369405.59,44626141.73,176521137.12,4713842.25,,,451677.54,4744.2,,667632.41,-7609527.03,-648552.28,-524042832.71,139809017.38,364747846.23,,113146925.66,,,,1190760920.08,1588853839.52,,,-398092919.44
21,600198.SH,20150425,20150425,20150331,1,1,,,1390376434.96,7126526.43,,,,,,,,,,,,46101901.65,1443604863.04,1382789523.05,161046642.38,122047564.69,,,,,,32193900.5,1698077630.62,-254472767.58,50000000.0,,,2359.8,,50002359.8,182797677.4,10000000.0,,162425000.0,,355222677.4,-305220317.6,911139218.74,,24648218.61,935787437.35,19114478.4131,1009532593.93,85078465.97,,,1094611059.9,-158823622.55,-566349.6,-719083057.33,1588853839.52,869770782.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600198.SH,20150418,20150418,20141231,1,1,247675318.68,368624765.02,8513262006.14,28202742.58,,,,,,,,,,,,315247299.1,8856712047.82,8012482294.6,638853950.44,233224254.75,,,,,,559202052.5,9443762552.29,-587050504.47,147651976.67,,111731.12,88997586.0,,236761293.79,448482696.8,22474172.0,234373605.42,175010913.42,,880341387.64,-643580093.85,8556167202.83,,68300000.0,9061276205.91,-1095580683.4425,7036760831.3,340145494.9,,91960027.35,7468866353.55,1592409852.36,3325869.64,365105123.68,1223748715.84,1588853839.52,436809003.08,26324797.0,,119265256.72,83038184.62,364218068.11,9648372.17,,,-16512900.93,,,-27420591.07,-7369438.1,-2650840.28,-381671849.54,-505720743.45,-838174106.42,,-587050504.47,,,,1588853839.52,1212749693.67,,10999022.17,365105123.68
23,600198.SH,20150418,20150418,20141231,1,1,247675318.68,368624765.02,8513262006.14,28202742.58,,,,,,,,,,,,315247299.1,8856712047.82,8012482294.6,638853950.44,233224254.75,,,,,,559202052.5,9443762552.29,-587050504.47,147651976.67,,111731.12,88997586.0,,236761293.79,448482696.8,22474172.0,234373605.42,175010913.42,,880341387.64,-643580093.85,8556167202.83,,68300000.0,9061276205.91,-2425473722.299,7036760831.3,340145494.9,,91960027.35,7468866353.55,1592409852.36,3325869.64,365105123.68,1223748715.84,1588853839.52,436809003.08,26324797.0,,119265256.72,83038184.62,364218068.11,9648372.17,,,-16512900.93,,,-27420591.07,-7369438.1,-2650840.28,-381671849.54,-505720743.45,-838174106.42,,-587050504.47,,,,1588853839.52,1212749693.67,,10999022.17,365105123.68
24,600198.SH,20141030,20141030,20140930,1,1,,,4951499897.14,21780628.77,,,,,,,,,,,,187330570.81,5160611096.72,4978487247.14,466379220.37,203281947.14,,,,,,453285512.47,6101433927.12,-940822830.4,75004164.92,,111731.12,39830.0,-10913.42,75144812.62,453445092.04,9764172.0,240373605.42,125000631.16,,828583500.62,-753438688.0,7351270697.64,,74555165.12,7851382713.84,-2387887970.735,4900483475.74,259341609.73,,2671826.04,5162496911.51,2688885802.33,380567.57,995004851.5,1223748715.84,2218753567.34,425556851.08,15960632.29,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600198.SH,20140823,20140823,20140630,1,1,-73999581.16,165290568.57,3134631537.02,16735524.0,,,,,,,,,,,,119761061.85,3271128122.87,3549175885.63,285558446.27,174479436.72,,,,,,242312075.48,4251525844.1,-980397721.23,,,111731.12,14330.0,,126061.12,206848550.61,,240373605.42,105000000.0,,552222156.03,-552096094.91,3566539952.43,,74150905.59,4066247709.1,-313163509.9693,2717652959.78,161916689.47,,36000000.0,2915569649.25,1150678059.85,321390.21,-381494366.08,1223748715.84,842254349.76,425556851.08,15960632.29,,3695387.35,40596265.91,176250278.0,1489869.51,,,134585.8,,,5632195.45,-2387217.65,-1261675.24,-391359211.85,-269806686.68,-634672499.24,,-980397721.23,,,,834109147.71,1212749693.67,8145202.05,10999022.17,-381494366.08
26,600198.SH,20140426,20140426,20140331,1,1,,,1352914663.81,9183782.52,,,,,,,,,,,,24557651.28,1386656097.61,1512179879.73,109453774.7,98172932.59,,,,,,136440700.75,1856247287.77,-469591190.16,,,,13130.0,,13130.0,91707491.95,,,,,91707491.95,-91694361.95,1204596499.7,,68300000.0,1272896499.7,79971326.4549,889404304.98,74897776.05,,55691121.38,1019993202.41,252903297.29,409537.31,-307972717.51,1223748715.84,915775998.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600198.SH,20140418,20140418,20131231,1,1,199717121.46,270071718.54,6832959917.91,31582133.6,,,,,,,,,,,,253450742.45,7117992793.96,5998090012.75,586978972.38,216821860.49,,,,,,468155711.77,7270046557.39,-152053763.43,24500000.0,7000000.0,,44867.0,16204349.05,47749216.05,856634439.1,49603624.0,,,,906238063.1,-858488847.05,7283365614.36,,,7287576140.68,-153640276.1059,5784002796.3,293056891.56,29092723.87,93719060.26,6170778748.12,1116797392.56,-2043861.51,104210920.57,1119537795.27,1223748715.84,4210526.32,4210526.32,,96124488.21,69998276.82,250709304.76,2142215.74,,,125232.18,,,-23207719.0,-8454277.99,-2837335.99,-138779646.39,-1991442472.67,1123779330.9,,-152053763.43,,,,1212749693.67,1119537795.27,10999022.17,,104210920.57
28,600198.SH,20131028,20131028,20130930,1,1,,,4470948397.25,27026814.25,,,,,,,,,,,,198581090.02,4696556301.52,4253253232.74,423497456.62,156780602.9,,,,,,367808744.58,5201340036.84,-504783735.32,24500000.0,,,7960.0,16268352.44,40776312.44,620786491.29,49433624.0,,,,670220115.29,-629443802.85,5428740942.46,,,5432951468.78,-1966150242.9,4173173719.43,214759859.22,25689383.96,31029557.99,4418963136.64,1013988332.14,-1528279.76,-121767485.79,1119537795.27,997770309.48,4210526.32,4210526.32,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600198.SH,20131028,20131028,20130930,1,1,,,4470948397.25,27026814.25,,,,,,,,,,,,198581090.02,4696556301.52,4253253232.74,423497456.62,156780602.9,,,,,,367808744.58,5201340036.84,-504783735.32,24500000.0,,,7960.0,16268352.44,40776312.44,620786491.29,49433624.0,,,,670220115.29,-629443802.85,5428740942.46,,,5432951468.78,332640717.935,4173173719.43,214759859.22,25689383.96,31029557.99,4418963136.64,1013988332.14,-1528279.76,-121767485.79,1119537795.27,997770309.48,4210526.32,4210526.32,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600198.SH,20130823,20130823,20130630,1,1,-70898572.56,125143722.43,2693115688.75,14414044.31,,,,,,,,,,,,72368764.54,2779898497.6,2677746441.74,285075722.64,115302669.13,,,,,,213260985.4,3291385818.91,-511487321.31,18376000.0,,,7960.0,16268352.44,34652312.44,386231778.18,11084224.0,,,,397316002.18,-362663689.74,3663353480.51,,,3667564006.83,149700693.0145,2817533469.38,148695747.27,,-14819920.38,2951409296.27,716154710.56,-1359029.87,-159355330.36,1119537795.27,960182464.91,4210526.32,4210526.32,,11738596.81,23354797.67,80466002.49,1380662.14,,,68308.45,,,-29715612.37,-3654005.95,-1774492.36,-294657537.43,-392970052.05,40030861.42,,-511487321.31,,,,960182464.91,1119537795.27,,,-159355330.36
31,600198.SH,20130427,20130427,20130331,1,1,,,1237608887.17,7195377.18,,,,,,,,,,,,91308741.54,1336113005.89,1424862231.99,150732924.29,64566857.08,,,,,,130226810.87,1770388824.23,-434275818.34,,,,160.0,,160.0,178865129.81,11084224.0,,,,189949353.81,-189949193.81,1900636516.65,,,1900636516.65,-29961730.4025,1351000000.0,71784409.55,16818194.18,-7561139.21,1415223270.34,485413246.31,481376.16,-138330389.68,1119537795.27,981207405.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600198.SH,20130408,20130408,20121231,1,1,222023096.73,232671290.62,5979020581.39,43265917.74,,,,,,,,,,,,313210218.47,6335496717.6,5314544380.44,508556014.1,244858171.3,,,,,,384060788.56,6452019354.4,-116522636.8,,82110350.0,220000.0,9859824.71,,92190174.71,711155912.93,7140000.0,71366545.21,15306000.0,,804968458.14,-712778283.43,4174317140.37,,130416733.28,5083159373.65,-347371113.9139,3775122320.0,298385643.87,67272776.68,153494420.46,4227002384.33,856156989.32,2011581.07,28867650.16,1090670145.11,1119537795.27,778425500.0,59175500.0,,46507665.49,63630857.97,169127657.36,3156720.58,,,-3271860.96,,,-35243931.48,-7708575.08,,-177282935.32,-919730477.52,289597854.81,,-116522636.8,,,,1119537795.27,1090670145.11,,,28867650.16
33,600198.SH,20121027,20121027,20120930,1,1,,,3074312531.5,14475811.1,,,,,,,,,,,,174845965.61,3263634308.21,3154299885.34,293751690.52,152202360.99,,,,,,222457207.7,3822711144.55,-559076836.34,,72310350.0,220000.0,9859824.71,,82390174.71,74316762.5,1428000.0,49336158.62,15306000.0,,140386921.12,-57996746.41,2960000000.0,,1352800.0,2991352800.0,123962690.9421,2407000000.0,138482523.15,,14909001.2,2560391524.35,430961275.65,2023.88,-186110283.22,790911556.51,604801273.29,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600198.SH,20120825,20120825,20120630,1,1,-27578225.43,99862113.95,1832460784.45,10063380.41,,,,,,,,,,,,110404315.72,1952928480.58,2160308951.62,191162488.16,99089532.68,,,,,,242026913.22,2692587885.68,-739659405.1,,36610350.0,,8937824.71,,45548174.71,40759120.75,,,15306000.0,,56065120.75,-10516946.04,2120000000.0,,1352800.0,2121352800.0,-1571796258.58,1657000000.0,90330863.96,,10458711.22,1757789575.18,363563224.82,-3657.26,-386616783.58,790911556.51,404294772.93,,,,1314282.63,21824427.48,26617002.07,1187370.5,,,-3270134.16,,,-1078195.41,-1373811.23,,-172827182.03,-630621797.35,-53715256.12,,-739659405.1,,,,404294772.93,790911556.51,,,-386616783.58
35,600198.SH,20120421,20120421,20120331,1,1,,,753961425.29,1996773.88,,,,,,,,,,,,73929163.71,829887362.88,987150345.93,103358138.09,56341462.35,,,,,,76597324.3,1223447270.67,-393559907.79,,36610350.0,,6087824.71,,42698174.71,14429253.02,,,,,14429253.02,28268921.69,630000000.0,,1352800.0,631352800.0,-410143279.49,635000000.0,37767068.82,,-5334336.42,667432732.4,-36079932.4,-8.15,-401370926.65,790911556.51,389540629.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600198.SH,20120421,20120421,20120331,1,1,,,753961425.29,1996773.88,,,,,,,,,,,,73929163.71,829887362.88,987150345.93,103358138.09,56341462.35,,,,,,76597324.3,1223447270.67,-393559907.79,,36610350.0,,6087824.71,,42698174.71,14429253.02,,,,,14429253.02,28268921.69,630000000.0,,1352800.0,631352800.0,88567875.6948,635000000.0,37767068.82,,-5334336.42,667432732.4,-36079932.4,-8.15,-401370926.65,790911556.51,389540629.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
