,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600072.SH,20190430,20190430,20190331,1,1,,,957614696.55,1074926.09,,,,,,,,,,,,33427339.7,992116962.34,1270144749.04,102807432.71,50461473.45,,,,,,41400039.23,1464813694.43,-472696732.09,,300000000.0,206076320.03,1493434.0,,507569754.03,51428767.55,1232000.0,,,,52660767.55,454908986.48,471962352.0,,120000000.0,591962352.0,544416302.9193,200000000.0,48162392.63,,,248162392.63,343799959.37,-437297.83,325574915.93,1050743206.97,1376318122.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600072.SH,20190418,20190418,20181231,1,1,20130779.35,197418450.2,3427569058.38,2848774.59,,,,,,,,,,,,269624635.87,3700042468.84,2945854744.25,517480591.74,158072725.65,,,,,,412536138.56,4033944200.2,-333901731.36,,148870000.0,249163072.87,12656276.0,,410689348.87,120998197.99,10000.0,,96520.0,,121104717.99,289584630.88,1990975620.0,,969753100.0,2972088720.0,-247395664.3961,2976000000.0,252682615.32,,,3228682615.32,-256593895.32,1254301.71,-299656694.09,1349898903.06,1050242208.97,11360000.0,11360000.0,,7077937.59,31325822.24,6058028.32,563573.49,,,-8559526.42,-87128.01,,-191192409.55,365264.3,,112085468.51,496562230.92,-1005650222.3,,-333901731.36,123279000.0,,,1050242208.97,1349898903.06,,,-299656694.09
2,600072.SH,20181031,20181031,20180930,1,1,,,1758525489.74,2008272.26,,,,,,,,,,,,139223653.31,1899757415.31,2007845086.36,289740549.24,133720372.5,,,,,,244454290.87,2675760298.97,-776002883.66,,100000000.0,104919500.11,12494210.0,,217413710.11,75045705.35,55800000.0,,,,130845705.35,86568004.76,1231056620.0,,535869900.0,1766926520.0,812874745.16,1226000000.0,158452510.86,,,1384452510.86,382474009.14,1362102.89,-305598766.87,1349898903.06,1044300136.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600072.SH,20180831,20180831,20180630,1,1,-4533060.5,91347825.6,1197937584.97,1999980.2,,,,,,,,,,,,50273351.67,1250210916.84,1427335037.38,189483211.88,117905427.4,,,,,,78311959.05,1813035635.71,-562824718.87,11024150.77,100300000.0,28451007.49,10260867.0,,150036025.26,42830995.39,,,20833131.94,,63664127.33,86371897.93,802119000.0,,470000000.0,1272119000.0,472174798.9981,906000000.0,123271691.47,,,1029271691.47,242847308.53,123726.65,-233481785.76,1349898903.06,1116417117.3,,,,6357644.37,15595578.84,2947147.74,278816.7,,,-8034954.3,-89753.37,,-36512752.2,-1179714.64,,-9342293.71,-60607747.83,-559051455.57,,-562824718.87,,,,1116417117.3,1349898903.06,,,-233481785.76
4,600072.SH,20180428,20180428,20180331,1,1,,,915924649.88,1732733.83,,,,,,,,,,,,17750075.18,935407458.89,1070212046.35,99888325.3,68752647.83,,,,,,46217511.12,1285070530.6,-349663071.71,,,2053927.77,7568033.0,,9621960.77,22723803.16,,,,,22723803.16,-13101842.39,256801600.0,,240000000.0,496801600.0,10067291.5939,238000000.0,53140437.3,,,291140437.3,205661162.7,-1491498.78,-158595250.18,1349898903.06,1191303652.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600072.SH,20180420,20180420,20171231,1,1,42600081.19,250665425.74,3134195388.75,2231923.07,,,,,,,,,,,,226737303.35,3363164615.17,3603081059.5,530921321.99,105540964.65,,,,,,178238108.13,4417781454.27,-1054616839.1,,713994500.0,93042050.41,5719875.53,,812756425.94,117436084.93,938370000.0,,,,1055806084.93,-243049658.99,2413773200.0,,560000000.0,2973773200.0,-382563060.1767,2501000000.0,210558992.81,,21770000.0,2733328992.81,240444207.19,-4205190.69,-1061427481.59,2411326384.65,1349898903.06,,,,21099053.32,29714078.89,8709619.54,214109.45,,,2783208.82,123617.74,,-102121358.92,7810954.33,,-154273886.87,-36806032.7,-1125135709.63,,-1054616839.1,,,,1349898903.06,2411326384.65,,,-1061427481.59
6,600072.SH,20171031,20171031,20170930,1,1,,,1623361444.8,1835204.75,,,,,,,,,,,,218275185.12,1843471834.67,2601080653.31,299258075.32,122877213.45,,,,,,105358811.69,3128574753.77,-1285102919.1,,373951195.89,45881067.2,5458691.26,,425290954.35,80340576.83,898370000.0,,,,978710576.83,-553419622.48,1554704400.0,,,1554704400.0,-1081682905.5117,1061000000.0,158034953.28,,,1219034953.28,335669446.72,-3359230.27,-1506212325.13,2411326384.65,905114059.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600072.SH,20170831,20170831,20170630,1,1,7363156.2,126871278.86,1138764597.86,930800.44,,,,,,,,,,,,89845331.9,1229540730.2,1744363238.29,198206042.99,105358100.66,,,,,,74653120.39,2122580502.33,-893039772.13,,84858100.0,50806524.32,5362907.6,,141027531.92,47115257.62,792070000.0,,,,839185257.62,-698157725.7,1008753000.0,,,1008753000.0,828783539.7649,506000000.0,111738383.26,,,617738383.26,391014616.74,-1483378.3,-1201666259.39,2411326384.65,1209660125.26,,,,16904144.28,15557724.7,4040525.46,91440.0,,,-2407116.4,,,-58787543.66,-2446640.99,,226546589.44,-235495006.05,-991278323.97,,-893039772.13,,,,1209660125.26,2411326384.65,,,-1201666259.39
8,600072.SH,20170831,20170831,20170630,1,1,7363156.2,126871278.86,1138764597.86,930800.44,,,,,,,,,,,,89845331.9,1229540730.2,1744363238.29,198206042.99,105358100.66,,,,,,74653120.39,2122580502.33,-893039772.13,,84858100.0,50806524.32,5362907.6,,141027531.92,47115257.62,792070000.0,,,,839185257.62,-698157725.7,1008753000.0,,,1008753000.0,-788905489.9438,506000000.0,111738383.26,,,617738383.26,391014616.74,-1483378.3,-1201666259.39,2411326384.65,1209660125.26,,,,16904144.28,15557724.7,4040525.46,91440.0,,,-2407116.4,,,-58787543.66,-2446640.99,,226546589.44,-235495006.05,-991278323.97,,-893039772.13,,,,1209660125.26,2411326384.65,,,-1201666259.39
9,600072.SH,20170429,20170429,20170331,1,1,,,604698859.93,12107.59,,,,,,,,,,,,45416591.71,650127559.23,1067167364.39,106429285.86,79942359.64,,,,,,50110515.66,1303649525.55,-653521966.32,,,5518291.88,582230.0,10000.0,6110521.88,18469889.27,400000000.0,,,,418469889.27,-412359367.39,393668000.0,,,393668000.0,-10327698.4229,203000000.0,53462406.35,,,256462406.35,137205593.65,-33321.55,-928709061.61,2429371667.8,1500662606.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
