,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000978.SZ,20190427,20190427,20190331,1,1,,,106069275.64,,,,,,,,,,,,,20935915.8,127005191.44,42070881.03,80041865.86,45034617.34,,,,,,7818271.91,174965636.14,-47960444.7,,2500000.0,17403939.07,58632.0,,19962571.07,44749168.65,13500000.0,,,,58249168.65,-38286597.58,121000000.0,,,121000000.0,,150000.0,11564089.73,,,11714089.73,109285910.27,,23038867.99,95835295.71,118874163.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000978.SZ,20190330,20190330,20181231,1,1,66168555.61,41280799.25,581851945.82,,,,,,,,,,,,,17722102.5,599574048.32,155299232.86,203317482.44,43452673.95,,,,,,33609927.26,435679316.51,163894731.81,,42100.0,9027689.51,86347.0,,9156136.51,149625160.98,150602731.95,,,,300227892.93,-291071756.42,548000000.0,,,548870000.0,-6553063.1373,316600000.0,72925006.36,2887505.02,,389525006.36,159344993.64,,32167969.03,63667326.68,95835295.71,870000.0,,,2727229.53,81972612.25,20914213.22,2858453.91,,,14197.23,54427.31,,-47725416.64,-685941.17,,939444.93,-38642378.45,34018534.83,,163894731.81,,,,95835295.71,63667326.68,,,32167969.03
2,000978.SZ,20181030,20181030,20180930,1,1,,,434822855.2,,,,,,,,,,,,,16929261.36,451752116.56,123203392.7,158223966.26,34546575.0,,,,,,18800297.47,334774231.43,116977885.13,,,9027689.51,44721.0,,9072410.51,108380757.06,150602731.95,,,,258983489.01,-249911078.5,474000000.0,,,474870000.0,-92394631.2388,276500000.0,61814729.06,2048412.32,,338314729.06,136555270.94,,3622077.57,63867326.68,67489404.25,870000.0,870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000978.SZ,20180830,20180830,20180630,1,1,22748645.24,19993965.07,246496169.31,,,,,,,,,,,,,4918530.2,251414699.51,68796754.08,113424732.86,19828747.01,,,,,,12686402.38,214736636.33,36678063.18,,,8127689.51,7555.0,,8135244.51,57773878.88,103352731.95,,,,161126610.83,-152991366.32,390800000.0,,,390800000.0,-34704164.2547,151000000.0,49518625.32,2048412.32,,200518625.32,190281374.68,,73968071.54,63667326.68,137635398.22,,,,2341374.05,40763081.47,10396669.17,1374022.11,,,44223.13,,,-19378664.75,-212680.09,,-172632.08,-36437456.12,-4782484.02,,36678063.18,,,,137635398.22,63667326.68,,,73968071.54
4,000978.SZ,20180428,20180428,20180331,1,1,,,108838398.72,,,,,,,,,,,,,2065537.13,110903935.85,33434936.83,74801388.44,8849755.74,,,,,,9047593.26,126133674.27,-15229738.42,,,6063844.76,4480.0,,6068324.76,26235355.34,,,,,26235355.34,-20167030.58,207000000.0,,,207000000.0,-75199983.0,151300000.0,9192382.42,,,160492382.42,46507617.58,,11110848.58,63867326.68,74978175.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000978.SZ,20180428,20180428,20180331,1,1,,,108838398.72,,,,,,,,,,,,,2065537.13,110903935.85,33434936.83,74801388.44,8849755.74,,,,,,9047593.26,126133674.27,-15229738.42,,,6063844.76,4480.0,,6068324.76,26235355.34,,,,,26235355.34,-20167030.58,207000000.0,,,207000000.0,,151300000.0,9192382.42,,,160492382.42,46507617.58,,11110848.58,63867326.68,74978175.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000978.SZ,20180331,20180331,20171231,1,1,37860478.98,42791343.5,578501091.49,,,,,,,,,,,,,26245531.97,604746623.46,140611934.63,212575233.0,39406340.93,,,,,,33380287.04,425973795.6,178772827.86,,,19046009.54,241263.0,,19287272.54,94777378.77,1025000.0,,,,95802378.77,-76515106.23,200000000.0,,275.6,200000275.6,67825441.3568,307800000.0,44485389.44,1919400.39,,352285389.44,-152285113.84,,-50027392.21,113694718.89,63667326.68,,,,5385993.21,80118798.38,20615207.15,2563834.17,,,1675640.64,8450197.85,,-41358830.11,-1626025.28,,1663400.35,-6008194.2,26640983.22,,178772827.86,,,,63667326.68,113694718.89,,,-50027392.21
7,000978.SZ,20171028,20171028,20170930,1,1,,,423454633.82,,,,,,,,,,,,,19549141.19,443003775.01,111587713.43,169439152.5,30488869.95,,,,,,18785770.18,330301506.06,112702268.95,,2500000.0,16546009.54,49631.0,,19095640.54,65769356.8,1025000.0,,,,66794356.8,-47698716.26,175000000.0,,,175000000.0,-27244677.5761,212200000.0,34221126.08,1568421.42,,246421126.08,-71421126.08,,-6417573.39,113894718.89,107477145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000978.SZ,20170826,20170826,20170630,1,1,22317297.35,22196411.44,259293474.81,,,,,,,,,,,,,21013182.15,280306656.96,72130772.77,128620486.5,21560885.84,,,,,,15376059.73,237688204.84,42618452.12,,2500000.0,16546009.54,32771.0,,19078780.54,49686990.7,,,,,49686990.7,-30608210.16,75000000.0,,275.6,75000275.6,-7609554.8986,60800000.0,23418284.22,1568421.39,,84218284.22,-9218008.62,,2792233.34,113894718.89,116686952.23,,,,869805.71,38887475.63,10061926.71,198689.03,,,1077776.85,,,-19803462.29,394155.4,,236012.96,-25731387.5,-8086249.17,,42618452.12,,,,116686952.23,113894718.89,,,2792233.34
9,000978.SZ,20170826,20170826,20170630,1,1,22317297.35,22196411.44,259293474.81,,,,,,,,,,,,,21013182.15,280306656.96,72130772.77,128620486.5,21560885.84,,,,,,15376059.73,237688204.84,42618452.12,,2500000.0,16546009.54,32771.0,,19078780.54,49686990.7,,,,,49686990.7,-30608210.16,75000000.0,,275.6,75000275.6,275096861.4515,60800000.0,23418284.22,1568421.39,,84218284.22,-9218008.62,,2792233.34,113894718.89,116686952.23,,,,869805.71,38887475.63,10061926.71,198689.03,,,1077776.85,,,-19803462.29,394155.4,,236012.96,-25731387.5,-8086249.17,,42618452.12,,,,116686952.23,113894718.89,,,2792233.34
