,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,001696.SZ,20190430,20190430,20190331,1,1,,,1142306258.12,40658987.64,,,,,,,,45994443.18,,,,14880051.36,1243839740.3,849782602.95,153843864.69,36717256.86,-60718253.34,,,,,79450774.19,1059076245.35,184763494.95,,236895299.93,414691.74,327613.48,,237637605.15,22896099.76,295914699.93,,,,318810799.69,-81173194.54,296000000.0,,101790000.0,397790000.0,-5511834.5369,410000000.0,19564266.82,,126810475.35,556374742.17,-158584742.17,-890034.64,-55884476.4,1426324229.76,1370439753.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,001696.SZ,20190330,20190330,20181231,1,1,415545233.81,97811169.9,5509275549.63,328605450.67,,,,,,,,254326869.06,,,,117903419.44,6210111288.8,4526003746.43,477894166.14,134585635.41,296139896.17,,,,,348683677.06,5783307121.21,426804167.59,,2245174719.4,25964188.24,696606.21,,2271835513.85,96647275.06,1971189400.0,449224471.77,193345.28,,2517254492.11,-245418978.26,2468387455.36,,643675790.26,3126763245.62,879710710.1987,2507039324.31,158362672.58,22650000.0,666329515.22,3331731512.11,-204968266.49,-19457446.26,-43040523.42,1469364753.18,1426324229.76,14700000.0,14700000.0,,25998316.52,79748390.14,21326915.52,8910688.39,,,42005.42,4410324.91,16147218.62,-5401769.87,-12080387.9,4427343.07,5426413.6,-298009173.21,62501478.67,,426804167.59,,,,1426324229.76,1469364753.18,,,-43040523.42
2,001696.SZ,20181027,20181027,20180930,1,1,,,4063221787.01,251653057.98,,,,,,,,190253054.67,,,,74178590.08,4579306489.74,3476853080.63,341584191.49,92740425.03,640327194.85,,,,,251763389.11,4803268281.11,-223961791.37,,1541674719.4,18092286.87,737649.17,,1560504655.44,68950415.27,1532689400.0,449224471.77,,,2050864287.04,-490359631.6,1818387455.36,,468645091.08,2301732546.44,351677977.8074,1657039324.31,132829624.71,22650000.0,448761235.86,2238630184.88,63102361.56,-11522927.67,-662741989.08,1469364753.18,806622764.1,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,001696.SZ,20180830,20180830,20180630,1,1,180973900.41,51497104.8,2730732658.98,149285852.43,,,,,,,,109333259.3,,,,45521892.0,3034873662.71,2330061573.43,224062762.59,57495702.02,712411261.74,,,,,182162225.05,3506193524.83,-471319862.12,4060000.0,1102285319.4,16992484.61,477446.72,,1123815250.73,42162171.99,880360100.0,449224471.77,,,1371746743.76,-247931493.03,1410387455.36,,315946276.84,1741033732.2,775685472.7604,981239324.31,96952019.1,22650000.0,30550605.6,1108741949.01,632291783.19,3951781.97,-83007789.99,1469364753.18,1386356963.19,14700000.0,14700000.0,,25371940.31,38336492.82,10116093.02,4262848.41,,,442547.84,,19062399.54,-17592088.71,-2672868.67,1679918.12,-19908116.5,-902878000.84,139987967.33,,-471319862.12,,,,1386356963.19,1469364753.18,,,-83007789.99
4,001696.SZ,20180428,20180428,20180331,1,1,,,1156059561.3,54963709.44,,,,,,,,46121792.17,,,,17178783.75,1274323846.66,1048643118.9,125026556.27,25233629.53,131141110.13,,,,,126773161.7,1456817576.53,-182493729.87,,425383868.4,5175469.8,472252.97,,431031591.17,16654711.82,910987100.0,,,,927641811.82,-496610220.65,1061060626.08,,31100000.0,1106860626.08,374012774.931,904904651.57,29320083.12,800000.0,1650852.08,935875586.77,170985039.31,-1057293.08,-509176204.29,1542083374.23,1032907169.94,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,001696.SZ,20180315,20180315,20171231,1,1,336668011.29,96866904.65,5045604042.19,163152209.65,,,,,,,,189996050.92,,3000000.0,,91725131.31,5493477434.07,4302266784.36,440107916.11,149051205.7,555032055.56,,,113128.3,,281866815.82,5728437905.85,-234960471.78,5040000.0,4144728684.44,47213800.26,45542352.79,,4242524837.49,244519896.56,3598088558.4,,65846175.4,,3908454630.36,334070207.13,2734071809.44,,550863690.25,3352008495.29,747361529.8726,2119827918.84,162971804.69,29412000.0,506251290.25,2789051013.78,562957481.51,-726869.02,661340347.84,808024405.34,1469364753.18,67072995.6,67072995.6,,6087178.71,80234496.96,14752747.3,2783795.54,,,1688284.67,,541040.82,-54390575.82,-19258009.43,2933476.13,-96630256.37,-814130900.02,206893333.79,,-234960471.78,,,,1469364753.18,808024405.34,,,661340347.84
6,001696.SZ,20171028,20171028,20170930,1,1,,,3937580334.26,116713669.9,,,,,,,,130974487.82,,3000000.0,,75688274.63,4263956766.61,3387312648.59,351062494.78,116829829.83,719678961.25,,,113128.3,,206094436.75,4781091499.5,-517134732.89,2620000.0,2451075984.44,22343475.09,14734305.95,,2490773765.48,182367245.54,2975646258.4,,,,3158013503.94,-667239738.46,1971270003.05,,280200000.0,2318542998.65,-518001350.8198,899758800.0,77388470.86,27412000.0,240720000.0,1217867270.86,1100675727.79,2260568.12,-81438175.44,808024405.34,726586229.9,67072995.6,67072995.6,,,,,,,,,,,,,,,,,,,,,,,,,,
7,001696.SZ,20170829,20170829,20170630,1,1,192757719.5,44409081.09,2498480687.0,75764433.83,,,,,,,,59254655.2,,,,30552244.73,2664052020.76,2248036550.89,237228337.71,84834044.09,47706656.37,,,113128.3,,133521742.0,2751440459.36,-87388438.6,400000.0,1843294904.44,16632940.64,945921.52,,1861273766.6,92617992.98,2138251518.4,,,,2230869511.38,-369595744.78,1039758503.05,,230200000.0,1329958503.05,,309434000.0,40251883.5,26612000.0,250000.0,349935883.5,980022619.55,4285566.5,527324002.67,808024405.34,1335348408.01,60000000.0,60000000.0,,6801246.53,39224213.83,6426774.18,1455866.1,,,209933.01,,5618650.0,-23767297.16,-14239780.68,-1693790.86,-10101973.52,-295247307.14,-39241773.48,,-87388438.6,,,,1335348408.01,808024405.34,,,527324002.67
8,001696.SZ,20170829,20170829,20170630,1,1,192757719.5,44409081.09,2498480687.0,75764433.83,,,,,,,,59254655.2,,,,30552244.73,2664052020.76,2248036550.89,237228337.71,84834044.09,47706656.37,,,113128.3,,133521742.0,2751440459.36,-87388438.6,400000.0,1843294904.44,16632940.64,945921.52,,1861273766.6,92617992.98,2138251518.4,,,,2230869511.38,-369595744.78,1039758503.05,,230200000.0,1329958503.05,-154362139.7602,309434000.0,40251883.5,26612000.0,250000.0,349935883.5,980022619.55,4285566.5,527324002.67,808024405.34,1335348408.01,60000000.0,60000000.0,,6801246.53,39224213.83,6426774.18,1455866.1,,,209933.01,,5618650.0,-23767297.16,-14239780.68,-1693790.86,-10101973.52,-295247307.14,-39241773.48,,-87388438.6,,,,1335348408.01,808024405.34,,,527324002.67
9,001696.SZ,20170428,20170428,20170331,1,1,,,1207688009.54,37023310.04,,,,,,,,24908211.3,,,,11067344.96,1280686875.84,1069551598.74,130013161.06,35815391.83,-84071624.47,,,113128.3,,66527419.84,1217949075.3,62737800.54,,527144000.0,1201556.67,455203.34,,528800760.01,40642376.56,864906400.0,,,,905548776.56,-376748016.55,466000000.0,,,526000000.0,-146183464.9825,241517687.5,5846612.95,,,247364300.45,278635699.55,3321072.77,-32053443.69,808024405.34,775970961.65,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,001696.SZ,20170408,20170408,20161231,1,1,355895867.03,68245166.4,4607358399.3,142013786.67,,,,,,,,138928140.31,,-3000000.0,,63816467.32,4949116793.6,3595559596.61,409895381.74,175925349.08,342102619.11,,,,,348994698.16,4872477644.7,76639148.9,7180000.0,6620053200.0,56884485.6,2805738.56,,6686923424.16,149714161.55,6078464704.44,,,,6228178865.99,458744558.17,695204825.5,,19403925.0,734451750.5,1762047538.8902,616036145.0,513139102.95,24621500.0,355996000.0,1485171247.95,-750719497.45,12025573.75,-203310216.63,1011334621.97,808024405.34,19843000.0,19843000.0,,66158868.56,72766163.0,11876560.48,3167824.22,,,2960761.57,,-717630.0,-65652314.08,-5331251.66,4808558.23,-543041.95,-579469414.97,142473032.07,,76639148.9,,,,808024405.34,1011334621.97,,,-203310216.63
11,001696.SZ,20161031,20161031,20160930,1,1,,,3604540102.16,110745002.81,,,,,,,,96821910.28,,,,25752194.24,3837859209.49,2844766043.33,308001738.78,128502052.93,305889548.52,,,,,202954881.03,3790114264.59,47744944.9,4380000.0,5624221600.0,32414248.25,2000478.56,,5663016326.81,98681933.86,5405319104.44,,,,5504001038.3,159015288.51,545486485.0,,19403925.0,579833410.0,825601558.6161,520920000.0,364255221.16,24621500.0,348618000.0,1233793221.16,-653959811.16,11130867.89,-436068709.86,1011334621.97,575265912.11,14943000.0,14943000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,001696.SZ,20160827,20160827,20160630,1,1,202100937.7,33553797.29,2211027175.92,71400678.93,,,,,,,,63546894.3,,,,20460039.82,2366434788.97,1761659754.33,212066940.33,95250525.62,67746053.81,,,,,134152077.79,2270875351.88,95559437.09,1130000.0,4707998000.0,28921999.2,659526.02,,4738709525.22,65480236.16,4384123904.44,,,,4449604140.6,289105384.62,256787285.0,,11277800.0,283008085.0,645065295.0216,428920000.0,29796212.61,19700000.0,348618000.0,807334212.61,-524326127.61,7942166.63,-131719139.27,1011334621.97,879615482.7,14943000.0,14943000.0,,14849032.48,35258660.97,5718274.06,1234537.13,,,891708.95,,5310978.64,-43255027.23,-3122578.46,-620846.1,24343516.76,-219789251.33,39085696.23,,95559437.09,,,,879615482.7,1011334621.97,,,-131719139.27
13,001696.SZ,20160430,20160430,20160331,1,1,,,1096458017.46,35000196.81,,,,,,,,36982166.79,,,,11028300.87,1179468681.93,873751894.73,116290347.42,34329195.07,-62196044.72,,,,,67989354.97,1030164747.47,149303934.46,450000.0,2691998000.0,15105335.99,397716.9,,2707951052.89,23988430.24,2353998000.0,,,,2377986430.24,329964622.65,145000000.0,,8812800.0,156155800.0,-79111968.3633,251000000.0,6032740.84,,197668000.0,454700740.84,-298544940.84,2640176.2,183363792.47,1011334621.97,1194698414.44,2343000.0,2343000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,001696.SZ,20160409,20160409,20151231,1,1,443128290.34,63025800.62,4980543716.61,187903370.56,,,,,,,,152647726.33,,,,50591488.5,5371686302.0,3828676879.9,379593508.25,164133449.44,-58448297.62,,,67639.0,,238074680.77,4552097859.74,819588442.26,11191748.23,8344532742.03,67376426.2,9038169.71,,8432139086.17,189560535.22,8787420490.0,,,,8976981025.22,-544841939.05,637778337.0,,508927216.0,1170625553.0,60163938.7998,348036796.0,154927979.25,29170000.0,571803141.0,1074767916.25,95857636.75,22438812.75,393042952.71,618291669.26,1011334621.97,23920000.0,23920000.0,,4628670.49,67120255.46,11217542.93,2764699.22,,,1243404.81,,-464694.14,-58650278.55,7396872.82,2079298.0,-63458724.14,226627619.84,112929684.56,,819588442.26,,,,1011334621.97,618291669.26,,,393042952.71
15,001696.SZ,20151030,20151030,20150930,1,1,,,3546861496.75,148565226.84,,,,,,,,99306805.52,,,,21130626.92,3815864156.03,2855227357.42,283400957.82,119964986.97,405501285.88,,,,,176090050.21,3840184638.3,-24320482.27,400000.0,6100532742.03,49450657.86,2960920.29,,6153344320.18,130737229.46,6113920490.0,,,,6244657719.46,-91313399.28,462878853.0,,508039216.0,994838069.0,447394359.1131,113812951.0,88059358.46,28170000.0,176663141.0,378535450.46,616302618.54,14553718.18,515222455.17,618291669.26,1133514124.43,23920000.0,23920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,001696.SZ,20150829,20150829,20150630,1,1,223677061.75,37741604.08,2608868243.59,90174733.96,,,,,,,,61308780.65,,,,13604521.93,2773956280.13,1881929405.68,190588469.58,83358022.06,330881921.58,,,,,113153791.01,2599911609.91,174044670.22,,4103232742.03,31451064.02,2524811.7,,4137208617.75,72715145.49,3970920490.0,,,,4043635635.49,93572982.26,280878853.0,,373298000.0,678096853.0,424206626.5951,57108949.0,132607820.48,25770000.0,162471216.0,352187985.48,325908867.52,6561790.08,600088310.08,618291669.26,1218379979.34,23920000.0,23920000.0,,13787533.61,33126633.75,5351610.32,1318993.6,,,1144122.68,,-962543.95,-36105523.39,3888972.96,119758.49,-51643021.19,-281126111.67,225995966.93,-2270387.75,174044670.22,,,,1218379979.34,618291669.26,,,600088310.08
17,001696.SZ,20150425,20150425,20150331,1,1,,,1031745030.44,39393673.08,,,,,,,,29237987.98,,,,4963597.28,1105340288.78,835344434.39,100815745.78,35761265.48,197326740.9,,,,,50124114.81,1219372301.36,-114032012.58,,1591167748.0,9153845.18,1177036.95,,1601498630.13,51224979.71,1323521090.0,,,,1374746069.71,226752560.42,171657541.0,,67668000.0,239325541.0,167009672.0556,48030247.0,11205863.14,3750000.0,11630000.0,70866110.14,168459430.86,2710281.71,283890260.41,667291669.26,951181929.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,001696.SZ,20150425,20150425,20141231,1,1,424987970.05,78331432.1,5079703139.84,161352832.31,,,,,,,,113935193.8,,,,42308422.09,5397299588.04,4103092560.56,320202887.4,163987442.8,338791481.75,,,110096.0,,196727474.63,5122911943.14,274387644.9,12502202.64,6990743211.8,31183689.69,2371743.08,,7036800847.21,202249082.51,7800339469.8,,,,8002588552.31,-965787705.1,854396010.07,,523140000.0,1377536010.07,378096442.6214,813902873.07,127557785.11,,125400000.0,1066860658.18,310675351.89,-1373186.12,-382097894.43,1000389563.69,618291669.26,,,,14218772.62,65266153.64,9237874.29,2365981.0,,,3100166.39,,-3578765.86,-39692567.56,-6846830.23,1380599.11,-47611684.01,-104098673.2,-116646517.14,-6026266.3,274387644.9,,,,618291669.26,1000389563.69,,,-382097894.43
19,001696.SZ,20141028,20141028,20140930,1,1,,,3645388608.42,123458135.41,,,,,,,,83109011.77,,,,29597500.58,3881553256.18,3000578898.75,242394528.82,124406440.85,240694306.46,,,68471.0,,148561716.26,3756704362.14,124848894.04,7862202.64,5307527400.0,23150915.51,898799.5,,5339439317.65,153562598.67,5845347000.0,,,,5998909598.67,-659470281.02,692531346.07,,125000000.0,817531346.07,120412070.8591,655041460.07,53800241.86,,25000000.0,733841701.93,83689644.14,-1573633.86,-452505376.7,1000389563.69,547884186.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,001696.SZ,20140825,20140825,20140630,1,1,217641018.31,43865415.74,2416942441.28,79369911.55,,,,,,,,56798515.15,,,,20300122.89,2573410990.87,1981015998.17,163581812.57,92043707.49,130541305.77,,,,,92781653.2,2459964477.2,113446513.67,7862202.64,3287777400.0,12346369.95,162855.89,,3308148828.48,108170907.76,3957077000.0,,,,4065247907.76,-757099079.28,610596774.0,,,610596774.0,102528215.278,210355000.0,46862992.38,,25000000.0,282217992.38,328378781.62,296705.39,-314977078.6,1000389563.69,685412485.09,,,,37002380.69,32944743.24,4554481.63,1109596.64,,,147612.09,,8031117.7,-15782951.19,-8741482.6,-128634.0,-75158896.12,-276335038.5,147836661.67,-3539511.63,113446513.67,,,,685412485.09,1000389563.69,,,-314977078.6
21,001696.SZ,20140424,20140424,20140331,1,1,,,1216724626.88,31393253.42,,,,,,,,43715810.24,,,,8384550.15,1300218240.69,906417230.65,86984799.66,31535387.1,108576383.38,,,,,41272285.16,1174786085.95,125432154.74,,1531690400.0,2327733.82,106142.43,,1534124276.25,58115791.21,2085670000.0,,,,2143785791.21,-609661514.96,583079000.0,,,583079000.0,51883788.9385,175000000.0,6885582.7,,25000000.0,206885582.7,376193417.3,25289.63,-108010653.29,1000389563.69,892378910.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,001696.SZ,20140424,20140424,20131231,1,1,318271148.75,74994057.33,4748249343.13,116020539.46,,,,,,,,1373667.0,,,,38437117.88,4904080667.47,3945915255.55,278235332.45,156444735.88,431700000.0,,,,,190098759.68,5002394083.56,-98313416.09,2850000.0,4602360000.0,44599199.74,1045778.35,,4650854978.09,82219718.32,4531270400.0,,,,4613490118.32,37364859.77,399365350.0,,4000000.0,665315350.0,592476414.3017,382765350.0,129454649.82,,204394821.05,716614820.87,-51299470.87,-2115889.09,-114363916.28,1114753479.97,1000389563.69,261950000.0,261950000.0,,8047413.01,64442271.3,7871902.32,1774395.28,,,2262747.8,,-857560.0,-39956259.15,-2230409.22,128634.0,26065123.84,-541277057.04,-24278426.15,6428601.84,-98313416.09,,,,1000389563.69,1114753479.97,,,-114363916.28
23,001696.SZ,20131026,20131026,20130930,1,1,,,3473458113.27,91312986.31,,,,,,,,,,,,31645384.04,3596416483.62,2932132543.16,207764919.38,117776541.1,,,,,,166889361.06,3424563364.7,171853118.92,150000.0,2878610000.0,42262411.51,799388.56,,2921821800.07,57262457.07,2863970000.0,,,,2921232457.07,589343.0,419365350.0,,4000000.0,427897245.47,316657805.3634,279234750.0,69402390.38,,204244821.05,552881961.43,-124984715.96,-1507686.41,45950059.55,1114753479.97,1160703539.52,4531895.47,4531895.47,,,,,,,,,,,,,,,,,,,,,,,,,,
24,001696.SZ,20130822,20130822,20130630,1,1,164654315.59,36933981.19,2541775212.82,51177321.36,,,,,,,,,,,,23115058.92,2616067593.1,2007972050.61,140210472.49,87161597.64,,,,,,96628695.05,2331972815.79,284094777.31,150000.0,2018110000.0,5753296.7,387549.09,,2024400845.79,37322499.29,1938470000.0,,,,1975792499.29,48608346.5,280834750.0,,4000000.0,289366645.47,212654693.3063,137000000.0,65535124.0,,73899839.06,276434963.06,12931682.41,-1419075.25,344215730.97,1114753479.97,1458969210.94,4531895.47,4531895.47,,11479368.01,32229356.41,3935186.94,784686.8,,,337340.36,,,-22044656.38,-637015.53,,25498756.75,13235602.99,16425533.35,1262320.83,284094777.31,,,,1458969210.94,1114753479.97,,,344215730.97
25,001696.SZ,20130427,20130427,20130331,1,1,,,1087824575.21,15368014.98,,,,,,,,,,,,4920881.98,1108113472.17,989182696.37,73204414.91,20692559.84,,,,,,45283786.66,1128363457.78,-20249985.61,150000.0,848140000.0,3209853.4,243806.63,,851743660.03,19288130.04,943500000.0,,,,962788130.04,-111044470.01,164000000.0,,4000000.0,168000000.0,67020587.7707,137000000.0,2792285.98,,4000000.0,143792285.98,24207714.02,-1738144.43,-108824886.03,1114753479.97,1005928593.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,001696.SZ,20130413,20130413,20121231,1,1,342949802.98,66218789.83,4788051634.54,116989132.29,,,,,,,,,,,,22618187.18,4927658954.01,4067067293.04,214356053.57,121219101.1,,,,,,169703114.46,4572345562.17,355313391.84,19078537.0,4730350000.0,39522526.55,4086020.44,,4793037083.99,77533349.63,5149990000.0,41061150.44,,,5268584500.07,-475547416.08,,,,879844992.0,-422316203.2535,400000000.0,354795483.44,55240762.28,108442800.0,863238283.44,16606708.56,7185228.62,-96442087.06,1211195567.03,1114753479.97,879844992.0,245000.0,,723700.5,47276491.38,4722460.85,1263285.82,,,2931985.72,,,-49085737.28,-5206708.13,,25284207.52,39950634.13,-114584845.27,-7130676.21,355313391.84,,,,1114753479.97,1211195567.03,,,-96442087.06
27,001696.SZ,20121027,20121027,20120930,1,1,,,3549051990.97,84946818.8,,,,,,,,,,,,17704622.03,3651703431.8,3126239216.08,162787244.23,89800343.63,,,,,,131053123.12,3509879927.06,141823504.74,13940000.0,3918750000.0,37204835.51,19376088.84,,3989270924.35,71454343.31,4524850000.0,,,,4596304343.31,-607033418.96,,,,879844992.0,-258629686.0601,400000000.0,292429721.16,48750000.0,109859942.08,802289663.24,77555328.76,6375192.76,-381279392.7,1211195567.03,829916174.33,879844992.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,001696.SZ,20120808,20120808,20120630,1,1,162803996.21,34815555.59,2482265086.57,54662320.35,,,,,,,,,,,,12998537.98,2549925944.9,2113981474.02,109764709.47,61744057.49,,,,,,86360886.45,2371851127.43,178074817.47,,2718100000.0,20153428.75,19208744.8,,2757462173.55,54330878.74,3430350000.0,,,,3484680878.74,-727218705.19,,,,879844992.0,-359945981.8002,400000000.0,256943031.16,13263310.0,5168000.0,662111031.16,217733960.84,4104270.14,-327305656.74,1211195567.03,883889910.29,879844992.0,245000.0,,9170535.61,23670333.1,2391564.58,562023.54,,,214963.84,0.0,0.0,-25030633.58,-538764.5,0.0,31050462.86,-8585207.39,-48461279.34,-3988733.05,178074817.47,,,,883889910.29,1211195567.03,,,-327305656.74
29,001696.SZ,20120425,20120425,20120331,1,1,,,1263330152.11,31219827.2,,,,,,,,,,,,8268140.27,1302818119.58,984537812.82,55971744.69,21565030.07,,,,,,43303936.84,1105378524.42,197439595.16,,1352000000.0,13773708.23,18547.01,,1365792255.24,12665435.07,2115750000.0,,,,2128415435.07,-762623179.83,,,,879599992.0,-792491946.5662,300000000.0,3720000.0,,900000.0,304620000.0,574979992.0,2019152.51,11815559.84,1211295567.03,1223111126.87,879599992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,001696.SZ,20120324,20120324,20111231,1,1,361575893.24,18436787.02,4760886103.63,133963404.82,,,,,,,,,,,,33729250.5,4928578758.95,4431868238.5,187546944.27,103792133.4,,,,,,171662474.49,4894869790.66,33708968.29,,3046528152.0,7230196.34,1293616.23,,3055051964.57,66523608.05,3046528152.0,,6445484.19,,3119497244.24,-64445279.67,1110000000.0,740000000.0,,1850350000.0,-303213493.6656,710000000.0,421909609.78,2983453.58,5330000.0,1137239609.78,713110390.22,-2170332.68,680203746.16,530991820.87,1211195567.03,350000.0,350000.0,,2814419.39,45068142.17,5764778.48,845004.75,,,-419469.31,,,-9101930.48,1450685.11,,-51754005.68,-410190415.95,68782257.2,436822.35,33708968.29,,,,1211195567.03,530991820.87,,,680203746.16
31,001696.SZ,20111031,20111031,20110930,1,1,,,3522613741.18,96797572.36,,,,,,,,,,,,26301364.77,3645712678.31,3207063103.6,134957620.46,90186012.06,,,,,,129598610.19,3561805346.31,83907332.0,,34114912.0,23480.38,1190788.46,,35329180.84,46725765.46,134114912.0,,6445484.19,,187286161.65,-151956980.81,710000000.0,,60000000.0,770200000.0,469699440.0229,60000000.0,421852239.78,2983453.58,414830000.0,896682239.78,-126482239.78,-2312077.45,-196843966.04,530991820.87,334147854.83,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,001696.SZ,20110829,20110829,20110630,1,1,177328969.94,2616659.79,2427917616.03,63156488.14,,,,,,,,,,,,16004576.42,2507078680.59,2070283588.0,90430781.07,76988586.02,,,,,,89149551.52,2326852506.61,180226173.98,,,,1171918.16,,1171918.16,26751674.77,,,,,26751674.77,-25579756.61,610000000.0,,,610000000.0,394498552.8922,,421146314.78,2983453.58,414630000.0,835776314.78,-225776314.78,-2803631.47,-73933528.88,530991820.87,457058291.99,,,,10384449.19,21928288.7,3362240.34,445351.79,,,-1371671.73,0.0,0.0,-1604494.59,1489063.98,0.0,6724804.38,-101839281.38,59372469.48,1389324.09,180226173.98,,,,457058291.99,530991820.87,,,-73933528.88
