,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600643.SH,20170322,20170322,20161231,1,1,620394888.95,207075142.78,348523460.45,6564590.07,,,,,,,,1112119443.41,,,,348307384.46,1815514878.39,242099941.04,267305466.57,303196821.49,277336200.13,,,22406463.98,,892910063.63,2005254956.84,-189740078.45,,34906464728.13,191524600.64,96557.22,,35098085885.99,41408291.49,38583411307.32,,,,38624819598.81,-3526733712.82,5718370000.01,,2234770002.0,7957140002.01,2615280025.6732,3450591040.14,230972228.55,,719841335.11,4401404603.8,3555735398.21,2202117.48,-158536275.58,1154778571.39,996242295.81,4000000.0,4000000.0,,49692879.38,20853709.14,2912313.74,,,,442548.41,,27318135.29,-299078734.66,-40900748.16,9740363.8,999623.2,-873373329.98,84183129.66,,-189740078.45,,,,996242295.81,1154778571.39,,,-158536275.58
11,600643.SH,20161028,20161028,20160930,1,1,,,238125479.6,2214377.12,,,,,,,,627150946.13,,,17200000.0,371586730.77,1256277533.62,161625774.25,196897667.29,294286397.34,-265599566.66,,,14544895.12,,286351423.12,688106590.46,568170943.16,3455315.78,25224790872.21,152081610.57,67736.5,,25380395535.06,24018826.63,26177760844.09,,,,26201779670.72,-821384135.66,3468800000.01,,664830001.0,4133630001.01,260997779.3208,2693239697.04,187677869.74,,562612111.98,3443529678.76,690100322.25,1465604.32,438352734.07,1154778571.39,1593131305.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600643.SH,20161028,20161028,20160930,1,1,,,238125479.6,2214377.12,,,,,,,,627150946.13,,,17200000.0,371586730.77,1256277533.62,161625774.25,196897667.29,294286397.34,-265599566.66,,,14544895.12,,286351423.12,688106590.46,568170943.16,3455315.78,25224790872.21,152081610.57,67736.5,,25380395535.06,24018826.63,26177760844.09,,,,26201779670.72,-821384135.66,3468800000.01,,664830001.0,4133630001.01,390548846.283,2693239697.04,187677869.74,,562612111.98,3443529678.76,690100322.25,1465604.32,438352734.07,1154778571.39,1593131305.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600643.SH,20160826,20160826,20160630,1,1,311939829.48,115039252.3,136284990.06,1625735.76,,,,,,,,446127443.33,,,18200000.0,365016322.02,967254491.17,90781463.76,139214734.7,204543731.04,-225599566.66,,,10525645.85,,226389902.14,445855910.83,521398580.34,3455315.78,14924575085.92,85240160.62,55536.5,,15013326098.82,21694009.52,15235670312.22,,,,15257364321.74,-244038222.92,2238800000.01,,450040000.0,2688840000.01,-1189958821.0341,2125554685.37,114178169.55,,335557318.54,2575290173.46,113549826.55,1303330.24,392213514.21,1154778571.39,1546992085.6,,,,-7140316.21,10078133.77,1480621.06,,,,368894.2,-55.6,18437226.92,-93382161.92,-1100860.72,-1032845.79,483193.28,53188947.82,113958944.23,-920222.48,521398580.34,,,,1546992085.6,1154778571.39,,,392213514.21
14,600643.SH,20160429,20160429,20160331,1,1,,,45458516.6,874085.67,,,,,,,,139594955.87,,,24200000.0,445165462.0,655293020.14,16218938.09,88087179.9,96616600.54,-524000000.0,,,5098871.98,,164282626.3,-153695783.19,808988803.33,3455315.78,7256010517.29,27861154.61,34906.5,,7287361894.18,14919075.23,7069457647.0,,,,7084376722.23,202985171.95,471000000.0,,126049789.3,597049789.3,13009604.91,1274939357.58,58520097.63,,202411652.22,1535871107.43,-938821318.13,-128728.36,73023928.79,1154778571.39,1227802500.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600643.SH,20160429,20160429,20160331,1,1,,,45458516.6,874085.67,,,,,,,,139594955.87,,,24200000.0,445165462.0,655293020.14,16218938.09,88087179.9,96616600.54,-524000000.0,,,5098871.98,,164282626.3,-153695783.19,808988803.33,3455315.78,7256010517.29,27861154.61,34906.5,,7287361894.18,14919075.23,7069457647.0,,,,7084376722.23,202985171.95,471000000.0,,126049789.3,597049789.3,-854545528.8004,1274939357.58,58520097.63,,202411652.22,1535871107.43,-938821318.13,-128728.36,73023928.79,1154778571.39,1227802500.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600643.SH,20160331,20160331,20151231,1,1,554358703.73,198841723.05,258575445.85,8201242.25,,,,,,,,965041146.74,,,,424959788.61,1656777623.45,53083248.15,264081128.65,297993786.16,-561508000.0,,,13398028.55,,944381381.95,1011429573.46,645348049.99,,21015760070.38,150305125.46,51271.79,,21166116467.63,67968152.28,22576734703.0,,,,22644702855.28,-1478586387.65,3053819790.0,,812363937.21,3866183727.21,1634950740.1324,1451566196.96,222447114.23,,994980029.35,2668993340.54,1197190386.67,2849944.47,366801993.48,787976577.91,1154778571.39,,,,32982482.39,8326624.44,2574064.03,,,,98573.06,,-12690005.23,-176588080.13,-7224822.15,-2512366.22,-279894.18,-353926343.78,401387390.98,,645348049.99,,,,1154778571.39,787976577.91,,,366801993.48
17,600643.SH,20151030,20151030,20150930,1,1,,,165993483.47,7862599.57,,,,,,,,689359900.32,,,249014330.14,249493015.09,1361723328.59,33388880.8,171473064.89,247682596.31,-541255700.0,,,9999203.72,,762731601.28,684019647.0,677703681.59,,11493707073.37,72657763.07,114739.11,,11566479575.55,51103644.0,13660189781.83,,,,13711293425.83,-2144813850.28,2483599790.0,,68921989.43,2552521779.43,-643753982.4939,963742497.46,138443628.85,,43672611.71,1145858738.02,1406663041.41,1876639.36,-58570487.92,787976577.91,729406089.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600643.SH,20151030,20151030,20150930,1,1,,,165993483.47,7862599.57,,,,,,,,689359900.32,,,249014330.14,249493015.09,1361723328.59,33388880.8,171473064.89,247682596.31,-541255700.0,,,9999203.72,,762731601.28,684019647.0,677703681.59,,11493707073.37,72657763.07,114739.11,,11566479575.55,51103644.0,13660189781.83,,,,13711293425.83,-2144813850.28,2483599790.0,,68921989.43,2552521779.43,819079503.2181,963742497.46,138443628.85,,43672611.71,1145858738.02,1406663041.41,1876639.36,-58570487.92,787976577.91,729406089.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600643.SH,20150821,20150821,20150630,1,1,301233462.6,81523243.42,113914743.12,5022872.74,,,,,,,,468710423.5,,,259014330.14,55021229.74,901683599.24,22411814.01,122420471.48,162235074.94,-305500000.0,,,4056530.9,,662479375.48,668103266.81,233580332.43,,5649458208.82,55570586.14,111819.11,,5705140614.07,28866077.97,7144637632.42,,,,7173503710.39,-1468363096.32,1914929790.0,,52719686.42,1967649476.42,536951311.353,503710331.64,83289643.03,,35013479.7,622013454.37,1345636022.05,-110300.86,110742957.3,787976577.91,898719535.21,,,,16371896.64,4093487.23,1175131.81,,,,89534.91,,3093033.6,-111117167.06,-399250.24,352407.9,-335557.3,-127870344.98,65334892.49,35561.41,233580332.43,,,,898719535.21,787976577.91,,,110742957.3
20,600643.SH,20150424,20150424,20150331,1,1,,,160590035.43,2780561.66,,,,,,,,222733611.47,,,-43199026.02,24182931.09,367088113.63,421553544.75,80416580.92,59389663.19,-266500000.0,,,1083865.22,,137039797.48,432983451.56,-65895337.93,,1733040462.42,38514994.32,29897.32,,1771585354.06,13541774.29,2133292202.72,,,,2146833977.01,-375248622.95,719200000.0,,,719200000.0,-266992562.7279,158054165.82,39338826.39,,34593468.92,231986461.13,487213538.87,131395.12,46200973.11,787976577.91,834177551.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600643.SH,20150424,20150424,20150331,1,1,,,160590035.43,2780561.66,,,,,,,,222733611.47,,,-43199026.02,24182931.09,367088113.63,421553544.75,80416580.92,59389663.19,-266500000.0,,,1083865.22,,137039797.48,432983451.56,-65895337.93,,1733040462.42,38514994.32,29897.32,,1771585354.06,13541774.29,2133292202.72,,,,2146833977.01,-375248622.95,719200000.0,,,719200000.0,-594236887.818,158054165.82,39338826.39,,34593468.92,231986461.13,487213538.87,131395.12,46200973.11,787976577.91,834177551.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600643.SH,20150424,20150424,20141231,1,1,512016310.14,90470389.89,264869139.34,3228315.7,,,,,,,,750230570.64,,,,212879705.84,1231207731.52,149075444.89,211052038.12,241630446.97,396508000.0,,,6500325.31,,1053031484.14,2057797739.43,-826590007.91,,5029196313.82,82355227.58,1879493.52,,5113431034.92,41118787.32,5412738974.85,194779999.24,,,5648637761.41,-535206726.49,2104551621.09,,319799500.0,2424351121.09,781733338.0512,724799381.75,155719140.12,9005.57,164540067.27,1045058589.14,1379292531.95,117548.71,17613346.26,770363231.65,787976577.91,,,,14684186.34,8746492.88,1884736.7,,,,-741563.58,,-14434175.3,-183529275.1,-16184796.78,3599750.49,3214580.37,-963260082.07,-283056561.89,,-826590007.91,,,,787976577.91,770363231.65,,,17613346.26
23,600643.SH,20141030,20141030,20140930,1,1,,,290229663.95,2862421.87,,,,,,,,574429455.31,,,118741238.35,300526815.28,1286789594.76,836859011.51,139180295.19,184977350.47,-75998262.4,,,4685774.32,,270311735.51,1360015904.6,-73226309.84,,3117127665.91,44555805.97,5535.0,,3161689006.88,15569783.65,3814407831.81,169277134.85,252383.56,,3999507133.87,-837818126.99,1431151621.09,,,1431151621.09,293448299.8527,292206431.72,122774924.34,9005.57,63.62,414981419.68,1016170201.41,251172.25,105376936.83,765625461.87,871002398.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600643.SH,20141030,20141030,20140930,1,1,,,290229663.95,2862421.87,,,,,,,,574429455.31,,,118741238.35,300526815.28,1286789594.76,836859011.51,139180295.19,184977350.47,-75998262.4,,,4685774.32,,270311735.51,1360015904.6,-73226309.84,,3117127665.91,44555805.97,5535.0,,3161689006.88,15569783.65,3814407831.81,169277134.85,252383.56,,3999507133.87,-837818126.99,1431151621.09,,,1431151621.09,-134124211.3486,292206431.72,122774924.34,9005.57,63.62,414981419.68,1016170201.41,251172.25,105376936.83,765625461.87,871002398.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600643.SH,20140820,20140820,20140630,1,1,232310332.96,32294052.01,141411086.12,1973473.78,,,,,,,,378398748.69,,,335618027.39,115360012.22,972761348.2,458729054.79,97291755.29,120131294.55,-114556000.0,,,756146.84,,93802174.92,656154426.39,316606921.81,,1588006080.13,19801225.26,4875.0,,1607812180.39,8433986.12,2444298201.64,179568907.05,,,2632301094.81,-1024488914.42,847368801.09,,,847368801.09,421118958.5196,89021324.9,30653608.72,9005.57,63.62,119674997.24,727693803.85,287148.88,20098960.12,765625461.87,785724421.99,,,,3814073.43,2750595.85,793198.77,,,,81321.7,,131129.96,-36552549.57,-426708.1,1206.18,2127238.42,111612031.93,-31980556.8,-348444.93,316606921.81,,,,785724421.99,765625461.87,,,20098960.12
26,600643.SH,20140425,20140425,20140331,1,1,,,59147681.76,1062669.65,,,,,,,,190338785.35,,,,252204471.88,502753608.64,204400703.66,60109978.28,42592616.08,82500000.0,,,724394.1,,27724247.4,418051939.52,84701669.12,,716473471.25,2441965.46,4430.0,,718919866.71,1414291.5,1071029865.75,220377937.12,,,1292822094.37,-573902227.66,474768801.09,,,474768801.09,-474490737.3921,62103657.08,10876348.77,,,72980005.85,401788795.24,545145.75,-86866617.55,765625461.87,678758844.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600643.SH,20140425,20140425,20140331,1,1,,,59147681.76,1062669.65,,,,,,,,190338785.35,,,,252204471.88,502753608.64,204400703.66,60109978.28,42592616.08,82500000.0,,,724394.1,,27724247.4,418051939.52,84701669.12,,716473471.25,2441965.46,4430.0,,718919866.71,1414291.5,1071029865.75,220377937.12,,,1292822094.37,-573902227.66,474768801.09,,,474768801.09,-217987622.4552,62103657.08,10876348.77,,,72980005.85,401788795.24,545145.75,-86866617.55,765625461.87,678758844.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600643.SH,20140425,20140425,20131231,1,1,475285877.62,8432368.14,168960865.97,8582890.76,,,,,,,,632491152.4,,,,120006514.08,930041423.21,695501006.12,174537449.34,215409989.53,440000000.0,,,7443972.4,,172908115.97,1705800533.36,-775759110.15,,3660190188.94,114225234.53,1139658.09,2952000.0,3778507081.56,6609934.15,3870042536.71,211735665.07,,,4088388135.93,-309881054.37,755928000.0,,,755928000.0,873195747.3372,3959600.0,5877586.69,,,9837186.69,746090813.31,-1782888.94,-341332240.15,1106957702.02,765625461.87,,,,-80696638.6,9614251.21,1506573.53,,,,810493.69,,-4200177.16,-142428910.87,-2887325.0,93916.26,6030152.81,-1335143370.65,287823678.87,,-775759110.15,,,,765625461.87,1106957702.02,,,-341332240.15
29,600643.SH,20131030,20131030,20130930,1,1,,,119250122.31,7333601.07,,,,,,,,468002080.86,,,,197107759.76,791693564.0,76766020.9,109794303.06,170552002.62,104000000.0,,,6956219.84,,499815509.27,967884055.69,-176190491.69,3300.0,3341973915.52,98292465.12,702411.5,,3440972092.14,3850529.9,3347293454.52,129800000.0,,,3480943984.42,-39971892.28,205000000.0,,,205000000.0,139098973.4335,,803330.13,,,803330.13,204196669.87,-1037232.47,-13002946.57,1106957702.02,1093954755.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600643.SH,20130816,20130816,20130630,1,1,198245542.12,570039.74,77640109.17,5784849.3,,,,,,,,330537183.04,,,,336124844.69,750086986.2,50524690.6,71685601.46,111219073.1,464000000.0,,,6270247.16,,40619371.61,744318983.93,5768002.27,,388130113.8,8140301.04,702723.29,,396973138.13,1651163.72,472498293.18,60000000.0,,,534149456.9,-137176318.77,,,,,357154384.6144,,,,,,,-625648.36,-132033964.86,1106957702.02,974923737.16,,,,4470438.91,5826931.47,765186.19,,,,4473.02,,2054396.54,-18629058.19,1434406.76,,300742.47,-213455882.51,24180785.75,,5768002.27,,,,974923737.16,1106957702.02,,,-132033964.86
31,600643.SH,20130427,20130427,20130331,1,1,,,37407397.77,3758930.0,,,,,,,,164156715.49,,,,261879863.4,467202906.66,24732507.48,46180182.71,39139050.67,235000000.0,,,3131998.92,,12634320.69,360818060.47,106384846.19,,169801080.0,8509773.92,697800.5,,179008654.42,295199.31,115000000.0,,,,115295199.31,63713455.11,,,,,221141556.0069,,,,,,,-163648.49,169934652.81,1106957702.02,1276892354.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600643.SH,20130329,20130329,20121231,1,1,322615468.57,9660408.28,231217266.38,10919045.47,,,,,,,,414510352.95,,,,95072226.76,751718891.56,141505976.92,132109885.26,100862048.06,945925000.0,,,2935704.76,,346416841.15,1669755456.15,-918036564.59,,1882919782.13,23024290.89,336339.97,34500000.0,1940780412.99,12068647.08,2606876119.25,,,,2618944766.33,-678164353.34,94000000.0,,20000000.0,2689414736.3,-1322520571.1742,388000000.0,9338171.7,116638.17,,397338171.7,2292076564.6,-411014.29,695464632.38,411493069.64,1106957702.02,2575414736.3,,,-2590376.33,7244581.83,1555435.28,121345.64,,,22346.38,16471.96,-1608131.46,-146643509.82,-4208285.17,-6821.74,11427811.69,-1152062957.59,36419647.89,,-918036564.59,,,,1106957702.02,411493069.64,,,695464632.38
33,600643.SH,20121031,20121031,20120930,1,1,,,187980238.22,9203410.52,,,,,,,,259298064.86,,,,30097017.55,486578731.15,103352852.6,77136390.94,76169042.93,815925000.0,,,2792347.3,,96264422.83,1171640056.6,-685061325.45,,904882542.43,13807901.15,747980.6,34500000.0,953938424.18,4191694.9,1636557619.56,,,,1640749314.46,-686810890.28,94000000.0,,20000000.0,2689999824.0,-1542262621.3881,388000000.0,9618442.6,,585087.7,398203530.3,2291796293.7,202451.82,920126529.79,411493069.64,1331619599.43,2575999824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600643.SH,20120815,20120815,20120630,1,1,109224059.99,9236573.93,145483632.09,5949834.93,,,,,,,,152337313.26,,,,36649304.56,340420084.84,75346821.19,48605791.88,49364041.33,720000000.0,,,2372274.14,,534104374.88,1429793303.42,-1089373218.58,,149649857.26,7213364.38,4800.0,34500000.0,191368021.64,665205.95,521618384.7,,,,522283590.65,-330915569.01,94000000.0,,20000000.0,2689999824.0,-1870526886.9021,388000000.0,9221493.87,,585087.7,397806581.57,2292193242.43,53451.41,871957906.25,411493069.64,1283450975.89,2575999824.0,,,470001.52,3663898.95,556290.03,12773.22,,,-2124.89,257.7,200032.08,-22448190.94,-165398.18,-6565.56,7483146.13,-1199704465.11,2106492.55,,-1089373218.58,,,,1283450975.89,411493069.64,,,871957906.25
35,600643.SH,20120427,20120427,20120331,1,1,,,86309686.7,3681781.08,,,,,,,,58934442.57,,,,35123768.19,184049678.54,37774704.24,30309213.27,22985753.79,30000000.0,,,,,82096876.93,203228621.06,-19178942.52,,27161659.97,1945211.48,3760.0,,29110631.45,251502.95,20587880.0,,,,20839382.95,8271248.5,,,,,16363372.8238,,4861270.55,,,4861270.55,-4861270.55,-167130.37,-15936094.94,411493069.64,395556974.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
