,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600231.SH,20170303,20170303,20161231,1,1,133938228.95,401778008.93,13245234225.59,62736176.22,,,,,,,,,,,,32003635.76,13339974037.57,11498457490.47,646026823.65,353898671.67,,,,,,149185532.77,12647568518.56,692405519.01,46741135.3,,665000.0,,,47406135.3,2040367948.3,,,15342635.74,,2055710584.04,-2008304448.74,5271786970.12,,,5271786970.12,325285279.5766,5449470396.17,294320033.21,,467490474.53,6211280903.91,-939493933.79,-4535018.67,-2259927882.19,3145822147.53,885894265.34,,,,-44232678.45,467765150.63,25266198.96,,,,-10357.69,,-4733338.28,-682440.61,64413591.48,,-166563510.11,-245614195.41,29370666.61,31710194.0,692405519.01,,,,885894265.34,3145822147.53,,,-2259927882.19
11,600231.SH,20161029,20161029,20160930,1,1,,,9490647586.56,45957141.1,,,,,,,,,,,,14629489.58,9551234217.24,8500027824.57,489312939.42,298094011.09,,,,,,116155638.89,9403590413.97,147643803.27,18553311.38,,665000.0,,,19218311.38,37466002.3,,,,,37466002.3,-18247690.92,4097114031.57,,,4097114031.57,1858045.9945,5389602233.97,265369497.65,,252429512.32,5907401243.94,-1810287212.37,-6216757.3,-1687107857.32,3145822147.53,1458714290.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600231.SH,20160830,20160830,20160630,1,1,-79731484.37,169863143.68,5758200590.36,21503937.83,,,,,,,,,,,,18522055.52,5798226583.71,4901914305.92,330656016.0,186840127.21,,,,,,92050483.91,5511460933.04,286765650.67,13492404.92,,,,,13492404.92,24624514.26,,,8000000.0,,32624514.26,-19132109.34,2795783364.31,,55684064.0,2851467428.31,303875049.77,5064349657.25,131574331.03,,87226913.93,5283150902.21,-2431683473.9,-5862712.34,-2169912644.91,3145822147.53,975909502.62,,,,-47893242.56,232152728.59,12291584.68,,,,-10357.69,,-2529977.99,-544253.58,-21423105.2,,-103826255.41,-165466499.8,281869792.32,12013578.0,286765650.67,,,,975909502.62,3145822147.53,,,-2169912644.91
13,600231.SH,20160422,20160422,20160331,1,1,,,1841979446.41,12035373.63,,,,,,,,,,,,11047524.13,1865062344.17,2008542583.59,187156095.29,51520148.84,,,,,,47138211.23,2294357038.95,-429294694.78,7420242.7,,,,,7420242.7,18049857.02,3000000.0,,,,21049857.02,-13629614.32,1773752945.23,,148519391.63,1922272336.86,12306772.83,1218868906.82,51749710.49,,1119377297.0,2389995914.31,-467723577.45,-3694189.39,-914342075.94,3145822147.53,2231480071.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600231.SH,20160331,20160331,20151231,1,1,47622308.01,398349993.1,11542987412.51,255707013.82,,,,,,,,,,,,821320417.91,12620014844.24,10323930094.15,644780996.73,252429453.56,,,,,,246151028.52,11467291572.96,1152723271.28,17575578.2,16520000.0,1300135.35,25029719.64,,60425433.19,139709327.22,1500000.0,,,,141209327.22,-80783894.03,5397766512.89,,388000000.0,7775766510.24,-1671759875.5491,6281941532.95,338217927.31,,1410688670.58,8030848130.84,-255081620.6,26526916.82,843384673.47,2302437474.06,3145822147.53,1989999997.35,,,-197433576.17,451644681.49,26830781.59,,,,-2527.51,,,-11731212.99,10817532.24,,1086117953.25,288893342.28,-985855775.73,37469771.72,1152723271.28,,,,3145822147.53,2302437474.06,,,843384673.47
15,600231.SH,20151031,20151031,20150930,1,1,,,11773151320.04,226305675.03,,,,,,,,,,,,15044125.89,12014501120.96,10317353561.48,507894038.22,227528919.14,,,,,,209855054.68,11262631573.52,751869547.44,13911400.39,,1300135.35,25029719.64,,40241255.38,120114959.44,,,,,120114959.44,-79873704.06,4763568666.73,,10000000.0,4773568666.73,-201901389.39,4597950445.29,301001548.93,,,4898951994.22,-125383327.49,21463953.72,568076469.61,2302437474.06,2870513943.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600231.SH,20150829,20150829,20150630,1,1,-142039944.43,184147866.89,7507264065.82,118941081.92,,,,,,,,,,,,6913582.91,7633118730.65,6114188232.88,362578002.02,149985155.12,,,,,,159858695.28,6786610085.3,846508645.35,5504241.32,,1300135.35,25029719.64,,31834096.31,88689575.91,,,,,88689575.91,-56855479.6,3799507030.97,,10000000.0,3809507030.97,10479979.08,3391280114.42,155599619.08,,,3546879733.5,262627297.47,13005216.56,1065285679.78,2302437474.06,3367723153.84,,,,-17186223.03,221536623.14,13921067.75,,,,-2527.51,,,-1982837.95,-45842231.13,,283368720.0,109679444.6,223846870.06,17061816.96,846508645.35,,,,3367723153.84,2302437474.06,,,1065285679.78
17,600231.SH,20150430,20150430,20150331,1,1,,,2875632101.63,76262948.55,,,,,,,,,,,,3436963.37,2955332013.55,3161729925.79,215587367.04,35708767.66,,,,,,103090937.84,3516116998.33,-560784984.78,2628922.63,,,,,2628922.63,51007065.13,,,,,51007065.13,-48378142.5,1463000000.0,,,1463000000.0,-299163514.52,1144753989.12,63822582.43,,,1208576571.55,254423428.45,9083907.84,-345655790.99,2302437474.06,1956781683.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600231.SH,20150430,20150430,20150331,1,1,,,2875632101.63,76262948.55,,,,,,,,,,,,3436963.37,2955332013.55,3161729925.79,215587367.04,35708767.66,,,,,,103090937.84,3516116998.33,-560784984.78,2628922.63,,,,,2628922.63,51007065.13,,,,,51007065.13,-48378142.5,1463000000.0,,,1463000000.0,-107612582.37,1144753989.12,63822582.43,,,1208576571.55,254423428.45,9083907.84,-345655790.99,2302437474.06,1956781683.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600231.SH,20150307,20150307,20141231,1,1,-712582690.08,367435226.78,15746840706.97,128681022.89,,,,,,,,,,,,49876769.65,15925398499.51,13415935554.56,661092902.56,235475608.17,,,,,,224723992.44,14537228057.73,1388170441.78,32238169.84,,1202275.7,8000.0,62000000.0,95448445.54,224854859.57,,,,,224854859.57,-129406414.03,4519185464.5,,,4519185464.5,902487381.51,5107415742.18,408879066.32,,,5516294808.5,-997109344.0,4421754.99,266076438.74,2036361035.32,2302437474.06,,,,247794272.69,438918072.76,31386487.19,,,,3949492.8,,,-1226583.28,-258859013.63,,220116211.89,138855798.87,855183415.02,57199750.77,1388170441.78,,,,2302437474.06,2036361035.32,,,266076438.74
20,600231.SH,20141018,20141018,20140930,1,1,,,12063459205.54,102092171.52,,,,,,,,,,,,19624979.71,12185176356.77,10103873841.65,500173893.33,195140267.72,,,,,,175918257.74,10975106260.44,1210070096.33,26116746.62,,1202275.7,111297.06,62000000.0,89430319.38,199874757.19,,,,,199874757.19,-110444437.81,3530275138.89,,,3530275138.89,921737818.36,3730403207.83,339554509.5,,,4069957717.33,-539682578.44,2672463.76,562615543.84,2036361035.32,2598976579.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600231.SH,20141018,20141018,20140930,1,1,,,12063459205.54,102092171.52,,,,,,,,,,,,19624979.71,12185176356.77,10103873841.65,500173893.33,195140267.72,,,,,,175918257.74,10975106260.44,1210070096.33,26116746.62,,1202275.7,111297.06,62000000.0,89430319.38,199874757.19,,,,,199874757.19,-110444437.81,3530275138.89,,,3530275138.89,295456919.11,3730403207.83,339554509.5,,,4069957717.33,-539682578.44,2672463.76,562615543.84,2036361035.32,2598976579.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600231.SH,20140729,20140729,20140630,1,1,-269756846.05,183897157.13,8116369173.09,5795492.35,,,,,,,,,,,,9555334.06,8131719999.5,6497101851.22,344775163.98,136263704.51,,,,,,119446882.86,7097587602.57,1034132396.93,19924759.65,,,111297.06,62000000.0,82036056.71,118367907.46,,,,,118367907.46,-36331850.75,3093500000.0,,,3093500000.0,1205770739.79,3072000000.0,140953961.04,,,3212953961.04,-119453961.04,3153784.27,881500369.41,2036361035.32,2917861404.73,,,,-3480457.78,213857556.7,14837633.41,,,,40627.91,,,-286833.93,-115018314.65,,511504810.28,460353104.1,16854870.33,21329089.48,1034132396.93,,,,2917861404.73,2036361035.32,,,881500369.41
23,600231.SH,20140430,20140430,20140331,1,1,,,3527858873.13,5795492.35,,,,,,,,,,,,3636837.48,3537291202.96,2913073046.93,200195409.11,74372170.51,,,,,,52770707.38,3240411333.93,296879869.03,4401354.54,,,,62000000.0,66401354.54,43832780.72,,,,,43832780.72,22568573.82,1053500000.0,,,1053500000.0,52757740.41,1302000000.0,72098094.38,,,1374098094.38,-320598094.38,280301.77,-869349.76,2036361035.32,2035491685.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600231.SH,20140430,20140430,20131231,1,1,76404712.57,376262777.54,13909430489.22,23282371.61,,,,,,,,,,,,477705977.78,14410418838.61,12447178234.45,625042889.84,242012990.57,,,,,,194638793.52,13508872908.38,901545930.23,16892936.71,17537019.7,625262.03,136000.0,110000000.0,145191218.44,935615151.93,,,5000000.0,,940615151.93,-795423933.49,5082969539.84,,,5082969539.84,832344022.04,4784513016.62,416440193.72,,,5200953210.34,-117983670.5,-2950985.73,-14812659.49,2051173694.81,2036361035.32,,,,47471356.04,398502946.21,32267813.84,,,,15774.92,,,-201720241.73,-138431012.46,,-33303423.53,-15610100.54,322392066.76,37293260.61,901545930.23,,,,2036361035.32,2051173694.81,,,-14812659.49
25,600231.SH,20131031,20131031,20130930,1,1,,,10009475139.03,23282371.61,,,,,,,,,,,,453539774.8,10486297285.44,8927520075.04,475993153.84,192823283.46,,,,,,144687792.18,9741024304.52,745272980.92,12588292.62,,625262.03,136000.0,,13349554.65,821385021.81,,,5000000.0,,826385021.81,-813035467.16,3907000000.0,,,3907000000.0,179124497.1634,3358000000.0,345898263.16,,,3703898263.16,203101736.84,-1885053.23,133454197.37,2051173694.81,2184627892.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600231.SH,20130810,20130810,20130630,1,1,36927254.85,187467365.15,6469615456.73,15242634.8,,,,,,,,,,,,410867467.79,6895725559.32,5681035062.19,328314688.82,118443184.61,,,,,,101598090.67,6229391026.29,666334533.03,7821832.59,,414062.0,121000.0,,8356894.59,448994619.67,,,5000000.0,,453994619.67,-445637725.08,3058000000.0,,,3058000000.0,146736500.06,2503000000.0,140120265.86,,,2643120265.86,414879734.14,-1623188.88,633953353.21,2051173694.81,2685127048.02,,,,1082734.84,208503850.26,14643895.85,,,,40902.18,,,7353110.34,-24716052.29,,160358949.21,-591985420.44,648929976.87,17727966.21,666334533.03,,,,2685127048.02,2051173694.81,,,633953353.21
27,600231.SH,20130416,20130416,20130331,1,1,,,2489695261.14,3879886.01,,,,,,,,,,,,25479667.4,2519054814.55,2649214795.01,204869828.32,74232174.05,,,,,,52290692.22,2980607489.6,-461552675.05,2778152.78,,,,,2778152.78,155214959.57,,,5000000.0,,160214959.57,-157436806.79,903000000.0,,,903000000.0,142652340.81,1058000000.0,69508533.52,,,1127508533.52,-224508533.52,-1379815.65,-844877831.01,2051173694.81,1206295863.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600231.SH,20130416,20130416,20130331,1,1,,,2489695261.14,3879886.01,,,,,,,,,,,,25479667.4,2519054814.55,2649214795.01,204869828.32,74232174.05,,,,,,52290692.22,2980607489.6,-461552675.05,2778152.78,,,,,2778152.78,155214959.57,,,5000000.0,,160214959.57,-157436806.79,903000000.0,,,903000000.0,-412861610.9,1058000000.0,69508533.52,,,1127508533.52,-224508533.52,-1379815.65,-844877831.01,2051173694.81,1206295863.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600231.SH,20130416,20130416,20121231,1,1,43583990.1,262159597.5,12827635343.12,11403682.51,,,,,,,,,,,,548509295.7,13387548321.33,9991039384.9,530859069.39,315584601.32,,,,,,150311076.91,10987794132.52,2399754188.81,24155920.75,,949487.0,94000.0,,25199407.75,1808996575.47,,,,,1808996575.47,-1783797167.72,4890273176.86,,,4890273176.86,1465428432.0053,4648072869.74,378207444.9,,,5026280314.64,-136007137.78,-5707611.54,474242271.77,1576931423.04,2051173694.81,,,,74678661.62,407322880.49,24984981.68,,,,49329.28,,,-618070.36,-19519238.46,,528647761.07,767776594.74,278064067.71,32623633.44,2399754188.81,,,,2051173694.81,1576931423.04,,,474242271.77
30,600231.SH,20121030,20121030,20120930,1,1,,,9602116665.93,4924473.8,,,,,,,,,,,,514041958.5,10121083098.23,7469553527.72,381107275.97,152487325.63,,,,,,130292807.23,8133440936.55,1987642161.68,17996267.3,,949487.0,4000.0,,18949754.3,884747553.16,,,,,884747553.16,-865797798.86,3542273176.86,,,3542273176.86,876528869.6444,3488677918.85,311811624.05,,,3800489542.9,-258216366.04,-4572592.46,859055404.32,1576931423.04,2435986827.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600231.SH,20120815,20120815,20120630,1,1,-231988706.98,140231540.49,6408187482.64,14593.76,,,,,,,,,,,,22649227.82,6430851304.22,4826853643.66,271788268.87,101636632.28,,,,,,90504802.78,5290783347.59,1140067956.63,10483778.34,,949487.0,4000.0,,11437265.34,523972209.91,,,,,523972209.91,-512534944.57,2802273176.86,,,2802273176.86,877678022.48,2932677918.85,143953778.84,,,3076631697.69,-274358520.83,-4761242.19,348413249.04,1576931423.04,1925344672.08,,,,64877217.77,167770574.54,11064148.87,,,,-135341.56,,,-793951.98,-91176366.6,,408766656.39,867725133.59,-212635579.34,16362631.44,1140067956.63,,,,1925344672.08,1576931423.04,,,348413249.04
32,600231.SH,20120417,20120417,20120331,1,1,,,2683580851.37,14593.76,,,,,,,,,,,,16832031.27,2700427476.4,2152865578.19,156766142.61,45747091.35,,,,,,45439139.8,2400817951.95,299609524.45,3226303.08,,,4000.0,,3230303.08,162659746.53,,,,,162659746.53,-159429443.45,1500273176.86,,,1500273176.86,110654851.48,1285121490.0,54358690.47,,,1339480180.47,160792996.39,-1826701.46,299146375.93,1576931423.04,1876077798.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600231.SH,20120417,20120417,20120331,1,1,,,2683580851.37,14593.76,,,,,,,,,,,,16832031.27,2700427476.4,2152865578.19,156766142.61,45747091.35,,,,,,45439139.8,2400817951.95,299609524.45,3226303.08,,,4000.0,,3230303.08,162659746.53,,,,,162659746.53,-159429443.45,1500273176.86,,,1500273176.86,151229307.06,1285121490.0,54358690.47,,,1339480180.47,160792996.39,-1826701.46,299146375.93,1576931423.04,1876077798.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600231.SH,20120229,20120307,20111231,1,1,155943736.27,199428720.83,12426968220.25,3649735.1,,,,,,,,,,,,48911239.24,12479529194.59,11257821499.03,493332418.41,469852452.07,,,,,,157408137.76,12378414507.27,101114687.32,13644896.92,,675349.4,2586000.0,,16906246.32,889811328.06,,,20000000.0,,909811328.06,-892905081.74,4916479920.49,1456333333.34,,6372813253.83,-970827614.3807,4412644411.05,197729472.29,,,4610373883.34,1762439370.49,933259.17,971582235.24,605349187.8,1576931423.04,,,,159420413.65,353770051.54,17310754.6,,,,2439591.99,14323325.28,,-774793.58,-30557656.1,,-752674880.18,-541558871.41,477820767.98,46223526.45,101114687.32,,,,1576931423.04,605349187.8,,,971582235.24
35,600231.SH,20111019,20111019,20110930,1,1,,,9132690965.23,3649735.1,,,,,,,,,,,,17853192.58,9154193892.91,9034652618.82,377806151.19,432134760.51,,,,,,108067658.68,9952661189.2,-798467296.29,7405781.9,,675349.4,2420000.0,,10501131.3,619025782.17,,,20000000.0,,639025782.17,-628524650.87,3988799114.87,1456333333.34,,5445132448.21,-1627600365.7739,3061872859.05,140862037.09,,,3202734896.14,2242397552.07,173693.95,815579298.86,605349187.8,1420928486.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600231.SH,20111019,20111019,20110930,1,1,,,9132690965.23,3649735.1,,,,,,,,,,,,17853192.58,9154193892.91,9034652618.82,377806151.19,432134760.51,,,,,,108067658.68,9952661189.2,-798467296.29,7405781.9,,675349.4,2420000.0,,10501131.3,619025782.17,,,20000000.0,,639025782.17,-628524650.87,3988799114.87,1456333333.34,,5445132448.21,-1685188754.0908,3061872859.05,140862037.09,,,3202734896.14,2242397552.07,173693.95,815579298.86,605349187.8,1420928486.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600231.SH,20110802,20110802,20110630,1,1,262372416.0,71291449.91,6055876445.85,2555581.74,,,,,,,,,,,,7119754.72,6065551782.31,5248399519.06,262240408.55,263219950.73,,,,,,65779125.88,5839639004.22,225912778.09,3341858.04,,,400000.0,,3741858.04,169059593.44,,,20000000.0,,189059593.44,-185317735.4,2470577651.78,,,2470577651.78,-76772477.022,1895904369.06,94797224.58,,,1990701593.64,479876058.14,130273.27,520601374.1,605349187.8,1125950561.9,,,,24685800.51,178801446.05,5277140.04,,,,-450004.59,,,-115640.32,-3378604.74,,704714501.07,-1066490756.51,28441160.38,20763870.29,225912778.09,,,,1125950561.9,605349187.8,,,520601374.1
38,600231.SH,20110420,20110420,20110331,1,1,,,2539030554.08,1039895.42,,,,,,,,,,,,2889583.0,2542960032.5,2205817710.85,157772832.04,108466077.81,,,,,,26167512.81,2498224133.51,44735898.99,1182390.17,,,300000.0,,1482390.17,74839909.67,,,,,74839909.67,-73357519.5,1092254985.49,,,1092254985.49,-116333010.6366,913177775.45,28973547.61,,,942151323.06,150103662.43,88275.59,121570317.51,605349187.8,726919505.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600231.SH,20110420,20110420,20110331,1,1,,,2539030554.08,1039895.42,,,,,,,,,,,,2889583.0,2542960032.5,2205817710.85,157772832.04,108466077.81,,,,,,26167512.81,2498224133.51,44735898.99,1182390.17,,,300000.0,,1482390.17,74839909.67,,,,,74839909.67,-73357519.5,1092254985.49,,,1092254985.49,-436151167.4331,913177775.45,28973547.61,,,942151323.06,150103662.43,88275.59,121570317.51,605349187.8,726919505.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
