,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600121.SH,20190430,20190430,20190331,1,1,,,1278847256.05,,,,,,,,,,,,,23317051.89,1302164307.94,720159794.39,369638939.25,167651664.27,,,,,,18467469.48,1275917867.39,26246440.55,,,,,,,584579.45,34174.38,,,,618753.83,-618753.83,1375000000.0,,855883000.0,2230883000.0,145464012.536,640000000.0,136396816.42,52872500.0,1407084717.72,2183481534.14,47401465.86,,73029152.58,1556109296.84,1629138449.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600121.SH,20190423,20190423,20181231,1,1,390274258.4,298391166.4,5080320119.46,20000.0,,,,,,,,,,,,59782354.65,5140122474.11,2032618156.91,1404272732.38,817926510.44,,,,,,145571172.62,4400388572.35,739733901.76,,703237.84,95000.0,2794925.0,,3593162.84,26898841.62,278959.62,,,,27177801.24,-23584638.4,2211000000.0,,3815000000.0,6026000000.0,3258974085.0559,3480500000.0,352055567.17,43483711.5,2351427813.7,6183983380.87,-157983380.87,,558165882.49,997943414.35,1556109296.84,,,,116423797.02,392640272.33,32698108.15,2747102.28,,,-1762059.7,6373161.38,13037.2,-476627.85,-26274136.48,-3259.3,67269039.7,-208218615.12,-330361342.65,,739733901.76,,,,1556109296.84,997943414.35,,,558165882.49
2,600121.SH,20181030,20181030,20180930,1,1,,,3455480781.12,20000.0,,,,,,,,,,,,55315869.75,3510816650.87,1492057281.97,1078449591.08,618609549.32,,,,,,93626049.69,3282742472.06,228074178.81,,798237.84,,2776425.0,,3574662.84,710187.5,278959.62,,,,989147.12,2585515.72,1161000000.0,,2855000000.0,4016000000.0,1475558065.6266,2545500000.0,284751283.21,,1301308093.25,4131559376.46,-115559376.46,,115100318.07,997943414.35,1113043732.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600121.SH,20180830,20180830,20180630,1,1,231154973.59,169053837.13,2091563592.5,20000.0,,,,,,,,,,,,46474364.73,2138057957.23,866762015.17,709094188.48,384172607.83,,,,,,31757005.5,1991785816.98,146272140.25,,493292.02,,2776425.0,,3269717.02,525601.39,190952.1,,,,716553.49,2553163.53,990000000.0,,1825000000.0,2815000000.0,969113630.3697,1565000000.0,215777556.12,,1209155347.07,2989932903.19,-174932903.19,,-26107599.41,997943414.35,971835814.94,,,,1928652.32,188076909.39,16079505.96,1373551.14,,,-884696.32,,13037.2,-266396.5,,,54897463.57,-238405188.16,-276749509.07,,146272140.25,,,,971835814.94,997943414.35,,,-26107599.41
4,600121.SH,20180428,20180428,20180331,1,1,,,1062973557.73,,,,,,,,,,,,,40870441.27,1103843999.0,475331941.36,389913999.21,151470030.39,,,,,,20836353.16,1037552324.12,66291674.88,,373567.79,,656100.0,,1029667.79,369348.82,161926.29,,,,531275.11,498392.68,540000000.0,,980000000.0,1520000000.0,16738965.3092,540000000.0,126676936.54,31790000.0,930675000.0,1597351936.54,-77351936.54,,-10561868.98,997943414.35,987381545.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600121.SH,20180331,20180331,20171231,1,1,854815041.01,196019762.52,5708435171.49,1000000.0,,,,,,,,,,,,66611696.02,5776046867.51,2682917938.62,1470833059.98,976493172.95,,,,,,111203988.87,5241448160.42,534598707.09,,15161487.33,,57231.77,,15218719.1,495575874.43,13197774.42,,,,508773648.85,-493554929.75,3515500000.0,,980000000.0,4495500000.0,99732868.1701,2636000000.0,272216533.74,60000000.0,1891384909.32,4799601443.06,-304101443.06,,-263057665.72,1261001080.07,997943414.35,,,,104563864.46,434696916.01,38348214.5,3671739.7,,,,4827646.39,-13037.2,-9900619.16,-9212776.12,3259.3,-74444887.82,-460112439.29,-548663977.21,,534598707.09,,,,997943414.35,1261001080.07,,,-263057665.72
6,600121.SH,20171031,20171031,20170930,1,1,,,4606557728.03,1000000.0,,,,,,,,,,,,59012175.59,4666569903.62,2332877294.05,1057624482.68,716433023.08,,,,,,81823970.39,4188758770.2,477811133.42,,14232255.67,,57231.77,,14289487.44,100902406.07,12906005.58,,,,113808411.65,-99518924.21,2515500000.0,,960000000.0,3475500000.0,227553043.5177,1706000000.0,168385633.09,,1890669440.82,3765055073.91,-289555073.91,,88737135.3,1261001080.07,1349738215.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600121.SH,20170826,20170826,20170630,1,1,529094064.35,113991719.72,2382349477.86,1000000.0,,,,,,,,,,,,41151529.63,2424501007.49,1167763654.44,604819643.69,479913900.05,,,,,,48319412.17,2300816610.35,123684397.14,,,9898131.54,,,9898131.54,368408.43,,,,,368408.43,9529723.11,1665000000.0,,1010000000.0,2675000000.0,1080617111.2113,1440000000.0,124709752.35,,1411809440.82,2976519193.17,-301519193.17,,-168305072.92,1261001080.07,1092696007.15,,,,15945134.95,207296736.48,18617875.93,1833782.98,,,70397.89,,,-6525538.96,,,-109390085.3,-567262861.85,-79986829.05,,123684397.14,,,,1092696007.15,1261001080.07,,,-168305072.92
8,600121.SH,20170826,20170826,20170630,1,1,529094064.35,113991719.72,2382349477.86,1000000.0,,,,,,,,,,,,41151529.63,2424501007.49,1167763654.44,604819643.69,479913900.05,,,,,,48319412.17,2300816610.35,123684397.14,,,9898131.54,,,9898131.54,368408.43,,,,,368408.43,9529723.11,1665000000.0,,1010000000.0,2675000000.0,377944407.9589,1440000000.0,124709752.35,,1411809440.82,2976519193.17,-301519193.17,,-168305072.92,1261001080.07,1092696007.15,,,,15945134.95,207296736.48,18617875.93,1833782.98,,,70397.89,,,-6525538.96,,,-109390085.3,-567262861.85,-79986829.05,,123684397.14,,,,1092696007.15,1261001080.07,,,-168305072.92
9,600121.SH,20170429,20170429,20170331,1,1,,,1200697532.85,,,,,,,,,,,,,24355451.67,1225052984.52,662649370.82,292822420.57,228427515.04,,,,,,24809576.32,1208708882.75,16344101.77,,,,,,,258871.43,,,,,258871.43,-258871.43,820000000.0,,940000000.0,1760000000.0,-18525234.0025,780000000.0,76235824.78,,988860000.0,1845095824.78,-85095824.78,,-69010594.44,1260991361.27,1191980766.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
