,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300278.SZ,20190426,20190426,20190331,1,1,,,270740185.25,90575.75,,,,,,,,,,,,115484668.22,386315429.22,224748561.22,98859581.8,35544112.27,,,,,,73009649.98,432161905.27,-45846476.05,,,,,,,4179864.23,,,,,4179864.23,-4179864.23,521014550.0,,37491748.81,558506298.81,,461916450.39,53271894.6,,377928.46,515566273.45,42940025.36,-191409.92,-7277724.84,185060745.75,177783020.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300278.SZ,20190419,20190419,20181231,1,1,24349225.59,81395722.18,2914535918.21,,,,,,,,,,,,,111715534.83,3026251453.04,2205862765.54,476108434.87,125835534.08,,,,,,116690981.14,2924497715.63,101753737.41,,136346.42,,655585.2,6668822.11,7460753.73,33908165.67,238861.0,10526715.41,31842240.0,,76515982.08,-69055228.35,823150000.0,,43200000.0,1106740000.0,170355961.4889,1133612085.34,78484437.46,,40920997.45,1253017520.25,-146277520.25,5217098.96,-108361912.23,304376555.76,196014643.53,240390000.0,,,25801316.46,37494271.99,8450601.27,6688340.33,,,-309407.54,112664.27,,-3281876.86,-2575787.08,69718.06,-189820130.57,-49302521.92,107844409.55,54837191.68,101753737.41,,,,196014643.53,304376555.76,,,-108361912.23
2,300278.SZ,20181027,20181027,20180930,1,1,,,2096580073.81,1337902.3,,,,,,,,,,,,140283431.47,2238201407.58,1440163793.98,348182206.06,156878029.38,,,,,,227481490.78,2172705520.2,65495887.38,,,,77800.0,,77800.0,22968421.91,,,33020160.0,,55988581.91,-55910781.91,602700000.0,,79733375.64,922823375.64,144968293.8219,850386160.04,53999775.33,,104154851.96,1008540787.33,-85717411.69,5792118.23,-70340187.99,304376555.76,234036367.77,240390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300278.SZ,20180828,20180828,20180630,1,1,22571626.37,38992918.04,1257894241.26,932579.53,,,,,,,,,,,,112664850.06,1371491670.85,836189478.29,231708941.62,33750230.57,,,,,,133375711.22,1235024361.7,136467309.15,,,,,,,17769649.66,,,31993477.1,,49763126.76,-49763126.76,422700000.0,,81249247.44,744339247.44,275009564.9782,667168390.46,47170872.77,,98048185.29,812387448.52,-68048201.08,580559.59,19236540.9,304376555.76,323613096.66,240390000.0,,,-9936701.26,12019273.37,3314939.9,1367982.59,,,91898.16,,,-46603.44,14750148.5,-276940.45,-342744135.6,205766950.62,190595952.35,,136467309.15,,,,323613096.66,304376555.76,,,19236540.9
4,300278.SZ,20180426,20180426,20180331,1,1,,,613498037.09,221621.55,,,,,,,,,,,,27473360.14,641193018.78,388106539.1,113530745.66,12782458.66,,,,,,21528868.42,535948611.84,105244406.94,,,,,,,5675135.73,,,15000000.0,,20675135.73,-20675135.73,149286475.7,,20549811.67,169836287.37,44508725.1715,254616362.81,36923961.02,,29000010.0,320540333.83,-150704046.46,-4432302.87,-70567078.12,304376555.76,233809477.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300278.SZ,20180412,20180412,20171231,1,1,65354218.61,110729960.96,2946172620.86,,,,,,,,,,,,,56361335.16,3002533956.02,2197559343.53,457320921.09,143099546.34,,,,,,172170914.67,2970150725.63,32383230.39,0.0,,,259182.54,,259182.54,96645502.07,0.0,,6000.0,,96651502.07,-96392319.53,1660375894.96,,265073600.0,1925449494.96,-214375472.652,1360309845.0,83638724.97,,542443432.02,1986392001.99,-60942507.03,-15959997.98,-140911594.15,445288149.91,304376555.76,,,,21566967.23,28714482.04,7738276.38,2524302.17,,,36290.94,,,-118915.24,-767130.68,-533911.15,-191951768.05,-215965658.68,205056115.86,,32383230.39,,,,304376555.76,445288149.91,,,-140911594.15
6,300278.SZ,20171028,20171028,20170930,1,1,,,2286057867.0,9820979.52,,,,,,,,,,,,254261607.78,2550140454.3,1652214054.43,352739881.74,163200040.83,,,,,,420276734.82,2588430711.82,-38290257.52,,,,671349.44,,671349.44,144878921.86,12118500.0,,11401.65,,157008823.51,-156337474.07,963484199.14,496820000.0,107590000.0,1577894199.14,-496859233.3974,1288996749.23,52521048.87,,129131048.17,1470648846.27,107245352.87,-1136684.31,-88519063.03,445288149.91,356769086.88,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300278.SZ,20170829,20170829,20170630,1,1,65606231.95,41784548.34,1606546723.89,9664565.82,,,,,,,,,,,,69975190.79,1686186480.5,1139258130.32,256424429.85,93286005.12,,,,,,127459347.71,1616427913.0,69758567.5,,,,616004.0,,616004.0,120006893.22,6000.0,2112500.0,,,122125393.22,-121509389.22,620269856.51,496820000.0,85290000.0,1202379856.51,-395896059.0431,630105337.92,42160768.03,,452260343.87,1124526449.82,77853406.69,-1636405.96,24466179.01,445288149.91,469754328.92,,,,5911275.43,12074184.52,3766011.85,1199063.63,,,-217380.54,,,-22515.02,-187230.41,-246004.81,-44134459.69,25130316.43,-40905474.18,,69758567.5,,,,469754328.92,445288149.91,,,24466179.01
8,300278.SZ,20170427,20170427,20170331,1,1,,,665837672.73,1572314.06,,,,,,,,,,,,25381638.59,692791625.38,595037710.72,140007633.36,23966045.94,,,,,,92373591.93,851384981.95,-158593356.57,,,,315314.0,,315314.0,59561742.3,,,7532.98,,59569275.28,-59253961.28,405835884.42,496820000.0,,902655884.42,-515585447.279,473401120.51,14769252.07,,203049.0,488373421.58,414282462.84,-264320.47,196170824.52,445288149.91,641458974.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300278.SZ,20170427,20170427,20170331,1,1,,,665837672.73,1572314.06,,,,,,,,,,,,25381638.59,692791625.38,595037710.72,140007633.36,23966045.94,,,,,,92373591.93,851384981.95,-158593356.57,,,,315314.0,,315314.0,59561742.3,,,7532.98,,59569275.28,-59253961.28,405835884.42,496820000.0,,902655884.42,-467860967.9569,473401120.51,14769252.07,,203049.0,488373421.58,414282462.84,-264320.47,196170824.52,445288149.91,641458974.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300278.SZ,20170325,20170325,20161231,1,1,116030723.9,47879414.53,1785557004.77,183332.49,,,,,,,,,,,,19043842.53,1804784179.79,1285572585.35,337929349.56,132440270.41,,,,,,134793580.86,1890735786.18,-85951606.39,0.0,1005000.0,1648.83,77930.0,,1084578.83,100037396.74,121005000.0,50982984.44,,,272025381.18,-270940802.35,2033661024.6,,284428666.41,2332158330.62,236455587.5947,1513038839.53,45991496.93,,263918868.29,1822949204.75,509209125.87,29531635.86,181848352.99,263439796.92,445288149.91,14068639.61,,,27958917.31,20069599.2,3827613.84,1763561.13,,,103060.2,,,37163.13,-5581095.41,133465.06,-50619118.08,-435842789.01,188287877.81,,-85951606.39,,,,445288149.91,263439796.92,,,181848352.99
11,300278.SZ,20161028,20161028,20160930,1,1,,,1572312827.32,22899.58,,,,,,,,,,,,52793094.16,1625128821.06,1345283965.9,270715441.96,98001070.14,,,,,,135948510.39,1849948988.39,-224820167.33,,,,401044.0,,401044.0,90306041.55,4300000.0,49183172.06,,,143789213.61,-143388169.61,1296226813.67,,140000000.0,1450295453.28,-19690031.8536,807511958.51,26454144.09,,180843870.56,1014809973.16,435485480.12,1666287.53,68943430.71,263439796.92,332383227.63,14068639.61,14068639.61,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300278.SZ,20160827,20160827,20160630,1,1,61389667.96,19258357.51,1099988506.15,22899.58,,,,,,,,,,,,35763454.93,1135774860.66,870897341.91,198436390.38,50232387.81,,,,,,43363186.68,1162929306.78,-27154446.12,,,,279450.0,,279450.0,83600078.58,,44331341.95,,,127931420.53,-127651970.53,809215605.21,,60000000.0,874860044.82,5738322.2739,557031226.68,19258357.51,,126418578.56,702708162.75,172151882.07,89507.98,17434973.4,263439796.92,280874770.32,5644439.61,5644439.61,,10554625.43,11175955.04,9341728.77,681937.8,,,80142.05,,,,-9834704.8,,-43930110.87,-69891053.3,-15980991.71,,-27154446.12,,,,280874770.32,263439796.92,,,17434973.4
13,300278.SZ,20160427,20160427,20160331,1,1,,,474137608.6,22136.51,,,,,,,,,,,,47786592.14,521946337.25,422180464.01,87187146.21,33134662.19,,,,,,40614594.13,583116866.54,-61170529.29,,,,225450.0,,225450.0,31478965.11,45500000.0,,123677.4,,77102642.51,-76877192.51,341592490.49,,,344592490.49,-13003990.9244,139326287.48,9200540.11,,108625.0,148635452.59,195957037.9,-82776.2,57826539.9,263439796.92,321266336.82,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300278.SZ,20160225,20160225,20151231,1,1,100736176.89,22301457.47,1466064767.26,,,,,,,,,,,,,6849537.81,1472914305.07,1132023812.01,185768274.41,72436695.05,,,,,,112658896.97,1502887678.44,-29973373.37,16623414.57,,,616563.75,,17239978.32,126644859.08,331563188.66,,,,458208047.74,-440968069.42,652866677.0,,372048219.58,1024914896.58,291632847.6332,341143000.0,22301457.47,,38625298.83,402069756.3,622845140.28,-1780796.66,150122900.83,113316896.09,263439796.92,,,,27367300.21,20725871.62,2815881.19,989510.0,,,190925.42,,,51980.19,-4763995.76,-286024.15,-185951751.05,-513133765.72,498983060.32,,-29973373.37,,,,263439796.92,113316896.09,,,150122900.83
15,300278.SZ,20151026,20151026,20150930,1,1,,,794922673.0,,,,,,,,,,,,,49673590.61,844596263.61,567585331.05,156426072.09,41827128.64,,,,,,136091173.84,901929705.62,-57333442.01,8273104.73,,,852258.97,,9125363.7,17430441.56,964.18,331179964.25,,,348611369.99,-339486006.29,832842345.19,,,832842345.19,296236443.4075,341842095.5,13794122.05,,,355636217.55,477206127.64,-1911160.13,78475519.21,113316896.09,191792415.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300278.SZ,20150826,20150826,20150630,1,1,60481280.05,8479465.69,546558852.83,,,,,,,,,,,,,32159668.43,578718521.26,451799052.04,132855613.78,34090656.13,,,,,,51759796.73,670505118.68,-91786597.42,8273104.73,,,775826.17,,9048930.9,9751456.79,964.18,331179964.25,,,340932385.22,-331883454.32,802842345.19,,,802842345.19,289981144.2888,316299095.5,8130451.16,,,324429546.66,478412798.53,-14670.03,54728076.76,113316896.09,168044972.85,,,,10260167.88,7442910.11,1449677.83,447454.54,,,278291.05,,,19696.93,-858241.4,,-26944890.11,-176546346.26,23703936.27,,-91786597.42,,,,168044972.85,113316896.09,,,54728076.76
17,300278.SZ,20150427,20150427,20150331,1,1,,,203808762.46,,,,,,,,,,,,,22513978.13,226322740.59,198142470.0,30833984.13,12128136.53,,,,,,26720001.1,267824591.76,-41501851.17,8318979.21,,,,,8318979.21,3531343.38,331179964.25,,19210958.94,,353922266.57,-345603287.36,525971344.68,,,525971344.68,270232697.3549,111000000.0,3428826.27,,,114428826.27,411542518.41,-14210.98,24423168.9,113316896.09,137740064.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300278.SZ,20150130,20150130,20141231,1,1,49143194.67,11557050.18,361456646.75,2901664.14,,,,,,,,,,,,16561386.83,380919697.72,253681530.1,74239768.12,42014436.98,,,,,,32602393.5,402538128.7,-21618430.98,,,,,,,12052954.51,6119000.0,42412901.01,16623414.57,,77208270.09,-77208270.09,181400000.0,,5000000.0,395206079.74,-139626024.3894,218400000.0,15488288.16,,81375967.12,315264255.28,79941824.46,47043.33,-18837833.28,132154729.37,113316896.09,208806079.74,1186560.79,,15399954.98,12148194.01,1316430.41,318443.18,,,-22358.74,,,62250.96,-3032535.82,1692487.57,-41755508.08,-202313187.82,133867153.52,,-21618430.98,,,,113316896.09,132154729.37,,,-18837833.28
19,300278.SZ,20141025,20141025,20140930,1,1,,,166306585.94,2897252.94,,,,,,,,,,,,44510683.18,213714522.06,127251774.6,36793715.46,13437127.63,,,,,,38865160.23,216347777.92,-2633255.86,11047098.99,,,,,11047098.99,5185041.55,,,,,5185041.55,5862057.44,110800000.0,,,314854999.76,-175872528.0859,104600000.0,9162255.25,,,113762255.25,201092744.51,33717.34,204355263.43,132154729.37,336509992.8,204054999.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300278.SZ,20140808,20140808,20140630,1,1,6702422.54,3310119.19,89893507.15,2897252.94,,,,,,,,,,,,17567965.41,110358725.5,94451093.61,25619459.99,11750060.58,,,,,,32680558.35,164501172.53,-54142447.03,1000000.0,,,,,1000000.0,4484143.93,,,,,4484143.93,-3484143.93,52800000.0,,,52800000.0,5727670.5387,79600000.0,5131579.22,,,84731579.22,-31931579.22,33717.34,-89524452.84,132154729.37,42630276.53,,,,1932478.42,6128528.24,665109.75,21410.67,,,-22358.74,,,,-21348.77,,-42429801.6,-39572099.39,9143092.66,,-54142447.03,,,,42630276.53,132154729.37,,,-89524452.84
21,300278.SZ,20140425,20140425,20140331,1,1,,,26600488.07,2897252.94,,,,,,,,,,,,27156958.21,56654699.22,32606365.51,11761280.17,3817908.27,,,,,,36393013.88,84578567.83,-27923868.61,,,,,,,2296794.34,,,,,2296794.34,-2296794.34,18000000.0,,,18000000.0,-2133996.7771,33000000.0,1612841.54,,,34612841.54,-16612841.54,-16581.92,-46850086.41,132154729.37,85304642.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300278.SZ,20140228,20140228,20131231,1,1,17190147.27,6373069.54,188582435.69,,,,,,,,,,,,,38063484.62,226645920.31,127896994.62,47067345.2,21474121.8,,,,,,50905902.04,247344363.66,-20698443.35,,,,5000.0,,5000.0,41416258.09,4847840.0,,,,46264098.09,-46259098.09,119600000.0,,34000000.0,153600000.0,27422748.8716,35000000.0,8971608.45,,34749669.21,78721277.66,74878722.34,-114475.13,7806705.77,124348023.6,132154729.37,,,,9218050.43,8717078.71,1354143.63,64232.0,,,-250563.05,,,,-1452099.13,,-32821208.44,-28462554.5,-628739.81,,-20698443.35,,,,132154729.37,124348023.6,,,7806705.77
23,300278.SZ,20131028,20131028,20130930,1,1,,,114338741.53,,,,,,,,,,,,,9205725.37,123544466.9,86466678.39,38400301.01,12729575.02,,,,,,31927828.71,169524383.13,-45979916.23,,,,,,,6712090.31,,,135.0,,6712225.31,-6712225.31,82000000.0,,34000000.0,116000000.0,7694180.7013,35000000.0,7883971.98,,34079669.21,76963641.19,39036358.81,-18328.26,-13674110.99,124348023.6,110673912.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300278.SZ,20130826,20130826,20130630,1,1,11782366.95,2477252.61,59796245.94,,,,,,,,,,,,,7439750.52,67235996.46,56454316.95,24833172.8,10633380.49,,,,,,21144961.98,113065832.22,-45829835.76,,,,,,,6417820.78,,,,,6417820.78,-6417820.78,57000000.0,,,57000000.0,7332538.2892,20000000.0,5559800.63,,79669.21,25639469.84,31360530.16,-18328.26,-20905454.64,124348023.6,103442568.96,,,,1076820.9,4122210.84,675865.56,,,,,,,,-151831.79,,-16065012.7,-63453984.82,13706476.69,-73448.91,-45829835.76,,,,103442568.96,124348023.6,,,-20905454.64
25,300278.SZ,20130424,20130424,20130331,1,1,,,16887717.0,,,,,,,,,,,,,22065914.61,38953631.61,20669577.53,13560642.99,4403352.86,,,,,,29329100.74,67962674.12,-29009042.51,,,,,,,4797238.1,,,10220.52,,4807458.62,-4807458.62,18000000.0,,,18000000.0,-1282439.5763,,905890.4,,79669.21,985559.61,17014440.39,-2848.57,-16804909.31,124348023.6,107543114.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300278.SZ,20130419,20130419,20121231,1,1,31350775.11,5996416.2,167203511.81,61745.1,,,,,,,,,,,,54243354.6,221508611.51,190418617.76,42675486.65,26475809.99,,,,,,73488840.38,333058754.78,-111550143.27,,,,7000.0,,7000.0,60704452.24,10000000.0,,1000000.0,,71704452.24,-71697452.24,51000000.0,,,51000000.0,39521800.3363,127000000.0,23336416.2,,2895000.0,153231416.2,-102231416.2,223501.44,-285255510.27,409603533.87,124348023.6,,,,6268018.12,6324247.78,1232698.93,,,,-217560.18,,,,-805403.31,,-27859598.58,-85082134.99,-48757602.35,,-111550143.27,,,,124348023.6,409603533.87,,,-285255510.27
27,300278.SZ,20121025,20121025,20120930,1,1,,,93357628.17,1191495.1,,,,,,,,,,,,18852005.47,113401128.74,141398420.75,29953894.34,21088112.15,,,,,,35748917.6,228189344.84,-114788216.1,,,,,,0.0,51425175.31,14000000.0,,3667.73,,65428843.04,-65428843.04,35000000.0,,,35000000.0,39964030.0173,111000000.0,21003181.06,,225515.75,132228696.81,-97228696.81,-860.78,-277446616.73,409603533.87,132156917.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300278.SZ,20120825,20120825,20120630,1,1,17814141.97,1454120.15,61173195.55,1129750.0,,,,,,,,,,,,18189174.5,80492120.05,106959389.42,18006029.24,11152862.76,,,,,,40828488.12,176946769.54,-96454649.49,,,,,,0.0,39037119.14,,,,,39037119.14,-39037119.14,20000000.0,,,20000000.0,19876532.32,65000000.0,3305964.25,,225515.75,68531480.0,-48531480.0,-860.78,-184024109.41,409603533.87,225579424.46,,,,4091290.62,2365762.36,580693.78,,,,,,,,-480501.72,,26429482.55,-93840485.69,-54869153.51,,-96454649.49,,,,225579424.46,409603533.87,,,-184024109.41
29,300278.SZ,20120424,20120424,20120331,1,1,,,44817362.36,,,,,,,,,,,,,9208989.35,54026351.71,66213657.18,8368242.04,8506180.75,,,,,,21404346.09,104492426.06,-50466074.35,,,,,,,23644816.46,,,,,23644816.46,-23644816.46,,,,,-1511005.3977,65000000.0,1909740.42,,3400256.51,70309996.93,-70309996.93,-860.78,-144421748.52,409603533.87,265181785.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
