,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002732.SZ,20190429,20190429,20190331,1,1,,,314519185.22,0.0,,,,,,,,,,,,1726109.16,316245294.38,201260897.87,50993744.45,11401571.79,,,,,,46021070.0,309677284.11,6568010.27,,,,2757718.18,,2757718.18,35909770.24,,,,,35909770.24,-33152052.06,60000000.0,,,60000000.0,,27768690.37,1553262.74,,2199447.25,31521400.36,28478599.64,,1894557.85,82626285.15,84520843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002732.SZ,20190429,20190429,20190331,1,1,,,314519185.22,0.0,,,,,,,,,,,,1726109.16,316245294.38,201260897.87,50993744.45,11401571.79,,,,,,46021070.0,309677284.11,6568010.27,,,,2757718.18,,2757718.18,35909770.24,,,,,35909770.24,-33152052.06,60000000.0,,,60000000.0,-89086385.99,27768690.37,1553262.74,,2199447.25,31521400.36,28478599.64,,1894557.85,82626285.15,84520843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002732.SZ,20190323,20190323,20181231,1,1,45330031.02,6947964.23,1451433377.39,,,,,,,,,,,,,39492567.74,1490925945.13,909303612.15,152089589.48,83058003.13,,,,,,207028988.09,1351480192.85,139445752.28,,,1165849.69,12142800.25,,13308649.94,138641928.8,,,,,138641928.8,-125333278.86,104952418.48,,,104952418.48,-35149306.6941,57768690.37,100936241.17,400000.0,5357932.72,164062864.26,-59110445.78,,-44997972.36,127596477.06,82598504.7,,,,2997170.48,55511313.74,1146714.98,80361.84,,,2593572.0,2546375.78,,-1165849.69,-182015.75,,-23229723.3,18153373.65,28716463.3,,139445752.28,,,,82598504.7,127596477.06,,,-44997972.36
3,002732.SZ,20181027,20181027,20180930,1,1,,,1062823162.64,24242356.36,,,,,,,,,,,,14212694.0,1101278213.0,669057398.23,116413496.01,66372029.53,,,,,,152065122.12,1003908045.89,97370167.11,0.0,0.0,1165849.69,7507177.0,0.0,8673026.69,84052006.75,0.0,0.0,0.0,,84052006.75,-75378980.06,104952418.48,0.0,0.0,104952418.48,-58540679.0454,39468690.37,99133884.95,400000.0,4047374.36,142649949.68,-37697531.2,,-15706344.15,127596477.06,111890132.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002732.SZ,20180830,20180830,20180630,1,1,44486639.4,2780667.71,662849205.14,0.0,,,,,,,,,,,,9840942.11,672690147.25,421976532.94,84120188.03,48665859.33,,,,,,100232180.63,654994760.93,17695386.32,0.0,0.0,1165849.69,3673162.0,0.0,4839011.69,63949989.94,0.0,0.0,0.0,0.0,63949989.94,-59110978.25,104952418.48,0.0,0.0,104952418.48,-73326671.7434,0.0,96718520.95,0.0,3136816.0,99855336.95,5097081.53,,-36318510.4,127596477.06,91277966.66,0.0,0.0,,889706.85,27784782.7,578426.41,40180.92,,,1376813.86,,,-1165849.69,-8866.02,,-37791825.67,-1395686.64,-19879603.51,,17695386.32,,,,91277966.66,127596477.06,,,-36318510.4
5,002732.SZ,20180427,20180427,20180331,1,1,,,274357551.23,0.0,,,,,,,,,,,,1469697.39,275827248.62,188747556.76,46648401.58,17648251.88,,,,,,45487577.2,298531787.42,-22704538.8,0.0,0.0,0.0,1849950.0,0.0,1849950.0,50245107.02,0.0,0.0,0.0,0.0,50245107.02,-48395157.02,42152418.48,0.0,0.0,42152418.48,-114943982.2166,0.0,908307.66,0.0,2218408.0,3126715.66,39025702.82,,-32073993.0,127596477.06,95522484.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002732.SZ,20180418,20180418,20171231,1,1,123973481.16,1221036.71,1398857947.27,,,,,,,,,,,,,22155938.94,1421013886.21,844775484.15,131832128.22,85746717.38,,,,,,190263683.12,1252618012.87,168395873.34,1058000.0,44509854.38,956443.93,7049773.62,,53574071.93,304411206.18,,,,,304411206.18,-250837134.25,73509606.1,,,73509606.1,-75247156.0464,70000000.0,24180313.76,,20718405.11,114898718.87,-41389112.77,,-123830373.68,251426850.74,127596477.06,,,,2457154.39,32993838.02,1237157.41,40927.81,,,1981379.27,3895746.97,,-466298.31,541445.66,,-8992387.96,-5181768.5,14694160.71,,168395873.34,,,,127596477.06,251426850.74,,,-123830373.68
7,002732.SZ,20171027,20171027,20170930,1,1,,,1011276721.36,0.0,,,,,,,,,,,,27123680.0,1038400401.36,602303153.88,103242915.54,61264760.84,,,,,,173165726.8,939976557.06,98423844.3,0.0,25000000.0,956443.93,5011850.62,0.0,30968294.55,236407164.72,0.0,0.0,447017.25,0.0,236854181.97,-205885887.42,73509606.1,0.0,1731.78,73511337.88,-162058187.3132,60000000.0,25055226.41,0.0,19801728.89,104856955.3,-31345617.42,,-138807660.54,251426850.74,112619190.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002732.SZ,20170808,20170808,20170630,1,1,62407928.26,315918.77,630867331.97,0.0,,,,,,,,,,,,20440630.75,651307962.72,368770823.58,72364709.51,37479240.39,,,,,,108489952.63,587104726.11,64203236.61,0.0,25000000.0,956443.93,3815379.0,0.0,29771822.93,159593490.39,0.0,0.0,0.0,0.0,159593490.39,-129821667.46,38768078.39,0.0,1731.78,38769810.17,-21936209.1752,60000000.0,24371566.44,0.0,19001728.89,103373295.33,-64603485.16,,-130221916.01,251426850.74,121204934.73,0.0,0.0,,519096.91,10854091.02,640738.81,80060.76,,,3560277.87,,,-956443.93,148172.67,,-9669649.32,-171282.5,-3525672.71,,64203236.61,,,,121204934.73,251426850.74,,,-130221916.01
9,002732.SZ,20170412,20170412,20170331,1,1,,,271061866.82,,,,,,,,,,,,,7842585.86,278904452.68,171892414.9,41013270.88,16204556.47,,,,,,48988398.3,278098640.55,805812.13,,25000000.0,210136.99,1570059.0,,26780195.99,87915894.7,,,,,87915894.7,-61135698.71,26246781.96,,,26246781.96,-39369493.2157,60000000.0,243388.27,,18999997.11,79243385.38,-52996603.42,,-113326490.0,251428825.74,138102335.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002732.SZ,20170228,20170228,20161231,1,1,105918918.8,667107.64,1273019542.0,,,,,,,,,,,,,15159739.83,1288179281.83,743481238.6,121524890.99,104060811.21,,,,,,183784814.13,1152851754.93,135327526.9,,521000000.0,3280237.0,6605625.7,,530885862.7,198384489.02,333000000.0,,,,531384489.02,-498626.32,120000000.0,,24374976.76,144374976.76,13109631.2816,120000000.0,40804607.64,800000.0,2225000.0,163029607.64,-18654630.88,,116174269.7,135252581.04,251426850.74,,,,2457240.77,31831772.3,1242734.4,344423.94,,,5449571.66,,,-3280237.0,2863117.56,,-9421890.09,-48147613.39,45402380.31,,135327526.9,,,,251426850.74,135252581.04,,,116174269.7
11,002732.SZ,20161028,20161028,20160930,1,1,,,905214821.34,,,,,,,,,,,,,13895206.86,919110028.2,510822344.75,94919818.88,72286500.01,,,,,,135652076.66,813680740.3,105429287.9,,438000000.0,2682878.1,4656570.0,,445339448.1,144606631.89,333000000.0,,1280610.38,,478887242.27,-33547794.17,60000000.0,,21327869.86,81327869.86,3337018.2369,120000000.0,40790721.47,800000.0,2824187.67,163614909.14,-82287039.28,,-10405545.55,135252581.04,124847035.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002732.SZ,20160729,20160729,20160630,1,1,48644825.84,552863.2,550221004.29,,,,,,,,,,,,,10138196.3,560359200.59,314481308.53,68297092.72,34629259.68,,,,,,79849277.38,497256938.31,63102262.28,,358000000.0,2124960.28,3649410.0,,363774370.28,63464056.52,225000000.0,,,,288464056.52,75310313.76,60000000.0,,3392.08,60003392.08,34441036.7975,90000000.0,40651953.47,800000.0,,130651953.47,-70648561.39,,67764014.65,135252581.04,203016595.69,,,,1171764.33,15907971.9,609594.24,136524.0,,,2970368.66,,,-2124960.28,-788423.22,,93258.36,-6229864.41,2158339.66,,63102262.28,,,,203016595.69,135252581.04,,,67764014.65
13,002732.SZ,20160427,20160427,20160331,1,1,,,201255295.68,0.0,,,,,,,,,,,,6242630.61,207497926.29,143737941.76,39285845.69,9423542.41,,,,,,36388981.91,228836311.77,-21338385.48,,218000000.0,1521880.83,217546.0,,219739426.83,30759018.81,130000000.0,,,,160759018.81,58980408.02,,,,,-9042903.7516,60000000.0,1055247.22,800000.0,0.0,61055247.22,-61055247.22,,-23413224.68,135252581.04,111839356.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002732.SZ,20160204,20160204,20151231,1,1,95876880.34,1781107.62,1180676600.27,,,,,,,,,,,,,17994827.62,1198671427.89,714913669.83,102905611.96,107619371.21,,,,,,169763082.35,1095201735.35,103469692.54,,734000000.0,6005710.8,4628270.14,,744633980.94,163474343.69,1007000000.0,,,,1170474343.69,-425840362.75,110000000.0,,,110000000.0,74852606.1069,105000000.0,34291107.62,1040000.0,1946000.0,141237107.62,-31237107.62,,-353607777.83,488860358.87,135252581.04,,,,1706639.63,29795267.17,1141647.45,358119.97,,,7869255.52,,,-6005710.8,1186537.55,,-6089711.67,-26340175.71,2189835.47,,103469692.54,,,,135252581.04,488860358.87,,,-353607777.83
15,002732.SZ,20151022,20151022,20150930,1,1,,,828489664.71,,,,,,,,,,,,,14986335.66,843476000.37,510953335.31,81360117.43,64558497.83,,,,,,112885086.04,769757036.61,73718963.76,,301000000.0,3322671.24,1867497.38,,306190168.62,78531532.24,533000000.0,,,,611531532.24,-305341363.62,40000000.0,,,40000000.0,13117186.4487,85000000.0,33699858.8,1040000.0,1696000.0,120395858.8,-80395858.8,,-312018258.66,488860358.87,176842100.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
