,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002378.SZ,20170411,20170411,20161231,1,1,47254850.7,35793420.25,1345566520.33,2500414.16,,,,,,,,,,,,53154195.8,1401221130.29,940293907.55,225532374.13,76722679.01,,,,,,49115017.66,1291663978.35,109557151.94,26541757.8,,9415161.64,37886414.8,,73843334.24,93063190.38,,24289716.46,8401050.0,,125753956.84,-51910622.6,1062983284.8,,146491.48,1063129776.28,433706218.167,1077587369.56,36702396.75,,,1114289766.31,-51159990.03,908976.5,7395515.81,318254288.07,325649803.88,,,,43949142.32,123526359.35,13048773.06,12194987.34,,,-27920105.51,,-10891237.9,-5799559.16,-7081994.68,4237524.73,-135161910.41,-109104365.94,125511267.79,,109557151.94,,,,325649803.88,318254288.07,,,7395515.81
11,002378.SZ,20161029,20161029,20160930,1,1,,,762309672.98,229835.64,,,,,,,,,,,,40034588.17,802574096.79,515613356.02,169296125.63,35555991.25,,,,,,49748832.9,770214305.8,32359790.99,21560000.0,400000.0,9120158.9,22678727.5,,53758886.4,74315751.64,400000.0,24224055.04,,,98939806.68,-45180920.28,731126714.0,,,731126714.0,304871152.7824,844273738.0,32361893.95,,,876635631.95,-145508917.95,938509.66,-157391537.58,318254288.07,160862750.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002378.SZ,20160830,20160830,20160630,1,1,-21552706.67,21615677.9,515938092.33,71754.8,,,,,,,,,,,,35146443.35,551156290.48,338749744.68,113929081.53,22968182.86,,,,,,45356235.17,521003244.24,30153046.24,19060000.0,400000.0,9120158.9,281066.0,,28861224.9,44614381.16,400000.0,24289716.46,,,69304097.62,-40442872.72,579229680.0,,,579229680.0,401895789.5658,612406738.0,21939990.8,,,634346728.8,-55117048.8,-583024.85,-65989900.13,318254288.07,252264387.94,,,,-6689130.35,63810504.9,5888037.34,5525315.73,,,-24051.36,,,-3803775.77,,,-152867213.15,-56363866.12,174614253.79,,30153046.24,,,,252264387.94,318254288.07,,,-65989900.13
13,002378.SZ,20160426,20160426,20160331,1,1,,,251249869.57,15642.2,,,,,,,,,,,,22947084.84,274212596.61,164516002.76,61850473.24,9853649.28,,,,,,13470489.42,249690614.7,24521981.91,,,9120000.0,120235.3,,9240235.3,9727710.38,,,,,9727710.38,-487475.08,158646205.8,,,158646205.8,-28379399.68,199668250.0,10696638.76,,,210364888.76,-51718682.96,-998781.32,-28682957.45,318254288.07,289571330.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002378.SZ,20160412,20160412,20151231,1,1,-159826559.41,31559169.81,1416172753.48,220262.71,,,,,,,,,,,,39598247.16,1455991263.35,866724572.67,226869552.15,106130185.82,,,,,,75491237.56,1275215548.2,180775715.15,58510000.0,2019100.0,10104050.0,2859579.06,,73492729.06,186093633.29,19000220.0,,,,205093853.29,-131601124.23,1144785510.57,,,1144785510.57,24428728.7927,1057682277.88,42662473.97,,2000000.0,1102344751.85,42440758.72,2859586.66,94474936.3,223779351.77,318254288.07,,,,99561131.03,124955338.8,11502341.42,10259609.06,,,2189439.07,,,-10239706.63,6659388.46,,81798566.2,-59858091.3,42215088.64,,180775715.15,,,,318254288.07,223779351.77,,,94474936.3
15,002378.SZ,20151027,20151027,20150930,1,1,,,1120298719.23,183894.91,,,,,,,,,,,,35239065.32,1155721679.46,739154018.75,172678544.88,83111101.54,,,,,,51377439.09,1046321104.26,109400575.2,56110000.0,672800.0,10095400.0,1244002.0,,68122202.0,140687404.45,17882320.0,,,,158569724.45,-90447522.45,908110000.0,,,908110000.0,-143708889.1326,980182277.88,33597598.54,,,1013779876.42,-105669876.42,1108361.86,-85608461.81,223779351.77,138170889.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002378.SZ,20150825,20150825,20150630,1,1,-28301694.59,25719684.57,799717466.3,130302.66,,,,,,,,,,,,27157844.59,827005613.55,470796060.55,118216853.59,74217934.54,,,,,,36479036.08,699709884.76,127295728.79,55910000.0,,10080000.0,523386.6,,66513386.6,92792000.95,13163200.0,,,,105955200.95,-39441814.35,754080000.0,,,754080000.0,-79238740.4368,733882277.88,22241818.67,,,756124096.55,-2044096.55,-243276.74,85566541.15,223779351.77,309345892.92,,,,16353995.26,61937156.7,5589457.78,5016927.68,,,-12246.54,,,-4068938.45,-303910.17,,20528906.55,83713421.82,-58877031.82,,127295728.79,,,,309345892.92,223779351.77,,,85566541.15
17,002378.SZ,20150428,20150428,20150331,1,1,,,463314727.33,82035.06,,,,,,,,,,,,5377608.59,468774370.98,247004170.1,64431702.29,53246715.02,,,,,,17248682.99,381931270.4,86843100.58,,,10080000.0,129375.0,,10209375.0,31439720.31,,,,,31439720.31,-21230345.31,223080000.0,,,223080000.0,22121194.5059,149164007.88,11298695.24,,,160462703.12,62617296.88,-265127.13,127964925.02,277909351.77,405874276.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002378.SZ,20150421,20150421,20141231,1,1,65116740.56,69051509.81,1769157017.77,,,,,,,,,,,,,16864159.17,1786021176.94,1241211289.3,217068199.45,156691776.74,,,,,,78954486.14,1693925751.63,92095425.31,34100000.0,201600.0,9600000.0,1871795.8,,45773395.8,90845236.35,,,50000000.0,,140845236.35,-95071840.55,1597731359.46,,,2195531356.25,-321894637.341,2054970972.08,102533641.17,,1053870.07,2158558483.32,36972872.93,116212.49,34112670.18,189666681.59,223779351.77,597799996.79,,,47120897.3,118003203.04,9776929.89,7062302.13,,,33979.05,,,-11112211.2,-1665037.26,,93684543.15,-272133831.61,-32843599.55,,92095425.31,,,,223779351.77,189666681.59,,,34112670.18
19,002378.SZ,20141028,20141028,20140930,1,1,,,1424392223.91,,,,,,,,,,,,,4494569.85,1428886793.76,1036321585.56,164873196.56,128523998.41,,,,,,54870304.61,1384589085.14,44297708.62,32500000.0,201600.0,9600000.0,1288135.2,,43589735.2,72062646.56,,,,,72062646.56,-28472911.36,1427727377.46,,,1427727377.46,16562329.0311,1386120370.13,84561361.28,,,1470681731.41,-42954353.95,-100560.33,-27230117.02,189666681.59,162436564.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002378.SZ,20140826,20140826,20140630,1,1,40088271.29,36976910.01,960703675.08,,,,,,,,,,,,,4410527.54,965114202.62,646894082.7,112922378.79,91286842.83,,,,,,39177066.83,890280371.15,74833831.47,32500000.0,,9600000.0,936215.5,,43036215.5,45353557.55,,,,,45353557.55,-2317342.05,1042952146.52,,,1042952146.52,65574917.7072,1076071936.82,64652843.53,,,1140724780.35,-97772633.83,39556.46,-25216587.95,189666681.59,164450093.64,,,,14609553.98,58228162.83,5120962.45,2682004.12,,,-687697.88,,,-4743515.34,-2458964.76,,88162413.73,-99305425.71,-63838843.25,,74833831.47,,,,164450093.64,189666681.59,,,-25216587.95
21,002378.SZ,20140429,20140429,20140331,1,1,,,330467344.43,,,,,,,,,,,,,3857664.8,334325009.23,265572225.25,57128772.14,37211288.77,,,,,,13235781.48,373148067.64,-38823058.41,32500000.0,,,215551.9,,32715551.9,24377351.52,,,,,24377351.52,8338200.38,388064334.32,,,388064334.32,-13726082.6909,395000000.0,26476672.34,,,421476672.34,-33412338.02,119463.98,-63777732.07,189666681.59,125888949.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002378.SZ,20140325,20140325,20131231,1,1,108425701.07,75809588.75,1772452148.79,,,,,,,,,,,,,16019887.78,1788472036.57,1215940477.36,188778254.17,161199856.11,,,,,,86117922.87,1652036510.51,136435526.06,2342727.0,,3840000.0,1879723.44,,8062450.44,124749416.82,,,1700000.0,,126449416.82,-118386966.38,1148131830.76,200000000.0,,1348131830.76,204636893.2588,1153734383.26,154622773.24,,2050000.0,1310407156.5,37724674.26,361261.44,56134495.38,133532186.21,189666681.59,,,,22990871.57,110098238.93,8834841.09,6246308.15,,,280071.02,,,-10418260.11,425669.68,,-14391582.82,-158927882.6,-12938038.67,,136435526.06,,,,189666681.59,133532186.21,,,56134495.38
23,002378.SZ,20131029,20131029,20130930,1,1,,,1184107278.76,,,,,,,,,,,,,5068554.46,1189175833.22,972377738.34,140047651.99,132525630.29,,,,,,56851141.03,1301802161.65,-112626328.43,,,3840000.0,1331443.44,,5171443.44,80622188.93,,,,,80622188.93,-75450745.49,1019524228.26,200000000.0,,1219524228.26,117396178.7462,910151783.26,138354604.27,,2050000.0,1050556387.53,168967840.73,-196381.69,-19305614.88,133532186.21,114226571.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002378.SZ,20130826,20130826,20130630,1,1,59620415.87,37473677.09,858232832.12,,,,,,,,,,,,,3060058.45,861292890.57,557352701.4,95979687.81,95563421.1,,,,,,37593808.34,786489618.65,74803271.92,,,3840000.0,525416.4,,4365416.4,59941346.37,,,,,59941346.37,-55575929.97,608524228.26,200000000.0,,808524228.26,90088331.527,794000000.0,121370276.91,,2050000.0,917420276.91,-108896048.65,151305.62,-89517401.08,133532186.21,44014785.13,,,,5249788.44,54472971.64,4118594.63,3304643.22,,,-95654.6,,,-5700211.32,-497238.26,,-37781265.65,-107268507.11,61906057.97,,74803271.92,,,,44014785.13,133532186.21,,,-89517401.08
25,002378.SZ,20130425,20130425,20130331,1,1,,,453856709.01,,,,,,,,,,,,,1681847.97,455538556.98,128013746.94,50053408.69,48353858.87,,,,,,19451485.83,245872500.33,209666056.65,,,,50608.0,,50608.0,40216248.05,,,,,40216248.05,-40165640.05,201158286.0,200000000.0,,401158286.0,-6541403.4954,551000000.0,12023751.98,,800000.0,563823751.98,-162665465.98,146594.95,6981545.57,133532186.21,140513731.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002378.SZ,20130326,20130326,20121231,1,1,131662641.57,64931716.2,1622954831.21,,,,,,,,,,,,,25850451.65,1648805282.86,1067986758.46,147185460.86,181179522.97,,,,,,67782047.93,1464133790.22,184671492.64,30000000.0,,,848506.91,,30848506.91,218882171.62,,,,,218882171.62,-188033664.71,1267079118.9,200000000.0,,1467079118.9,295803171.9303,1201228963.9,235832462.28,,800000.0,1437861426.18,29217692.72,354187.17,26209707.82,107322478.39,133532186.21,,,,1593328.41,66895356.62,5432591.93,7463233.73,,,15644.12,,,-5051799.73,43285.11,,38188682.81,-103683297.36,-22819890.77,,184671492.64,,,,133532186.21,107322478.39,,,26209707.82
27,002378.SZ,20121029,20121029,20120930,1,1,,,1185027912.75,,,,,,,,,,,,,25670202.53,1210698115.28,748232753.96,108638254.12,139051167.55,,,,,,51338020.0,1047260195.63,163437919.65,,,27802.74,495405.75,,523208.49,178381416.68,,,,,178381416.68,-177858208.19,1167079118.9,200000000.0,,1367079118.9,103239818.808,1091978963.9,219841184.91,,800000.0,1312620148.81,54458970.09,245268.53,40283950.08,107322478.39,147606428.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002378.SZ,20120821,20120821,20120630,1,1,90494415.19,36696777.53,888604100.4,,,,,,,,,,,,,20370511.32,908974611.72,503140974.93,72486507.85,92961328.83,,,,,,39670790.12,708259601.73,200715009.99,,,27802.74,15000.0,,42802.74,120316062.19,,,,,120316062.19,-120273259.45,758708469.9,200000000.0,,958708469.9,341826318.5767,740904025.8,206043073.5,,800000.0,947747099.3,10961370.6,20745.3,91423866.44,107322478.39,198746344.83,,,,2231754.42,33177105.88,2376226.49,3933317.89,,,-15092.81,,,-1890544.99,-264790.19,,-38357709.8,57128059.08,15205491.3,,200715009.99,,,,198746344.83,107322478.39,,,91423866.44
29,002378.SZ,20120426,20120426,20120331,1,1,,,373554430.74,,,,,,,,,,,,,9654765.4,383209196.14,320353287.39,37119230.91,39302771.24,,,,,,19970495.1,416745784.64,-33536588.5,,,,15000.0,,15000.0,51278788.88,,,,,51278788.88,-51263788.88,416836870.7,,,416836870.7,-52912029.6813,292069771.8,15614039.9,,,307683811.7,109153059.0,60857.26,24413538.88,107322478.39,131736017.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002378.SZ,20120410,20120410,20111231,1,1,286909838.42,52764423.75,1734535510.59,64628.32,,,,,,,,,,,,10202854.14,1744802993.05,1282358234.0,125289210.43,152108116.52,,,,,,71779767.11,1631535328.06,113267664.99,,,,1605649.77,,1605649.77,362084233.29,,,,,362084233.29,-360478583.52,875982264.4,,,875982264.4,210478876.0778,687142983.75,158661916.12,,,845804899.87,30177364.53,97240.46,-216936313.54,324258791.93,107322478.39,,,,8680729.34,62516037.81,4764682.69,5829233.56,,,897938.39,,,8524373.65,3801324.25,,-42071584.94,-117678544.47,-161670787.46,,113267664.99,,,,107322478.39,324258791.93,,,-216936313.54
31,002378.SZ,20111025,20111025,20110930,1,1,,,1390163606.89,64628.32,,,,,,,,,,,,8157677.5,1398385912.71,1027595417.45,89404163.34,118642995.41,,,,,,54440103.48,1290082679.68,108303233.03,,,,588500.0,,588500.0,289303613.54,,,,,289303613.54,-288715113.54,605982264.4,,,605982264.4,35191586.7976,432142983.75,145148193.53,,,577291177.28,28691087.12,168589.17,-151552204.22,324258791.93,172706587.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002378.SZ,20110816,20110816,20110630,1,1,127154575.65,27664325.8,882350501.93,51412.51,,,,,,,,,,,,4425809.73,886827724.17,732067169.35,59119002.53,55661527.87,,,,,,40210035.98,887057735.73,-230011.56,,,,558500.0,,558500.0,106320029.74,,,,,106320029.74,-105761529.74,517069977.6,,,517069977.6,68576073.2653,307320719.35,131317537.58,,,438638256.93,78431720.67,106905.72,-27452914.91,324258791.93,296805877.02,,,,6014330.76,31115619.22,2374837.67,2639489.62,,,267311.86,,,1185885.88,1261700.59,,87490678.3,-126878278.45,-160520488.46,,-230011.56,,,,316021077.02,324258791.93,,,-27452914.91
33,002378.SZ,20110426,20110426,20110331,1,1,,,335343142.49,27655.14,,,,,,,,,,,,2654507.29,338025304.92,420175209.57,29671392.97,25277555.23,,,,,,10723940.44,485848098.21,-147822793.29,,,,399300.0,,399300.0,64014748.99,,,48131.25,,64062880.24,-63663580.24,232800000.0,,,232800000.0,-33461765.1023,104000000.0,10020323.34,,,114020323.34,118779676.66,63594.91,-92643101.96,304438072.58,211794970.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002378.SZ,20110419,20110419,20101231,1,1,151440357.48,30650257.76,1310024040.75,173406.41,,,,,,,,,,,,28222760.91,1338420208.07,1254182920.74,105269613.27,92308369.4,,,,,,34561665.94,1486322569.35,-147902361.28,,,,629799.67,,629799.67,127256428.27,1400000.0,,,,128656428.27,-128026628.6,973679732.95,,,1495659732.95,-476383740.954,875158543.6,97211811.3,,6236637.03,978606991.93,517052741.02,199072.51,241322823.65,82935968.28,324258791.93,521980000.0,,,105220.45,57199725.74,4581203.63,8359793.57,,,1454021.55,,,-4150068.84,-5855957.69,,-388094649.64,-33947579.53,30355314.24,,-147902361.28,,,,324258791.93,82935968.28,,,241322823.65
35,002378.SZ,20101026,20101026,20100930,1,1,,,852203008.59,,,,,,,,,,,,,9618385.14,861821393.73,857530454.69,76096599.57,72454106.81,,,,,,26519568.58,1032600729.65,-170779335.92,,,,42000.0,,42000.0,64332030.34,1400000.0,,,,65732030.34,-65690030.34,539981079.6,,,1061961079.6,-248736603.6868,641604662.3,19205051.85,,12287376.03,673097090.18,388863989.42,59064.02,152453687.18,82935968.28,235389655.46,521980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002378.SZ,20101026,20101026,20100930,1,1,,,852203008.59,,,,,,,,,,,,,9618385.14,861821393.73,857530454.69,76096599.57,72454106.81,,,,,,26519568.58,1032600729.65,-170779335.92,,,,42000.0,,42000.0,64332030.34,1400000.0,,,,65732030.34,-65690030.34,539981079.6,,,1061961079.6,-424727067.7808,641604662.3,19205051.85,,12287376.03,673097090.18,388863989.42,59064.02,152453687.18,82935968.28,235389655.46,521980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002378.SZ,20100817,20100817,20100630,1,1,58307289.2,15616837.79,546622277.94,,,,,,,,,,,,,6172775.25,552795053.19,635488350.45,44279437.9,46134998.64,,,,,,17663421.98,743566208.97,-190771155.78,,,,42000.0,,42000.0,26812280.44,1400000.0,,,,28212280.44,-28170280.44,363000000.0,,,884980000.0,-456425814.6599,416000000.0,14946989.61,,12287376.03,443234365.64,441745634.36,14921.41,222819119.55,82935968.28,305755087.83,521980000.0,,,1752530.81,27106387.2,2274676.17,5153903.55,,,-24198.3,,,-540892.72,-1572959.25,,-201113774.12,-21182187.86,-76548768.25,,-190771155.78,,,,307255087.83,82935968.28,,,222819119.55
38,002378.SZ,20100424,20100424,20100331,1,1,,,237541140.89,,,,,,,,,,,,,1117432.82,238658573.71,279374546.23,23829982.08,19126575.91,,,,,,11253873.22,333584977.44,-94926403.73,,,,,,,13556502.81,,,,,13556502.81,-13556502.81,265000000.0,,,786980000.0,-515353354.9375,140400000.0,7339973.9,,12287376.03,160027349.93,626952650.07,14583.07,518484326.6,88169968.28,606654294.88,521980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002378.SZ,20100424,20100424,20100331,1,1,,,237541140.89,,,,,,,,,,,,,1117432.82,238658573.71,279374546.23,23829982.08,19126575.91,,,,,,11253873.22,333584977.44,-94926403.73,,,,,,,13556502.81,,,,,13556502.81,-13556502.81,265000000.0,,,786980000.0,-170087787.2693,140400000.0,7339973.9,,12287376.03,160027349.93,626952650.07,14583.07,518484326.6,88169968.28,606654294.88,521980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
