,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002610.SZ,20190426,20190426,20190331,1,1,,,827544297.47,95585823.03,,,,,,,,,,,,143018812.89,1066148933.39,703330307.31,70112475.8,14642482.42,,,,,,451040164.59,1239125430.12,-172976496.73,,2841673.29,,1067500.0,227832400.0,231741573.29,182443543.83,18530000.0,,39000000.0,,239973543.83,-8231970.54,1136224476.39,,114130000.0,1250354476.39,-807218050.75,967744687.38,60410578.75,,445070102.09,1473225368.22,-222870891.83,-3797584.08,-407876943.18,675344456.89,267467513.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002610.SZ,20190423,20190423,20181231,1,1,137928758.93,513506665.23,3864645349.55,305707523.99,,,,,,,,,,,,768346227.76,4938699101.3,3225740680.4,330814155.33,101811585.88,,,,,,411794186.51,4070160608.12,868538493.18,28041000.0,,37086.13,116861127.0,700036910.36,844976123.49,912958497.46,1482995315.81,,61526024.65,,2457479837.92,-1612503714.43,6357896016.78,300000000.0,1351663514.89,8050986361.67,-2338979684.1697,6483355097.95,487031479.12,60000.0,374536548.11,7344923125.18,706063236.49,153504.95,-37748479.81,713092936.7,675344456.89,41426830.0,41426830.0,,83036810.43,434989736.83,10745517.22,16637421.44,,,4143958.26,19485487.67,1976271.0,-151274662.1,-33459058.26,6571117.14,-27905108.81,-1408470470.3,1252299820.53,8326227.97,868538493.18,,,,675344456.89,713092936.7,,,-37748479.81
2,002610.SZ,20181022,20181022,20180930,1,1,,,2544982106.55,222445162.03,,,,,,,,,,,,222685111.31,2990112379.89,1741069440.14,238087958.29,80577402.45,,,,,,466269588.9,2526004389.78,464107990.11,,4151800.0,,116657937.74,279795735.46,400605473.2,673452454.56,1193183294.69,,,,1866635749.25,-1466030276.05,5518624200.69,300000000.0,477209151.85,6337260182.54,-3845109596.39,4542474701.37,291322849.07,,522026748.31,5355824298.75,981435883.79,3050459.56,-17435942.59,713092936.7,695656994.11,41426830.0,41426830.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002610.SZ,20180821,20180821,20180630,1,1,71688821.93,235697557.01,1614180531.17,156554311.28,,,,,,,,,,,,204976963.81,1975711806.26,1363923036.09,165991860.6,62971184.89,,,,,,210642917.04,1803528998.62,172182807.64,,4151800.0,,116342130.0,237295735.46,357789665.46,464108865.2,871955185.67,,,,1336064050.87,-978274385.41,4329928379.59,300000000.0,357478286.89,5014358666.48,-1039630775.0,3879510584.09,201427110.75,,276384794.7,4357322489.54,657036176.94,12049902.0,-137005498.83,713092936.7,576087437.87,26952000.0,26952000.0,,859724.83,224498950.73,5654914.89,10033558.32,,,2000762.16,2142937.24,13325623.2,-46980349.61,-4902407.38,-1219065.72,-38697486.36,-276945030.31,-24975703.29,,172182807.64,,,,576087437.87,713092936.7,0.0,0.0,-137005498.83
4,002610.SZ,20180428,20180428,20180331,1,1,,,664056658.78,75589056.74,,,,,,,,,,,,60917003.47,800562718.99,677440203.55,71144794.49,46026944.54,,,,,,125728533.05,920340475.63,-119777756.64,,,30833371.94,116089191.0,237295735.46,384218298.4,168771940.57,686108500.0,,377664.0,,855258104.57,-471039806.17,937940839.59,,800730140.84,1738670980.43,,1003491477.9,86562939.73,,243125055.21,1333179472.84,405491507.59,3958928.22,-181367127.0,713092936.7,531725809.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002610.SZ,20180428,20180428,20180331,1,1,,,664056658.78,75589056.74,,,,,,,,,,,,60917003.47,800562718.99,677440203.55,71144794.49,46026944.54,,,,,,125728533.05,920340475.63,-119777756.64,,,30833371.94,116089191.0,237295735.46,384218298.4,168771940.57,686108500.0,,377664.0,,855258104.57,-471039806.17,937940839.59,,800730140.84,1738670980.43,-1435737248.81,1003491477.9,86562939.73,,243125055.21,1333179472.84,405491507.59,3958928.22,-181367127.0,713092936.7,531725809.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002610.SZ,20180425,20180425,20171231,1,1,111799397.98,469751522.42,3628511915.43,228651114.02,,,,,,,,,,,,280146058.69,4137309088.14,2245142935.62,307229869.81,220369722.39,,,,,,493226694.34,3265969222.16,871339865.98,70000000.0,19800000.0,,42925681.53,53100179.32,185825860.85,1059629570.09,205031500.0,1306768.86,130162550.12,,1396130389.07,-1210304528.22,5450789003.02,,164307200.0,5647703703.02,-389616373.4961,4194613269.86,465459407.86,1206800.0,1829974755.68,6490047433.4,-842343730.38,-7874840.12,-1189183232.74,1902276169.44,713092936.7,32607500.0,25607500.0,,37932737.65,488655273.01,9895872.15,17098800.88,,,-16088161.25,23088640.7,-3180447.0,-69464722.64,-15455640.59,1219065.72,152312407.78,-614666590.78,278441709.95,,871339865.98,,,,713092936.7,1902276169.44,,,-1189183232.74
7,002610.SZ,20171026,20171026,20170930,1,1,,,2145144024.28,174843023.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126135677.21,2446122724.53,1715933727.33,202640964.92,195872498.61,0.0,0.0,0.0,0.0,0.0,394341292.37,2508788483.23,-62665758.7,0.0,30745300.0,0.0,93222162.85,0.0,123967462.85,861333524.99,324529931.14,1306768.86,0.0,0.0,1187170224.99,-1063202762.14,3660576544.29,0.0,0.0,3681256544.29,-1710602177.0838,2022217600.18,308208571.49,0.0,1147427304.8,3477853476.47,203403067.82,-5034920.17,-927500373.19,1902276169.44,974775796.25,20680000.0,20680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002610.SZ,20170815,20170815,20170630,1,1,51886680.12,216013203.05,1344975057.13,113406111.19,,,,,,,,,,,,52700657.67,1511081825.99,1091699017.67,129749911.07,130083633.05,,,,,,380136867.8,1731669429.59,-220587603.6,,30745300.0,,4226898.76,,34972198.76,599565857.16,244053231.14,1306768.86,,,844925857.16,-809953658.4,2857213866.0,,,2877893866.0,-669412007.5313,1430072833.01,208977850.74,,851271213.82,2490321897.57,387571968.43,-1432726.35,-644402019.92,1902170517.7,1257768497.78,20680000.0,20680000.0,,-2483844.3,233640489.9,4893716.42,11425236.04,,,2305632.08,,,,-14448130.48,,186935995.81,-720844536.77,-189912045.47,,-220587603.6,,,,1257768497.78,1902170517.7,,,-644402019.92
9,002610.SZ,20170815,20170815,20170630,1,1,51886680.12,216013203.05,1344975057.13,113406111.19,,,,,,,,,,,,52700657.67,1511081825.99,1091699017.67,129749911.07,130083633.05,,,,,,380136867.8,1731669429.59,-220587603.6,,30745300.0,,4226898.76,,34972198.76,599565857.16,244053231.14,1306768.86,,,844925857.16,-809953658.4,2857213866.0,,,2877893866.0,367712687.5717,1430072833.01,208977850.74,,851271213.82,2490321897.57,387571968.43,-1432726.35,-644402019.92,1902170517.7,1257768497.78,20680000.0,20680000.0,,-2483844.3,233640489.9,4893716.42,11425236.04,,,2305632.08,,,,-14448130.48,,186935995.81,-720844536.77,-189912045.47,,-220587603.6,,,,1257768497.78,1902170517.7,,,-644402019.92
