,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000002.SZ,20190430,20190430,20190331,1,1,,,79002977074.59,,,,,,,,,,,,,26698563447.49,105701540522.08,69006246621.4,5522606519.86,18188301169.96,,,,,,39696989752.26,132414144063.48,,12323545023.26,533092800.0,446545747.05,6931455.79,497537064.47,13807652090.57,1609177975.72,1769849123.12,3738495087.96,709965734.11,,7827487920.91,5980164169.66,7082673295.15,6029268782.6,,13562435237.26,,23721266976.86,6340712290.92,3021063950.77,3396337095.62,36490759614.17,,,,175668163538.65,131887978638.95,450493159.51,450493159.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000002.SZ,20190430,20190430,20190331,1,1,,,79002977074.59,,,,,,,,,,,,,26698563447.49,105701540522.08,69006246621.4,5522606519.86,18188301169.96,,,,,,39696989752.26,132414144063.48,-26712603541.4,12323545023.26,533092800.0,446545747.05,6931455.79,497537064.47,13807652090.57,1609177975.72,1769849123.12,3738495087.96,709965734.11,,7827487920.91,5980164169.66,7082673295.15,6029268782.6,,13562435237.26,-37714383634.8221,23721266976.86,6340712290.92,3021063950.77,3396337095.62,36490759614.17,-22928324376.91,-119421151.05,-43780184899.7,175668163538.65,131887978638.95,450493159.51,450493159.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000002.SZ,20190326,20190326,20181231,1,1,49272294534.61,5998574652.64,398148270444.38,,,,,,,,,,,,,25801877348.71,423950147793.09,255895209249.65,14118374985.27,54023459052.99,,,,,,66294921116.66,390331964404.57,33618183388.52,10892356680.92,1472713852.59,4536305688.81,47552405.61,1843485464.33,18792414092.26,5896749487.32,47295233900.4,18541696353.03,14423170381.37,,86156850122.12,-67364436029.86,96052992340.52,38982789782.99,14780756175.56,169307837792.49,41013081486.148,73854371223.96,40249338583.88,16350151123.76,2819066338.38,124510189698.41,44797648094.08,290760714.61,11342156167.35,164326007371.3,175668163538.65,19491299493.42,19491299493.42,,2354254781.0,1697226314.44,278546033.89,946163822.67,,,3409185.58,,-86634641.18,-6787934513.16,-5846638660.54,-511824466.42,-111125482849.95,-90870839029.07,188033250745.97,,33618183388.52,,,,175668163538.65,164326007371.3,,,11342156167.35
3,000002.SZ,20181026,20181026,20180930,1,1,,,273935297509.89,,,,,,,,,,,,,23511346317.55,297446643827.44,205637469042.84,11300966241.16,46580698567.85,,,,,,59658684660.04,323177818511.89,-25731174684.45,5567003826.97,1029459907.92,2493744040.93,47737749.81,110291751.7,9248237277.33,8385684825.72,57342627555.55,8863767219.1,5791945366.98,,80384024967.35,-71135787690.02,75829836564.94,28679677483.0,5732923574.38,127268915793.14,-34633489522.9271,40116403021.16,23881600618.0,6214223339.14,2879707850.69,72072939796.63,55195975996.51,461376704.49,-41209609673.47,164326007371.3,123116397697.83,17026478170.82,17026478170.82,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000002.SZ,20180821,20180821,20180630,1,1,13522600620.31,2332376581.38,180559377822.96,,,,,,,,,,,,,17059873634.19,197619251457.15,123718599424.48,8427118669.27,33578828852.99,,,,,,36149797416.7,201874344363.44,-4255092906.29,5476631690.14,460415968.44,955989731.74,43725391.62,100291743.89,7037054525.83,5610314275.41,39376544578.69,5804695848.49,4890231587.09,,55681786289.68,-48644731763.85,53128216932.12,14227177482.99,5671348181.29,87816538441.16,-3431825315.5366,33748809195.08,11009544988.54,5494106215.9,2620109000.0,49419958366.42,38396580074.74,92920075.35,-14410324520.05,164326007371.3,149915682851.25,14789795844.76,14789795844.76,,562201067.99,934080848.21,74761843.57,263919179.68,,,381158.54,,,-784406736.76,-2468239391.95,719677477.01,-29230050601.91,-101446484147.12,111160180135.62,,-4255092906.29,,,,149915682851.25,164326007371.3,,,-14410324520.05
5,000002.SZ,20180426,20180426,20180331,1,1,,,80706452702.94,,,,,,,,,,,,,17518154173.96,98224606876.9,56873481622.65,3643485379.71,10789870562.18,,,,,,54671422538.42,125978260102.96,-27753653226.06,636279861.06,390009293.91,195743631.21,163780.5,85584279.01,1307780845.69,860647952.8,48539198865.94,787201700.99,1427070000.05,,51614118519.78,-50306337674.09,27400806144.4,,,31480041986.82,-81998924099.21,29129613487.21,3674863859.12,234575521.67,,33436949841.22,-1956907854.4,-347088333.59,-80363987088.14,164326007371.3,83962020283.16,4079235842.42,4079235842.42,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000002.SZ,20180426,20180426,20180331,1,1,,,80706452702.94,,,,,,,,,,,,,17518154173.96,98224606876.9,56873481622.65,3643485379.71,10789870562.18,,,,,,54671422538.42,125978260102.96,-27753653226.06,636279861.06,390009293.91,195743631.21,163780.5,85584279.01,1307780845.69,860647952.8,48539198865.94,787201700.99,1427070000.05,,51614118519.78,-50306337674.09,27400806144.4,,,31480041986.82,-79336719468.369,29129613487.21,3674863859.12,234575521.67,,33436949841.22,-1956907854.4,-347088333.59,-80363987088.14,164326007371.3,83962020283.16,4079235842.42,4079235842.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000002.SZ,20180327,20180327,20171231,1,1,37208387330.07,2075256781.28,368405223395.36,,,,,,,,,,,,,43855663432.5,412260886827.86,234876355213.08,9243602564.22,39759746765.4,,,,,,46058348068.66,329938052611.36,82322834216.5,11819981019.69,3367297383.85,1251494572.6,141605787.75,3191189237.68,19771568001.57,2360481196.99,46833228034.38,21315728901.15,875362911.56,,71384801044.08,-51613233042.51,94575766875.15,10620400000.0,4324560000.0,123774549529.13,72827293155.9441,41254319676.17,19134376263.23,3201890558.24,,68509653311.43,55264896217.7,-1138504966.08,84835992425.61,79490014945.69,164326007371.3,14253822653.98,14253822653.98,,1318741210.19,1101115390.47,208666225.29,619256466.25,,,4915545.41,,,-6244561688.39,-2443367185.85,-110968146.63,-106024834484.88,-80036035141.42,234646261914.71,,82322834216.5,,,,164326007371.3,79490014945.69,,,84835992425.61
8,000002.SZ,20171027,20171027,20170930,1,1,,,245908395001.12,,,,,,,,,,,,,20459161892.78,266367556893.9,182090572805.54,7339092620.1,32653185444.28,,,,,,27578468138.73,249661319008.65,16706237885.25,7856707238.3,2655743158.28,1052070372.66,115055904.03,3130936952.53,14810513625.8,991731100.98,9365636520.76,14116271116.02,18994626750.32,,43468265488.08,-28657751862.28,50469129018.38,3988000000.0,,61567343958.48,-6285993669.38,24735777400.55,15374643844.22,2033735179.66,,42002866199.77,19564477758.71,-555318452.3,7057645329.38,79490014945.69,86547660275.07,7110214940.1,7110214940.1,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000002.SZ,20170825,20170825,20170630,1,1,10052989450.35,718281887.4,151399073431.33,,,,,,,,,,,,,16255734426.05,167654807857.38,97409448429.06,5056633615.09,22879142962.45,,,,,,20459422132.42,145804647139.02,21850160718.36,5861446176.58,1841278239.88,518189236.2,103540107.41,734985915.95,9059439676.02,617346221.69,7805909264.97,6426384371.55,5358071342.07,,20207711200.28,-11148271524.26,29776536383.17,,,34510325455.0,28561685754.9051,17770570351.39,4763414881.89,1656879761.08,,24790030188.73,9720295266.27,-229043561.11,20193140899.26,79490014945.69,99683155844.95,4733789071.83,4733789071.83,,67346355.65,564830879.92,62467591.71,274915794.14,,,-958431.86,,,-1519842840.22,-764427972.11,-76050001.64,-38057039076.44,-42347154255.85,92874801337.31,,21850160718.36,,,,99683155844.95,79490014945.69,,,20193140899.26
