,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002272.SZ,20190423,20190423,20190331,1,1,,,158142458.08,333987.19,,,,,,,,,,,,43024497.87,201500943.14,141182277.77,28866377.23,11751802.07,,,,,,25257150.92,207057607.99,-5556664.85,,,,10000000.0,,10000000.0,1217320.15,,,,,1217320.15,8782679.85,25000000.0,,,25000000.0,-93971888.36,20000000.0,817061.95,,,20817061.95,4182938.05,-323403.92,7085549.13,159209408.11,166294957.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002272.SZ,20190322,20190322,20181231,1,1,44280978.82,-2119709.94,578396142.59,390977.4,,,,,,,,,,,,46272725.7,625059845.69,376358620.17,107248625.74,28658776.64,,,,,,135112622.25,647378644.8,-22318799.11,,,,11379373.0,,11379373.0,14188380.57,,,,,14188380.57,-2809007.57,120000000.0,,889216.0,147196716.0,-79938822.8945,139400000.0,4309840.94,,,143709840.94,3486875.06,2387118.82,-19253812.8,178463220.91,159209408.11,26307500.0,,,18507570.55,47554155.08,1539731.7,658201.54,,,-129318984.13,-3024.61,,,29104170.26,,-54499885.99,-135915166.63,146043253.26,11849910.98,-22318799.11,,,,159209408.11,178463220.91,,,-19253812.8
2,002272.SZ,20181030,20181030,20180930,1,1,,,411758005.0,389911.33,,,,,,,,,,,,38823086.18,450971002.51,251763854.38,72465936.47,23407886.43,,,,,,131725742.82,479363420.1,-28392417.59,,,,610235.0,,610235.0,9247366.94,,,,,9247366.94,-8637131.94,100000000.0,,889216.0,127691716.0,-115297275.9017,109400000.0,3324675.67,,,112724675.67,14967040.33,2228877.98,-19833631.22,178463220.91,158629589.69,26802500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002272.SZ,20180821,20180821,20180630,1,1,-18054399.66,1355559.37,288024583.86,359596.58,,,,,,,,,,,,32313277.48,320697457.92,139933372.0,49002917.87,15098739.41,,,,,,86228766.63,290263795.91,30433662.01,,,,564100.0,,564100.0,6380201.54,,,,,6380201.54,-5816101.54,100889216.0,,,127691716.0,90267770.92,89400000.0,2191003.44,,,91591003.44,36100712.56,852397.19,61570670.22,178463220.91,240033891.13,26802500.0,,,-5083005.09,23811194.67,798874.44,,,,-62835.66,,,,-3234413.82,,-13924873.01,34243774.22,10583786.55,,30433662.01,,,,240033891.13,178463220.91,,,61570670.22
4,002272.SZ,20180428,20180428,20180331,1,1,,,111055295.48,311155.69,,,,,,,,,,,,5945267.76,117311718.93,80111386.99,27297169.32,6228034.31,,,,,,25435693.53,139072284.15,-21760565.22,,,,564100.0,,564100.0,6119276.85,,,,,6119276.85,-5555176.85,100000000.0,,,100320000.0,-27055247.24,89400000.0,962414.55,,,90362414.55,9957585.45,-1822791.34,-19180947.96,178463220.91,159282272.95,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002272.SZ,20180428,20180428,20180331,1,1,,,111055295.48,311155.69,,,,,,,,,,,,5945267.76,117311718.93,80111386.99,27297169.32,6228034.31,,,,,,25435693.53,139072284.15,-21760565.22,,,,564100.0,,564100.0,6119276.85,,,,,6119276.85,-5555176.85,100000000.0,,,100320000.0,,89400000.0,962414.55,,,90362414.55,9957585.45,-1822791.34,-19180947.96,178463220.91,159282272.95,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002272.SZ,20180323,20180323,20171231,1,1,6373093.54,5711410.62,494307012.89,1532393.92,,,,,,,,,,,,102905954.14,598745360.95,341972849.3,100288408.15,33829847.23,,,,,,118294345.16,594385449.84,4359911.11,,,,135754.0,,135754.0,5151261.53,,,,,5151261.53,-5015507.53,90400000.0,,,90400000.0,-30625984.9754,79000000.0,3723236.99,,,82723236.99,7676763.01,-1988173.63,5032992.96,173430227.95,178463220.91,,,,-2533706.78,47056676.91,1595822.4,,,,-38872.54,15923.04,,,898184.4,,-7162538.45,47189374.15,-94745456.18,,4359911.11,,,,178463220.91,173430227.95,,,5032992.96
7,002272.SZ,20171017,20171017,20170930,1,1,,,358006981.97,1277652.95,,,,,,,,,,,,30272035.36,389556670.28,265694554.16,76229638.2,23870216.06,,,,,,63428741.55,429223149.97,-39666479.69,,,,9696.0,,9696.0,3886999.2,,,,,3886999.2,-3877303.2,61000000.0,,,61000000.0,-57988360.76,79000000.0,2721770.46,,,81721770.46,-20721770.46,-914513.52,-65180066.87,173430227.95,108250161.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002272.SZ,20170824,20170824,20170630,1,1,2805231.9,1831413.78,265081244.16,1277652.95,,,,,,,,,,,,27247033.59,293605930.7,193345649.39,50928753.09,17802077.01,,,,,,36349374.21,298425853.7,-4819923.0,,,,1950.0,,1950.0,1882484.65,,,,,1882484.65,-1880534.65,61000000.0,,,61000000.0,-18626434.79,61000000.0,1831413.78,,,62831413.78,-1831413.78,-456143.15,-8988014.58,173430227.95,164442213.37,,,,1855899.48,23541047.07,797911.2,125786.16,,,-33013.99,,,,-531486.33,,-9157177.38,29375513.07,-55431047.96,,-4819923.0,,,,164442213.37,173430227.95,,,-8988014.58
9,002272.SZ,20170824,20170824,20170630,1,1,2805231.9,1831413.78,265081244.16,1277652.95,,,,,,,,,,,,27247033.59,293605930.7,193345649.39,50928753.09,17802077.01,,,,,,36349374.21,298425853.7,-4819923.0,,,,1950.0,,1950.0,1882484.65,,,,,1882484.65,-1880534.65,61000000.0,,,61000000.0,13238306.78,61000000.0,1831413.78,,,62831413.78,-1831413.78,-456143.15,-8988014.58,173430227.95,164442213.37,,,,1855899.48,23541047.07,797911.2,125786.16,,,-33013.99,,,,-531486.33,,-9157177.38,29375513.07,-55431047.96,,-4819923.0,,,,164442213.37,173430227.95,,,-8988014.58
