,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603811.SH,20190426,20190426,20190331,1,1,,,145044367.79,1137645.99,,,,,,,,,,,,8190190.51,154372204.29,38417870.02,21057541.12,8750157.87,,,,,,46368633.75,114594202.76,39778001.53,,,2090000.0,,,2090000.0,53554970.97,,,,,53554970.97,-51464970.97,,,,,-67975204.66,,,,4058351.04,4058351.04,-4058351.04,-268343.41,-16013663.89,171625518.63,155611854.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603811.SH,20190410,20190410,20181231,1,1,97395001.92,-315778.77,577675609.89,684276.21,,,,,,,,,,,,19409656.18,597769542.28,160372514.66,62428868.94,72508771.09,,,,,,168161320.4,463471475.09,134298067.19,275893206.23,,2200000.0,124356.76,,278217562.99,271519653.25,,,,,271519653.25,6697909.74,,,,,134797184.545,7700000.0,35903209.9,,,43603209.9,-43603209.9,521616.18,97914383.21,73711135.42,171625518.63,,,,2157421.9,17722712.09,1533362.75,374165.54,,,292052.45,263949.47,,-4275803.05,-1343892.72,1833448.87,-20482818.25,-18023366.8,57167611.79,,134298067.19,,,,171625518.63,73711135.42,,,97914383.21
2,603811.SH,20181027,20181027,20180930,1,1,,,389036753.06,673819.24,,,,,,,,,,,,17905354.87,407615927.17,97093864.91,46608333.1,55988190.05,,,,,,117780303.04,317470691.1,90145236.07,276695349.15,,2200000.0,31084.83,,278926433.98,185487059.56,,,,,185487059.56,93439374.42,,,,,167427665.4307,,35784000.0,,,35784000.0,-35784000.0,726921.57,148527532.06,73711135.42,222238667.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603811.SH,20180824,20180824,20180630,1,1,45011984.69,-203235.74,264464546.56,509752.14,,,,,,,,,,,,11254883.48,276229182.18,72147853.04,32306664.74,35863503.43,,,,,,65060916.8,205378938.01,70850244.17,315593709.33,,2200000.0,,,317793709.33,111778295.35,,,240650000.0,,352428295.35,-34634586.02,,,,,24744734.9681,,35784000.0,,,35784000.0,-35784000.0,226730.42,658388.57,73711135.42,74369523.99,,,,1823570.95,8188052.89,667061.01,141980.16,,,44451.56,7768.98,,-3488293.95,27274.73,,-16024729.63,13930204.58,20724153.94,,70850244.17,,,,74369523.99,73711135.42,,,658388.57
4,603811.SH,20180428,20180428,20180331,1,1,,,123668638.38,131223.89,,,,,,,,,,,,6832607.41,130632469.68,35202779.81,16692918.48,19000413.93,,,,,,33544267.0,104440379.22,26192090.46,21471562.51,,2200000.0,,,23671562.51,55170520.41,,,,,55170520.41,-31498957.9,,,,,-18092999.6804,,,,,,,-124559.32,-5431426.76,73711135.42,68279708.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603811.SH,20180403,20180403,20171231,1,1,69238445.42,659139.07,321065511.36,905222.76,,,,,,,,,,,,13225227.86,335195961.98,112644653.81,54947290.21,37850203.87,,,,,,63002924.23,268445072.12,66750889.86,1847754.45,,1914019.41,171961.43,,3933735.29,37994274.57,,,270850000.0,,308844274.57,-304910539.28,,,1064047.02,300852047.02,-248668975.6665,12000000.0,35349439.9,,19589700.0,66939139.9,233912907.12,-257692.87,-4504435.17,78215570.59,73711135.42,299788000.0,,,2833546.55,14756513.25,1324711.98,157964.34,,,717010.7,662151.6,,-5383047.76,90699.54,,-19727789.33,13614653.64,-12193109.14,,66750889.86,,,,73711135.42,78215570.59,,,-4504435.17
6,603811.SH,20171026,20171026,20170930,1,1,,,203392496.94,723137.8,,,,,,,,,,,,8329888.65,212445523.39,65704571.2,40352866.83,27740569.47,,,,,,45435946.18,179233953.68,33211569.71,500000.0,,1870000.0,2565654.67,,4935654.67,27343071.11,,,,,27343071.11,-22407416.44,,,,299788000.0,-9118509.7682,12000000.0,35024584.83,,19589700.0,66614284.83,233173715.17,,243977868.44,78215570.59,322193439.03,299788000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603811.SH,20170818,20170818,20170630,1,1,30048105.69,41843.37,131205418.04,555798.5,,,,,,,,,,,,3916345.73,135677562.27,51290450.41,29728940.57,19890600.06,,,,,,26407089.44,127317080.48,8360481.79,500000.0,,1870000.0,2435101.47,,4805101.47,11847490.51,,,,,11847490.51,-7042389.04,,,,299788000.0,-7973451.4848,12000000.0,35024584.83,,19589700.0,66614284.83,233173715.17,,234491807.92,78215570.59,312707378.51,299788000.0,,,2208046.97,7191438.49,635997.27,,,,-1024380.75,,,-1195715.07,47485.61,,-16769222.75,-1762440.97,-11060676.07,,8360481.79,,,,312707378.51,78215570.59,,,234491807.92
8,603811.SH,20170818,20170818,20170630,1,1,30048105.69,41843.37,131205418.04,555798.5,,,,,,,,,,,,3916345.73,135677562.27,51290450.41,29728940.57,19890600.06,,,,,,26407089.44,127317080.48,8360481.79,500000.0,,1870000.0,2435101.47,,4805101.47,11847490.51,,,,,11847490.51,-7042389.04,,,,299788000.0,-250964948.1874,12000000.0,35024584.83,,19589700.0,66614284.83,233173715.17,,234491807.92,78215570.59,312707378.51,299788000.0,,,2208046.97,7191438.49,635997.27,,,,-1024380.75,,,-1195715.07,47485.61,,-16769222.75,-1762440.97,-11060676.07,,8360481.79,,,,312707378.51,78215570.59,,,234491807.92
9,603811.SH,20170427,20170427,20170331,1,1,,,66592648.38,390756.49,,,,,,,,,,,,1029943.0,68013347.87,31772943.97,18497422.24,14746982.94,,,,,,10640855.44,75658204.59,-7644856.72,,,1870000.0,2411801.47,,4281801.47,5242870.25,,,,,5242870.25,-961068.78,,,,299788000.0,-291081363.1944,12000000.0,66385.83,,13759200.0,25825585.83,273962414.17,,265356488.67,78215570.59,343572059.26,299788000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
