,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601788.SH,20161029,20161029,20160930,4,1,,,,,,,,,,,1782322201.37,9032721213.23,,5000000000.0,,1240998562.63,27911864341.97,,2915989347.6,2610320776.26,,,,2097335629.08,,5748700231.2,38157070200.07,-10245205858.1,453920.71,1723379271.16,57777662.8,,,1781610854.67,102880770.0,9021373208.21,,,,9124253978.21,-7342643123.54,4589769626.04,13843736212.32,,25801813776.36,,26518053382.32,4011607033.22,70975313.84,,30529660415.54,-4727846639.18,47623150.73,-22268072470.09,83323877724.33,61055805254.24,7368307938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601788.SH,20160830,20160830,20160630,4,1,1531565444.31,,,,,,,,,,3970998465.86,6149602025.54,,4132400000.0,,2938413159.77,29601272605.56,,2319395717.64,1907659600.34,,,,1741866718.08,,4391868112.88,22625280087.87,6975992517.69,1435978.08,1400087033.56,41426822.73,,,1442949834.37,101859728.14,1254873217.65,,,,1356732945.79,86216888.58,2655441909.61,11077475417.24,,13732917326.85,,22688678600.9,3875578937.88,70975313.84,,26564257538.78,-12831340211.93,-12294382.61,-5781425188.27,83323877724.33,77542452536.06,,,,19169062.57,61471917.46,113504300.26,19081551.77,,,-479471.9,,258864047.1,-41426822.73,-312598853.13,131667420.92,,14165283709.03,-12691545314.6,,6975992517.69,,,,72002844898.05,74323209395.94,5539607638.01,9000668328.39,-5781425188.27
12,601788.SH,20160426,20160426,20160331,4,1,,,,,,,,,,,,2627659524.89,,,,7845883580.69,22285979518.52,,1177108455.17,663302801.01,,,,782332223.26,,949650756.3,15819533371.15,6466446147.37,588150.79,286691590.99,20474572.24,,,307754314.02,50281057.76,,,,,50281057.76,257473256.26,467592948.87,227992000.0,,695584948.87,,7861552790.82,721865612.78,,,8583418403.6,-7887833454.73,8477169.75,-1155436881.35,83323877724.33,82168440842.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601788.SH,20160227,20160227,20151231,4,1,7746855227.19,1842443821.67,,,,,,,,,,18155561612.6,,,,5346946904.47,54982136752.67,,2392670757.48,2667275697.61,,,,4805449774.94,,11072197903.63,54439464624.44,542672128.23,4240707.61,,50561875.55,,,54802583.16,260355566.73,1701872970.92,,,,4566164658.19,-4511362075.03,4293184249.03,38068411819.25,,50330154414.8,,5656381665.06,972117976.43,50761648.25,,6628499641.49,43701654773.31,-39113506.34,39693851320.17,43630026404.16,83323877724.33,7968558346.52,20000.0,,-10437302.22,214170070.18,160212923.67,46898587.53,,,-17931.85,,-143295983.72,-40048871.92,-38625959.3,8261690.66,,-17252607680.82,21731869586.76,,542672128.23,,,,74323209395.94,37174507139.97,9000668328.39,6455519264.19,39693851320.17
14,601788.SH,20151031,20151031,20150930,4,1,,,,,,,,,,,,14947694204.69,,,,4744859644.12,56822130502.93,,1836031117.29,2540220554.9,,,,3784457628.98,,4659797789.59,34088607645.51,22733522857.42,12500000.0,,75984183.25,,,91873638.12,163758256.19,4492936732.16,,,,7462414768.91,-7370541130.79,2646639498.98,30785740000.0,4600000000.0,46000917845.5,,,941199709.91,50761648.25,2000000000.0,2941199709.91,43059718135.59,-21030944.54,58401668917.68,43630026404.16,102031695321.84,7968538346.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601788.SH,20150806,20150806,20150630,4,1,4956189276.09,629083120.35,,,,,,,,,2022198812.38,9648779232.25,,1100000000.0,8519388988.88,1628043734.21,86986544870.65,,1243440451.09,909687739.84,,,,2573934586.97,,1631989965.21,43762330123.12,43224214747.53,12500000.0,865864611.56,6548249.12,685781.64,,885598642.32,77080715.43,855624412.13,2750506120.54,,,3683211248.1,-2797612605.78,6382608286.08,29923000000.0,2000000000.0,38305608286.08,,,813167831.41,50761648.25,,813167831.41,37492440454.67,-5571430.31,77913471166.11,43630026404.16,121543497570.27,,,,16228339.55,150086383.02,47010852.69,21556490.45,,,-419718.43,307695.58,-313322280.2,-6548249.12,4416420.14,553018214.2,,-38742836206.27,76509576500.61,,43224214747.53,,,,110229005532.88,37414543294.9,11314492037.39,6215483109.26,77913471166.11
16,601788.SH,20150429,20150429,20150331,4,1,,,,,,,,,,,,3391043544.09,,600000000.0,4817918714.36,485639479.04,27381739856.8,,576642880.4,687248544.64,,,,761856155.82,,5455233295.71,26398261081.98,983478774.82,31796264.05,103119000.0,4159495.68,,,139074759.73,40701184.76,1143286695.51,,,,1183987880.27,-1044913120.54,3918922519.78,11959000000.0,,15877922519.78,,,166336197.87,,,166336197.87,15711586321.91,524189.63,15650676165.82,43630026404.16,59280702569.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601788.SH,20150331,20150331,20141231,4,1,2136623106.82,,,,,,,,,,,6532259200.34,,335000000.0,26078235610.51,945912924.83,54125595774.74,,1416757057.45,2319643802.79,,,,1623405549.69,,2838879834.22,36620130579.87,17505465194.87,4647938.03,,38134634.42,,8715.97,42791288.42,124233076.58,1056490826.56,,,,1180723903.14,-1137932614.72,243121400.0,6972000000.0,,7234131765.77,,,124405173.92,44182852.28,,124405173.92,7109726591.85,-2389608.14,23474869563.86,20155156840.3,43630026404.16,19010365.77,19010365.77,,300596033.38,80230543.47,42591604.81,52163801.56,,,10410595.77,,-464008703.29,-99303670.09,17013750.61,111757314.32,,-31566127631.1,50398507844.85,-5026396.8,17505465194.87,,,,37174507139.97,18015490557.24,6455519264.19,2139666283.06,23474869563.86
18,601788.SH,20141025,20141025,20140930,4,1,,,,,,,,,,,,4400549767.3,,,12985644941.08,1195682450.62,27396378556.8,,790532196.23,1503031621.75,,,,1018696991.94,,3119252910.77,22745945560.52,4650432996.28,69634523.15,389969970.92,36786595.19,,,496391089.26,122904148.55,838165177.59,,,,961069326.14,-464678236.88,1869000.0,6972000000.0,,6997681500.0,,,118845250.87,44182852.28,,118845250.87,6878836249.13,396714.8,11064987723.33,20155156840.3,31220144563.63,23812500.0,23812500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601788.SH,20140730,20140730,20140630,4,1,408306130.19,,,,,,,,,,,2622162499.4,,,6271017285.4,660894697.83,10411888843.56,,642403163.79,911827240.71,,,,517620263.4,,5095847447.28,14947216299.33,-4535327455.77,6887744.0,833275252.4,6293425.6,,,846456422.0,49844191.44,198922134.51,,,,248766325.95,597690096.05,1420160957.82,6972000000.0,,8415973457.82,,,96060250.87,44182852.28,,96060250.87,8319913206.95,-3319641.71,4378956205.52,20152525396.59,24531481602.11,23812500.0,23812500.0,,211200724.81,40395878.25,18510214.12,24537332.69,,,1281772.89,,112638411.2,-26833918.71,36493607.91,28788978.59,,-9174446880.76,9244791303.72,3503490.19,-4535327455.77,,,,24531481602.11,20152525396.59,,,4378956205.52
20,601788.SH,20140426,20140426,20140331,4,1,,,,,,,,,,,922730510.1,805615814.15,,1000000000.0,4603092099.17,13108592.51,8637608611.9,,482950074.44,520693400.48,,,,385339272.22,,3873324881.05,7279841588.39,1357767023.51,11117681.34,,,,,11117681.34,16126963.09,250000000.0,,,,266126963.09,-255009281.75,142894059.15,,,142894059.15,,,,,,,142894059.15,-1018767.5,1244633033.41,20152525396.59,21397158430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601788.SH,20140326,20140326,20131231,4,1,283563626.68,,,,,,,,,,7178604741.22,4995687557.78,,3100000000.0,,5667194568.7,22637266851.33,,1300281433.35,1877282309.71,,,,878488403.02,,1176825273.28,21277598180.73,1359668670.6,6392096.84,,40194540.25,,,46586637.09,118806666.27,3034996766.47,,,,3153803432.74,-3107216795.65,215869000.0,12500000000.0,,12720769000.0,,12500000000.0,478581109.48,32378986.67,,12978581109.48,-257812109.48,1399745.26,-2003960489.27,22156485885.86,20152525396.59,4900000.0,4900000.0,,372000799.44,83617538.14,34604668.23,73078182.21,,,3664469.35,,147054413.04,207637551.28,77940628.48,-79391575.75,,-1221100557.22,-5337263274.12,-41382634.06,1359668670.6,,,,20152525396.59,22156485885.86,,,-2003960489.27
22,601788.SH,20131031,20131031,20130930,4,1,,,,,,,,,,,,3760677830.0,,,,632367198.09,13756890743.36,,857817438.79,1372133790.46,,,,881507955.61,,288095252.74,15021849062.68,-1264958319.32,19300.11,,34307391.63,,,34326691.74,66084386.8,8700000.0,,,,74784386.8,-40457695.06,1374270791.6,12500000000.0,,13874270791.6,,12500000000.0,336834986.65,32378986.65,,12836834986.65,1037435804.95,-27670312.17,-295650521.6,22156485885.86,21860835364.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601788.SH,20130823,20130823,20130630,4,1,838688693.73,-2671566.77,,,,,,,,,3144758090.73,2367019229.32,,200000000.0,,1536496168.06,8863671074.4,,601730953.61,975681897.96,,,,528434108.62,,562293512.79,14595989385.75,-5732318311.35,19300.11,29984300.42,4741660.27,,,34745260.8,36732221.64,85000000.0,,,,121732221.64,-86986960.84,162170000.0,12500000000.0,,12662170000.0,,4000000000.0,272771385.95,32378986.65,,4272771385.95,8389398614.05,-4148562.02,2565944779.84,22156485885.86,24722430665.7,,,,-30839863.67,44258376.8,6488446.92,40512551.31,,,3755.23,1412767.53,129433893.75,-618086357.82,-169674583.31,-69061443.67,,-1889708142.01,-4013074839.37,,-5732318311.35,,,,21638789202.1,20663592499.06,3083641463.6,1492893386.8,2565944779.84
24,601788.SH,20130418,20130418,20130331,4,1,,,,,,,,,,,3878841685.4,1171102279.27,,,,1591625535.58,8775135679.39,,340562046.3,488127073.29,,,,257649512.97,,741429421.34,8107994027.2,667141652.19,1456.11,29984300.42,3003941.02,,,32989697.55,16065820.76,10000000.0,,187342.25,,26253163.01,6736534.54,,,4000000000.0,4000000000.0,,,,,,,4000000000.0,-2725336.92,4671152849.81,22156485885.86,26827638735.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601788.SH,20130327,20130327,20121231,4,1,1033424029.57,-4934474.81,,,,,,,,,,3645286968.46,,,7897285652.42,360767114.61,15625552589.64,,1087890849.77,1549113792.81,,,,833371468.45,,2174178108.37,14377847417.01,1247705172.63,1418303.03,41060000.0,65091073.87,,,107569376.9,138655468.67,83207064.11,675745.41,,,222538278.19,-114968901.29,,,,,,,920189198.57,24673198.57,,920189198.57,-920189198.57,4934474.81,217481547.58,21939004338.28,22156485885.86,,,,8327357.64,93392741.03,13229548.94,81242926.93,,,-12355.43,1694527.48,-565392118.85,-135504836.27,-10999367.06,81593047.96,,-12807367484.45,13459011629.95,,1247705172.63,,,,22156485885.86,21939004338.28,,,217481547.58
26,601788.SH,20121031,20121031,20120930,4,1,,,,,,,,,,,,2630054278.65,,,7256269804.45,591770803.03,10478094886.13,,786518173.31,731005933.27,,,,626300558.23,,1266447052.96,8202465749.85,2275629136.28,3050921.35,20000000.0,72075292.76,,,95126214.11,94961274.89,75008100.0,,20855.8,,169990230.69,-74864016.58,,,,,,,920189198.57,,,920189198.57,-920189198.57,7609510.01,1288185431.13,21190328694.94,22478514126.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601788.SH,20120801,20120801,20120630,4,1,839626429.61,828983.16,,,,,,,,,,1889507996.64,,,7562309959.8,260035855.19,10512262871.6,,612378934.31,902336452.22,,,,424677978.12,,1503992425.22,9675012001.99,837250869.61,488584.96,,66683640.0,,,67172224.96,59275153.38,,,,,59275153.38,7897071.58,,,,,,,613714698.57,,,613714698.57,-613714698.57,5561581.98,236994824.6,21190328694.94,21427323519.54,,,,-7073011.3,47134194.54,6629426.0,37544083.43,,,,247185.25,-105702463.03,-66731100.0,27585354.97,28806990.99,,-7305467650.85,7333822446.84,,837250869.61,,,,19054008753.08,19605375899.26,2373314766.46,1584952795.68,236994824.6
28,601788.SH,20120428,20120428,20120331,4,1,,,,,,,,,,,,894293674.11,,,4224335804.22,340161081.35,7144297495.64,,240059438.23,187588335.37,,,,213743448.42,,723068848.18,4904759761.19,2239537734.45,67175.62,,749411.73,,,816587.35,14965605.78,30000000.0,,,,44965605.78,-44149018.43,,,,,,,,,,,,-772405.82,2194616310.2,21190328694.94,23384945005.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601788.SH,20120322,20120322,20111231,4,1,1595425612.97,26513185.42,,,,,,,,,1841893166.69,4895311313.95,,,896084808.22,2120014393.07,9753303681.93,,1128366908.81,2329143596.8,,,,1134227385.48,,1534250627.87,27897016650.78,-18143712968.85,1456524.3,360001400.0,77754927.64,,,439212851.94,164499653.94,50000000.0,331833780.41,,,546333434.35,-107120582.41,,,,,,1434290087.13,1581083946.76,,,3015374033.89,-3015374033.89,-42893433.64,-21309101018.79,42499429713.73,21190328694.94,,,,148611499.64,90037862.78,9349005.58,65739968.26,,,,1187688.5,259301992.14,-78742660.89,-20544842.38,-7069427.97,,-4189537408.72,-16043985444.18,,-18143712968.85,,,,21190328694.94,42499429713.73,,,-21309101018.79
30,601788.SH,20111025,20111025,20110930,4,1,,,,,,,,,,,,3984881139.47,,,5408166100.35,1267804658.4,10660851898.22,,900509052.33,1838325061.97,,,,659543717.38,,1614415532.53,26198364493.97,-15537512595.75,1271420.41,325417836.5,30549999.7,,,357239256.61,95379976.2,307050216.32,,,,402430192.52,-45190935.91,,,,,,1068025780.77,1070986785.76,,,2139012566.53,-2139012566.53,-21534234.43,-17743250332.62,42499429713.73,24756179381.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601788.SH,20110825,20110825,20110630,4,1,1161293115.06,-12506746.63,,,,,,,,,,2741249093.22,,,2617724555.73,995913461.66,6354887110.61,,682178708.66,1017458960.66,,,,429244209.66,,1614610792.58,17936705013.27,-11581817902.66,681590.13,359179259.9,30385287.34,,,390246137.37,55489309.31,344698757.06,,,,400188066.37,-9941929.0,,,,,,952239566.86,1059027927.76,,,2011267494.62,-2011267494.62,-12506875.59,-13615534201.87,42499429713.73,28883895511.86,,,,7106729.07,44278237.69,1026682.02,29516079.48,,,,42652.6,29707253.38,-28944709.06,-108807346.9,-7286084.79,-3944507.55,-4323384426.1,-8473514987.14,103600156.21,-11581817902.66,,,,27666704078.41,31806489112.3,1217191433.45,10692940601.43,-13615534201.87
32,601788.SH,20110423,20110423,20110331,4,1,,,,,,,,,,,,1412685251.89,,,4495674520.9,340929249.57,6249289022.36,,486027055.28,507377568.38,,,,201516867.02,,1562438163.18,9944687130.8,-3695398108.44,362803.28,,,,,362803.28,22942779.38,,,,,22942779.38,-22579976.1,,,,,,,,,,,,-19546339.88,-3737524424.42,42499429713.73,38761905289.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601788.SH,20110423,20110423,20101231,4,1,2264892226.09,19138321.23,,,,,,,,,1227195744.62,5601945428.9,,,,211523421.84,7040664595.36,,873252605.04,1455809818.01,,,,1009506663.91,,1580762925.12,11263395292.86,-4222730697.5,2023934.42,110000000.0,81442224.98,,,193466159.4,235306234.69,80001400.0,,,,315307634.69,-121841475.29,,,,,,,2422183505.16,,,2422183505.16,-2422183505.16,-19147739.82,-6785903417.77,49285333131.5,42499429713.73,,,,15898358.81,76816019.79,2600823.84,45989117.28,,,-5982.0,2144417.77,-6226339.63,-83751074.79,25068536.46,2059437.69,,-4455932393.28,-2131422166.76,,-4222730697.5,,,,42499429713.73,49285333131.5,,,-6785903417.77
34,601788.SH,20101030,20101030,20100930,4,1,,,,,,,,,,,2891368626.54,3415395977.34,,,-800166346.95,656660351.2,6163258608.13,,690190340.43,1105906575.1,,,,624479443.94,,1241957645.29,13671437289.31,-7508178681.18,7039367.71,,74000000.0,,,81039367.71,148471160.61,50000000.0,,,,198471160.61,-117431792.9,,,,,,,2422183505.16,,,2422183505.16,-2422183505.16,-8230283.03,-10056024262.27,49285333131.5,39229308869.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601788.SH,20100814,20100814,20100630,4,1,861068234.77,-3339636.47,,,,,,,,,4180572166.58,2538838599.06,,,270144770.48,477649869.0,7467205405.12,,513057878.67,634501512.64,,,,399938299.53,,1137992066.33,7521562667.6,-54357262.48,7334017.69,,72000000.0,,,79334017.69,66550108.01,80001400.0,,,,146551508.01,-67217490.32,,,,,,,1847558505.16,,,1847558505.16,-1847558505.16,-3339636.47,-1972472894.43,49285333131.5,47312860237.07,,,,1941928.81,36166738.97,1364421.46,19689051.62,,,,1185869.18,45484825.8,-72314175.33,-23277788.16,-15007258.62,-4099240.08,3542633299.62,-4445853534.05,,-54357262.48,,,,44806803191.05,46773671362.86,2506057046.02,2511661768.64,-1972472894.43
36,601788.SH,20100426,20100426,20100331,4,1,,,,,,,,,,,3140369687.37,1235596819.15,,,20150017.65,136409319.68,5501980759.2,,416126515.16,370041282.79,,,,185286290.19,,321444473.95,1701885998.71,3800094760.49,59540.18,,,,,59540.18,16489278.98,50000000.0,,,,66489278.98,-66429738.8,,,,,,,660000000.0,,,660000000.0,-660000000.0,-182899.6,3073482122.09,49285333131.5,52358815253.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
