,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600458.SH,20160427,20160427,20160331,1,1,,,2148417115.85,30942241.22,,,,,,,,,,,,25978998.69,2205338355.76,1958646893.17,313100049.1,80918955.33,,,,,,111917372.37,2464583269.97,-259244914.21,,100000000.0,961095.93,34409045.9,,135370141.83,198140147.35,784162265.29,,,,982302412.64,-846932270.81,8000000.0,,,12000000.0,-128438373.0704,397689926.16,8296035.93,13800.0,1129252.52,407115214.61,-395115214.61,3661173.92,-1497631225.71,2486653546.11,989022320.4,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600458.SH,20160427,20160427,20160331,1,1,,,2148417115.85,30942241.22,,,,,,,,,,,,25978998.69,2205338355.76,1958646893.17,313100049.1,80918955.33,,,,,,111917372.37,2464583269.97,-259244914.21,,100000000.0,961095.93,34409045.9,,135370141.83,198140147.35,784162265.29,,,,982302412.64,-846932270.81,8000000.0,,,12000000.0,-1403602046.2569,397689926.16,8296035.93,13800.0,1129252.52,407115214.61,-395115214.61,3661173.92,-1497631225.71,2486653546.11,989022320.4,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600458.SH,20160330,20160330,20151231,1,1,257323012.28,28511270.83,11431898442.99,50385824.45,,,,,,,,,,,,108661293.97,11590945561.41,8206734327.52,1876212734.22,336670543.51,,,,,,900513273.42,11320130878.67,270814682.74,182216655.78,475136.4,,32371328.43,75688401.34,290751521.95,679134198.17,,,45000000.0,,724134198.17,-433382676.22,1876759124.7,,63000000.0,3438362121.3,-1489210281.9169,1314351235.25,115441524.79,162500.0,60117888.8,1489910648.84,1948451472.46,-15138607.98,1770744871.0,715908675.11,2486653546.11,1498602996.6,6000000.0,,56727272.67,334017299.81,78203883.07,3726616.48,,,-829151.14,,,960213.95,-23102098.32,-35712247.12,-401999284.36,-506585309.47,479573204.06,,270814682.74,,,,2486653546.11,715908675.11,,,1770744871.0
20,600458.SH,20151030,20151030,20150930,1,1,,,7086442954.3,93312780.52,,,,,,,,,,,,108650055.94,7288405790.76,5451516882.99,1391967025.17,298375067.85,,,,,,564705393.5,7706564369.51,-418158578.75,137000000.0,,492983.79,94735720.41,,232228704.2,329407586.37,60000000.0,,,,389407586.37,-157178882.17,1931763102.47,,,1931763102.47,-126015996.4521,1110515280.55,90857274.71,,2706115.44,1204078670.7,727684431.77,-7818135.53,144528835.32,715908675.11,860437510.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600458.SH,20151030,20151030,20150930,1,1,,,7086442954.3,93312780.52,,,,,,,,,,,,108650055.94,7288405790.76,5451516882.99,1391967025.17,298375067.85,,,,,,564705393.5,7706564369.51,-418158578.75,137000000.0,,492983.79,94735720.41,,232228704.2,329407586.37,60000000.0,,,,389407586.37,-157178882.17,1931763102.47,,,1931763102.47,-1037125074.6662,1110515280.55,90857274.71,,2706115.44,1204078670.7,727684431.77,-7818135.53,144528835.32,715908675.11,860437510.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600458.SH,20150828,20150828,20150630,1,1,206598479.5,-81901948.35,4986981770.72,64181701.41,,,,,,,,,,,,45116568.06,5096280040.19,3623028122.92,908926422.82,392612454.19,,,,,,285401671.67,5209968671.6,-113688631.41,137000000.0,,492983.79,129119674.81,,266612658.6,146777770.5,,,,,146777770.5,119834888.1,460135835.25,,,460135835.25,310903341.4234,280406797.8,77667467.13,,2271621.93,360345886.86,99789948.39,-1088432.63,104847772.45,715908675.11,820756447.56,,,,32015709.21,189713173.09,57372844.26,949872.76,,,-18788018.1,,,-351771.7,-8024562.37,-9385743.06,-130396347.55,-634105491.59,282615172.49,,-113688631.41,,,,820756447.56,715908675.11,,,104847772.45
23,600458.SH,20150430,20150430,20150331,1,1,,,2135530968.95,34862280.17,,,,,,,,,,,,50528042.77,2220921291.89,1677288360.22,525296245.94,78405490.82,,,,,,79362856.83,2360352953.81,-139431661.92,,137000000.0,489284.08,2587158.24,,140076442.32,81871144.69,,,,,81871144.69,58205297.63,134135835.25,,,134135835.25,-321267970.5927,31700796.51,11800537.74,,897724.3,44399058.55,89736776.7,-2106043.7,6404368.71,715908675.11,722313043.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600458.SH,20150430,20150430,20150331,1,1,,,2135530968.95,34862280.17,,,,,,,,,,,,50528042.77,2220921291.89,1677288360.22,525296245.94,78405490.82,,,,,,79362856.83,2360352953.81,-139431661.92,,137000000.0,489284.08,2587158.24,,140076442.32,81871144.69,,,,,81871144.69,58205297.63,134135835.25,,,134135835.25,7525616.8103,31700796.51,11800537.74,,897724.3,44399058.55,89736776.7,-2106043.7,6404368.71,715908675.11,722313043.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600458.SH,20150328,20150328,20141231,1,1,42312013.56,-73558864.19,6299708730.47,26309234.49,,,,,,,,,,,,95263680.19,6421281645.15,4380760609.95,947751584.65,192638076.53,,,,,,605714583.87,6126864855.0,294416790.15,154688983.0,3107622.6,4355445.55,16821594.06,,178973645.21,439091800.46,1699039.0,1767982577.17,137000000.0,,2345773416.63,-2166799771.42,2429431956.01,700000000.0,,3133432515.31,-518794706.5469,1058902639.81,80059467.55,200000.0,1680000.0,1140642107.36,1992790407.95,-597294.5,119810132.18,596098542.93,715908675.11,4000559.3,4000559.3,,25310048.63,229651915.9,44144621.31,1623182.85,,,4551458.89,,1693223.63,-3216429.95,-17783210.28,-7861682.99,-355309779.9,-496839506.39,899699799.08,,294416790.15,,,,715908675.11,596098542.93,,,119810132.18
26,600458.SH,20141031,20141031,20140930,1,1,,,2901765949.03,19065761.38,,,,,,,,,,,,107071191.67,3027902902.08,2552506090.44,300086282.25,170500353.29,,,,,,285420401.61,3308513127.59,-280610225.51,,102880500.0,1360925.0,2394293.77,,106635718.77,153331993.92,,1847327364.42,,,2000659358.34,-1894023639.57,2430037346.94,700000000.0,28200000.0,3162237346.94,-832676718.5502,686356468.2,47311486.48,,1680000.0,735347954.68,2426889392.26,-10606544.95,241648982.23,596098542.93,837747525.16,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600458.SH,20141031,20141031,20140930,1,1,,,2901765949.03,19065761.38,,,,,,,,,,,,107071191.67,3027902902.08,2552506090.44,300086282.25,170500353.29,,,,,,285420401.61,3308513127.59,-280610225.51,,102880500.0,1360925.0,2394293.77,,106635718.77,153331993.92,,1847327364.42,,,2000659358.34,-1894023639.57,2430037346.94,700000000.0,28200000.0,3162237346.94,-791813209.3191,686356468.2,47311486.48,,1680000.0,735347954.68,2426889392.26,-10606544.95,241648982.23,596098542.93,837747525.16,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600458.SH,20140821,20140821,20140630,1,1,58985220.12,23267866.72,1745702898.76,12635598.4,,,,,,,,,,,,85361177.47,1843699674.63,1335574735.59,165232412.83,95669935.39,,,,,,176594405.05,1773071488.86,70628185.77,,,1360925.0,48337.77,,1409262.77,96403937.02,,,,,96403937.02,-94994674.25,388086746.94,700000000.0,,1088086746.94,87572824.714,537774335.42,46452830.17,,1680000.0,585907165.59,502179581.35,1232228.16,479045321.03,596098542.93,1075143863.96,,,,20993534.69,45980203.29,7904674.02,-791174.76,,,-257016.03,,,645434.63,6368625.93,541022.61,-45869701.92,-246631168.63,199490665.1,,70628185.77,,,,,,,,
29,600458.SH,20140425,20140425,20140331,1,1,,,622940964.01,7359918.22,,,,,,,,,,,,41290828.82,671591711.05,573590274.68,95438181.74,27331221.66,,,,,,79296789.03,775656467.11,-104064756.06,,40000000.0,1360925.0,9639.5,,41370564.5,44131917.26,,,,,44131917.26,-2761352.76,150000000.0,,,150000000.0,-111984986.9291,152454570.0,7485289.08,,,159939859.08,-9939859.08,,-116765967.9,596098542.93,479332575.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600458.SH,20140425,20140425,20140331,1,1,,,622940964.01,7359918.22,,,,,,,,,,,,41290828.82,671591711.05,573590274.68,95438181.74,27331221.66,,,,,,79296789.03,775656467.11,-104064756.06,,40000000.0,1360925.0,9639.5,,41370564.5,44131917.26,,,,,44131917.26,-2761352.76,150000000.0,,,150000000.0,3779633.475,152454570.0,7485289.08,,,159939859.08,-9939859.08,,-116765967.9,596098542.93,479332575.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600458.SH,20140321,20140321,20131231,1,1,123857248.01,47569792.59,4190275443.44,6613979.79,,,,,,,,,,,,48390437.2,4245279860.43,3628504345.14,286884701.49,185248245.27,,,,,,314861477.29,4415498769.19,-170218908.76,,,1163137.91,676289.37,,1839427.28,300876772.9,,-7971837.53,100000000.0,,392904935.37,-391065508.09,1744021283.8,,,2958620915.13,-1085373491.0424,2072900910.0,102868159.51,,11080000.0,2186849069.51,771771845.62,3564222.92,214051651.69,382046891.24,596098542.93,1214599631.33,,,1849679.46,82972933.5,14741249.43,1795112.21,,,7037006.58,,,-138706.06,-3645999.5,-975976.44,-135758928.68,-750577531.55,441055211.69,,-170218908.76,,,,,,,,
32,600458.SH,20131023,20131023,20130930,1,1,,,1786420718.71,4188057.05,,,,,,,,,,,,37274202.76,1827882978.52,1739178630.3,195186271.75,128228109.0,,,,,,252607420.31,2315200431.36,-487317452.84,,,454316.0,159497.0,,613813.0,143894040.64,,-7971837.53,,,135922203.11,-135308390.11,1389104740.67,,,2606833908.24,-686649967.2403,1877900910.0,85215906.72,,1522707.8,1964639524.52,642194383.72,131540.16,19700080.93,382046891.24,401746972.17,1217729167.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600458.SH,20131023,20131023,20130930,1,1,,,1786420718.71,4188057.05,,,,,,,,,,,,37274202.76,1827882978.52,1739178630.3,195186271.75,128228109.0,,,,,,252607420.31,2315200431.36,-487317452.84,,,454316.0,159497.0,,613813.0,143894040.64,,-7971837.53,,,135922203.11,-135308390.11,1389104740.67,,,2606833908.24,-1173654985.8614,1877900910.0,85215906.72,,1522707.8,1964639524.52,642194383.72,131540.16,19700080.93,382046891.24,401746972.17,1217729167.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600458.SH,20130815,20130815,20130630,1,1,83017105.1,41453131.58,1411738567.53,4188057.05,,,,,,,,,,,,44851745.5,1460778370.08,1199655918.99,138669355.28,111909486.91,,,,,,203905640.63,1654140401.81,-193362031.73,,,454316.0,77265.98,,531581.98,87795232.06,,-7971837.53,,,79823394.53,-79291812.55,1303000000.0,,3129536.25,2520729167.57,-257864128.7054,1117900910.0,76044293.46,,167080.65,1194112284.11,1326616883.46,117977.7,1054081016.88,382046891.24,1436127908.12,1214599631.32,,,5114180.64,35895989.92,7296172.09,846519.59,,,47366.95,,,-2496317.38,-1041569.41,-1646268.74,56143469.99,-469073550.83,51081738.77,,-193362031.73,,,,,,,,
35,600458.SH,20130423,20130423,20130331,1,1,,,500099674.18,2337714.31,,,,,,,,,,,,20211790.19,522649178.68,502522396.56,75402460.39,46668411.06,,,,,,88334207.14,712927475.15,-190278296.47,,,,30348.0,,30348.0,49816065.85,,,,,49816065.85,-49785717.85,550000000.0,,,550000000.0,-291772349.4223,528000000.0,8900348.1,,,536900348.1,13099651.9,-5667.66,-226970030.08,382046891.24,155076861.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600458.SH,20130423,20130423,20130331,1,1,,,500099674.18,2337714.31,,,,,,,,,,,,20211790.19,522649178.68,502522396.56,75402460.39,46668411.06,,,,,,88334207.14,712927475.15,-190278296.47,,,,30348.0,,30348.0,49816065.85,,,,,49816065.85,-49785717.85,550000000.0,,,550000000.0,-31092695.5742,528000000.0,8900348.1,,,536900348.1,13099651.9,-5667.66,-226970030.08,382046891.24,155076861.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600458.SH,20130328,20130328,20121231,1,1,157243297.17,59991919.88,4045549152.48,8333712.45,,,,,,,,,,,,20654951.51,4074537816.44,3168809283.82,260950681.95,182001594.36,,,,,,232819745.83,3844581305.96,229956510.48,,6000000.0,970541.72,709651.76,387718.17,8067911.65,191440222.63,24066500.0,,,,215506722.63,-207438810.98,1857900910.0,,11800000.0,1869700910.0,51502321.7165,1784630409.37,124601869.74,,,1909232279.11,-39531369.11,-197388.59,-17211058.2,399257949.44,382046891.24,,,,4277705.83,67143407.63,13308316.45,2092384.07,,,216727.22,,,-2937839.57,-8472798.11,-763838.94,39310251.04,-383742772.8,282289750.61,,229956510.48,,,,,,,,
38,600458.SH,20121024,20121024,20120930,1,1,,,1808000464.32,2470787.94,,,,,,,,,,,,13240841.3,1823712093.56,1422237883.29,164943056.12,160560826.75,,,,,,188397233.39,1936138999.55,-112426905.99,,6000000.0,2437877.94,194851.34,,8632729.28,151102763.84,52166500.0,,2667.0,,203271930.84,-194639201.56,1698000000.0,,,1698000000.0,-77462351.7774,1434630409.37,95169940.99,,1025219.54,1530825569.9,167174430.1,59167.72,-139832509.73,399257949.44,259425439.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
