,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000671.SZ,20190426,20190426,20190331,1,1,,,16910065676.85,,,,,,,,,,,,,3558780735.68,20468846412.53,20049765297.97,1344035722.65,2339179206.1,,,,,,4651118711.7,28384098938.42,-7915252525.89,232916614.45,1550296300.0,27613238.98,1201103.65,,1812027257.08,13693894.88,182648096.97,277142015.17,85595693.08,,559079700.1,1252947556.98,15455021184.84,2816613165.64,2162464243.03,20438998593.51,-12043526123.31,10757464075.96,2182182629.06,,1787910884.53,14727557589.55,5711441003.96,-16958923.08,-967822888.03,32446635637.83,31478812749.8,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000671.SZ,20190315,20190315,20181231,1,1,3906363995.35,875298948.72,79363216077.05,31508000.0,,,,,,,,,,,,18482975930.63,97877700007.68,33350472964.38,2814690349.39,6964815025.32,,,,,,32916607612.69,76046585951.78,21831114055.9,747485000.0,1738246907.05,36217417.21,1659544.55,,2523608868.81,86810685.29,9251287715.77,2225322944.38,6832048662.05,,18395470007.49,-15871861138.68,64686407969.8,7855880089.5,555960725.38,82691664484.68,9315957368.3691,74800775200.79,8894332538.99,,5287637299.27,88982745039.05,-6291080554.37,-16574298.93,-348401936.08,32795037573.91,32446635637.83,9593415700.0,8593415700.0,,432069616.26,119892538.0,26483991.68,97349667.55,,,-1532457.09,4402877.38,49517392.27,-54538642.91,-37869563.65,18613485.56,-563105239.27,-19026064182.45,35938415962.55,45815665.95,21831114055.9,,,,32446635637.83,32795037573.91,,,-348401936.08
2,000671.SZ,20181027,20181027,20180930,1,1,,,59246833772.09,31933000.0,,,,,,,,,,,,14695484293.06,73974251065.15,25813485605.08,2080627953.32,5823577698.04,,,,,,28938599581.92,62656290838.36,11317960226.79,750785000.0,1603000000.0,40138062.68,1076243.85,37741352.25,2432740658.78,38670080.36,3795145280.0,1975514122.41,5764818811.36,,11574148294.13,-9141407635.35,46250482098.3,2162700089.5,3210630295.23,58926212483.03,-1138408554.1812,53734286768.67,6807671568.77,,5181450938.21,65723409275.65,-6797196792.62,-3826297.14,-4624470498.32,32795037573.91,28170567075.59,7302400000.0,6302400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000671.SZ,20180825,20180825,20180630,1,1,1034941342.64,350508048.49,37814358702.9,1859604.64,,,,,,,,,,,,10457167752.17,48273386059.71,14351848007.99,1334335475.26,3947933144.84,,,,,,25363759729.22,44997876357.31,3275509702.4,726485000.0,1243000000.0,25500407.21,939778.12,67290312.4,2063215497.73,16776426.88,1855471280.0,1668441626.25,5347827687.63,,8888517020.76,-6825301523.03,30273863870.74,2162700089.5,3168787607.71,40507751567.95,196937848.2909,31460784656.86,3905423517.87,,3732477983.5,39098686158.23,1409065409.72,-4827755.89,-2145554166.8,32795037573.91,30649483407.11,4902400000.0,3902400000.0,,49702589.14,89428022.48,12776277.35,2912064.7,,,2411247.56,,580097.5,-135352588.21,-9781907.0,9935543.41,-10353549266.2,-13659000109.47,25879998340.01,,3275509702.4,,,,30649483407.11,32795037573.91,,,-2145554166.8
4,000671.SZ,20180428,20180428,20180331,1,1,,,15633405880.29,,,,,,,,,,,,,7873079147.43,23506485027.72,9381090612.26,807580132.09,1913234267.9,,,,,,8698035869.86,20799940882.11,2706544145.61,144097049.83,1122000000.0,6748226.96,903545.83,,1273748822.62,7998284.51,3928670780.0,2061794159.21,410976918.94,,6409440142.66,-5135691320.04,14962999591.75,,1605526361.55,16570925953.3,-3037316131.7191,13860355641.77,1624554919.32,,475833045.51,15960743606.6,610182346.7,-15204188.78,-1834169016.51,33124626148.12,31290457131.61,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000671.SZ,20180414,20180414,20171231,1,1,2228352263.27,481386603.32,57365630048.37,,,,,,,,,,,,,7624913031.42,64990543079.79,32361453679.3,1335929250.75,5057173764.47,,,,,,17417004612.3,56171561306.82,8818981772.97,610295871.8,480001288.97,69145912.34,3279752.99,,1162722826.1,57423773.63,3835487781.58,13890900426.79,15397257024.6,,33181069006.6,-32018346180.5,76758990146.58,9524365006.69,995073355.38,94944476852.65,-29233083592.2553,44502849488.12,6834379383.83,,3893987788.05,55231216660.0,39713260192.65,-26558209.4,16487337575.72,16307699998.19,32795037573.91,7666048344.0,3666048104.98,,-19159483.38,69690897.1,13337253.0,6762553.68,,,-1460202.58,,-125053277.74,-70018588.36,13862606.99,41603638.74,-7023243821.61,-13600925543.99,26778010490.83,25836383.7,8818981772.97,,,,32795037573.91,16307699998.19,,,16487337575.72
6,000671.SZ,20171023,20171023,20170930,1,1,,,38513562635.01,633859.95,,,,,,,,,,,,3446058365.04,41960254860.0,23714020385.86,1067221876.2,3847818073.64,,,,,,7475139460.12,36104199795.82,5856055064.18,185203659.08,395000000.0,41018479.01,2184273.8,14400000.0,637806411.89,24486559.61,10145068313.73,8824256945.3,10949851244.43,,29943663063.07,-29305856651.18,56575467471.03,8726273709.53,2023334696.6,71089124221.16,-25257538214.9997,31943121959.31,4971817860.2,,2875246616.11,39790186435.62,31298937785.54,-435245.45,7848700953.09,16307699998.19,24156400951.28,3764048344.0,3764048344.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000671.SZ,20170824,20170824,20170630,1,1,343455195.32,128526333.52,22659104548.78,633859.95,,,,,,,,,,,,2118538005.4,24778276414.13,11955655703.49,626283170.62,2637707080.49,,,,,,3647505214.27,18867151168.87,5911125245.26,185203659.08,75000000.0,24680540.93,1731801.93,14400000.0,301016001.94,14860899.3,7767613498.83,4070555462.06,9007885425.75,,20860915285.94,-20559899284.0,36233989260.0,7480061178.74,1809562486.57,49287660925.31,-12362666777.7781,17350128810.0,2823011284.76,,2788058427.95,22961198522.71,26326462402.6,-6064.8,11677682299.06,16307699998.19,27985382297.25,3764048000.0,3764048000.0,,-93499986.88,17462874.12,2889434.67,1282568.97,,,-518612.97,,-242872.5,20505110.53,13526410.23,7924872.84,-4252727035.59,1453846022.47,8268516216.98,178713.55,5911125245.26,,,,27985382297.25,16307699998.19,,,11677682299.06
8,000671.SZ,20170428,20170428,20170331,1,1,,,10335642605.78,1246564.69,,,,,,,,,,,,746436744.11,11083325914.58,6078292367.11,489081261.68,1003469103.77,,,,,,1981575386.96,9552418119.52,1530907795.06,1033497890.97,14400000.0,,349373.5,,1048247264.47,82042721.55,1502585890.0,996272301.24,1734584963.85,,4315485876.64,-3267238612.17,17353173480.0,4298000000.0,1358791016.88,23175012496.88,-12797434628.1436,7482494810.0,1827569630.73,,1031602493.73,10341666934.46,12833345562.42,4488868.62,11101503613.93,16307699998.19,27409203612.12,165048000.0,165048000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000671.SZ,20170415,20170415,20161231,1,1,1431366989.28,140165732.24,26256911239.19,4305093.27,,,,,,,,,,,,1719037720.96,27980254053.42,24326710272.69,757495539.28,2692847110.74,,,,,,2784430476.62,30561483399.33,-2581229345.91,10315085.36,,,629245.53,,10944330.89,32362443.74,1189598579.19,8700020848.66,7202832494.01,,17124814365.6,-17113870034.71,57058018200.0,9136762020.55,126315143.12,66549485103.67,-33209806785.3366,37741050183.33,3877056079.98,,2486512878.58,44104619141.89,22444865961.78,1505.6,2749768086.76,13557931911.43,16307699998.19,228389740.0,150000000.0,,75231242.67,20662751.5,2913374.52,1495415.9,,,1697542.46,,-58721563.65,34751348.58,-12209034.68,50070066.91,-9985674085.61,-907491272.18,6612387530.99,12124615.16,-2581229345.91,,,,16307699998.19,13557931911.43,,,2749768086.76
