,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603698.SH,20190427,20190427,20190331,1,1,,,280758045.28,,,,,,,,,,,,,23095383.35,303853428.63,140366108.29,51755785.96,6282437.95,,,,,,43448033.0,241852365.2,62001063.43,,,,,,,221970.0,,,,,221970.0,-221970.0,,,,,101860005.93,,23902.35,,,23902.35,-23902.35,,61755191.08,1355874610.54,1417629801.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603698.SH,20190330,20190330,20181231,1,1,226735815.31,,1028271672.65,,,,,,,,,,,,,36677129.04,1064948801.69,520305805.64,273758889.19,148244160.82,,,,,,69454130.96,1011762986.61,53185815.08,,,,658124.5,,658124.5,41304521.68,,,,,41304521.68,-40646397.18,,,,,429280524.3344,,58134300.0,,,58134300.0,-58134300.0,,-45594882.1,1401469492.64,1355874610.54,,,,-25580738.74,37615793.11,5557102.26,6032.49,,,-486746.94,,,,3982513.46,3184306.23,110283277.8,228734763.67,-538867101.83,2020798.26,53185815.08,,,,1355874610.54,1401469492.64,,,-45594882.1
2,603698.SH,20181026,20181026,20180930,1,1,,,534003272.83,,,,,,,,,,,,,37174569.69,571177842.52,347485776.33,141747269.24,122776656.96,,,,,,57412159.16,669421861.69,-98244019.17,,,,654625.0,,654625.0,30903856.21,,,,,30903856.21,-30249231.21,,,,,-33453965.8633,,58146257.53,,,58146257.53,-58146257.53,,-186639507.91,1401469492.64,1214829984.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603698.SH,20180830,20180830,20180630,1,1,140014871.59,,425451029.24,,,,,,,,,,,,,20499985.22,445951014.46,229864462.82,82930925.02,99267202.57,,,,,,28378967.15,440441557.56,5509456.9,,,,561625.0,,561625.0,26243391.71,,,,,26243391.71,-25681766.71,,,,,128639031.3338,,58158651.61,,,58158651.61,-58158651.61,,-78330961.42,1401469492.64,1323138531.22,,,,12344664.78,18877994.12,2615992.95,,,,-428338.23,,,,-3963928.08,64924.49,65789220.25,21541696.57,-253815141.54,2467500.0,5509456.9,,,,1323138531.22,1401469492.64,,,-78330961.42
4,603698.SH,20180427,20180427,20180331,1,1,,,115156370.06,,,,,,,,,,,,,5282865.77,120439235.83,131762768.63,36987426.9,25485992.46,,,,,,9158231.66,203394419.65,-82955183.82,,,,561625.0,,561625.0,21642524.15,,,,,21642524.15,-21080899.15,,,,,-147477584.9049,,20906.62,,,20906.62,-20906.62,,-104056989.59,1401469492.64,1297412503.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603698.SH,20180330,20180330,20171231,1,1,192494066.15,,1550874371.23,,,,,,,,,,,,,44004027.25,1594878398.48,275707428.93,243217401.15,272881515.27,,,,,,73190701.51,864997046.86,729881351.62,,,,27732.48,,27732.48,11351806.21,,,,,11351806.21,-11324073.73,,,44000.0,44000.0,348682214.3057,,49476000.0,,6600.0,49482600.0,-49438600.0,,669118677.89,732350814.75,1401469492.64,,,,-100343193.4,41372058.98,5883749.89,,,,-22829.79,,,,14010387.93,-27268611.12,185994995.65,347891504.0,67389343.62,2479879.71,729881351.62,,,,1401469492.64,732350814.75,,,669118677.89
6,603698.SH,20171025,20171025,20170930,1,1,,,743866064.7,,,,,,,,,,,,,70609135.13,814475199.83,126693325.44,140272774.15,142299248.99,,,,,,53591941.53,462857290.11,351617909.72,,,,1562.0,,1562.0,4191792.82,,,,,4191792.82,-4190230.82,,,19000.0,19000.0,223293696.3009,,49430666.66,,,49430666.66,-49411666.66,,298016012.24,732350814.75,1030366826.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603698.SH,20170830,20170830,20170630,1,1,129476895.99,,343338857.54,,,,,,,,,,,,,43744191.93,387083049.47,50773370.07,89375225.15,78947426.06,,,,,,31982988.92,251079010.2,136004039.27,,,,1562.0,,1562.0,1327723.39,,,,,1327723.39,-1326161.39,,,,,53846695.3917,,49496438.68,,,49496438.68,-49496438.68,,85181439.2,732350814.75,817532253.95,,,,27764766.01,22462706.88,3069713.64,,,,1539.17,,,,-5155100.66,121794.37,189448081.74,-243345773.57,-6407230.32,18566646.02,136004039.27,,,,817532253.95,732350814.75,,,85181439.2
8,603698.SH,20170428,20170428,20170331,1,1,,,116162846.89,,,,,,,,,,,,,13645264.86,129808111.75,20541183.84,40803591.65,24181479.73,,,,,,11848066.21,97374321.43,32433790.32,,,,1198.0,,1198.0,660422.39,,,,,660422.39,-659224.39,,,,,-20368203.8618,,22130.67,,,22130.67,-22130.67,,31752435.26,732350814.75,764103250.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603698.SH,20170331,20170331,20161231,1,1,163861750.65,,428537681.73,,,,,,,,,,,,,54617238.73,483154920.46,360333694.76,202337200.49,35732431.08,,,,,,95521377.06,693924703.39,-210769782.93,,1130000000.0,10846490.18,,,1140846490.18,50504451.96,500000000.0,,,,550504451.96,590342038.22,,,44000.0,44000.0,155674985.6388,,89056800.0,,6600.0,89063400.0,-89019400.0,,290552855.29,441797959.46,732350814.75,,,,132624325.42,45103772.72,6794693.57,,,,131.03,,,-10846490.18,-19388791.03,7881305.56,112008919.07,233459916.65,-885151555.61,2882239.22,-210769782.93,,,,732350814.75,441797959.46,,,290552855.29
