,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,000058.SZ,20150829,20150829,20150630,1,1,52065834.26,843057.23,713661591.72,88433998.57,,,,,,,,48000243.6,,,,230075360.61,1080171194.5,824078559.71,51910984.07,62553032.06,48372311.47,,,24453.96,,191819686.85,1178759028.12,-98587833.62,,1318877729.9,10137874.16,28493.5,,1329044097.56,9058685.65,1243610000.0,,,,1252668685.65,76375411.91,295000000.0,,,295000000.0,44868603.9177,409246687.38,31895839.49,10728693.04,58429722.92,499572249.79,-204572249.79,1.27,-226784670.23,382056680.7,155272010.47,,,,6713966.89,11982280.62,142489.91,6574494.06,,,-177731.11,,,-5451963.64,-1678491.72,-320684.81,-135253821.65,158080537.33,-192107800.99,,-98587833.62,,,,155272010.47,382056680.7,,,-226784670.23
16,000058.SZ,20150430,20150430,20150331,1,1,,,363168639.74,88433998.57,,,,,,,,18488846.37,,,,153340389.27,623431873.95,458011469.1,26984453.72,21844523.26,36505671.0,,,4773.87,,117910610.54,661261501.49,-37829627.54,,564986772.09,4548451.09,,,569535223.18,2231465.5,666902394.54,,,0.0,669133860.04,-99598636.86,80000000.0,,,80000000.0,24282312.3063,59246687.38,2705734.42,,59712120.18,121664541.98,-41664541.98,0.0,-179092806.38,382056680.7,202963874.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000058.SZ,20150328,20150328,20141231,1,1,78674230.38,17742811.44,1939331584.78,89775871.83,,,,,,,,72018080.07,,,,338008186.19,2439133722.87,1992374811.35,95611490.67,141705938.09,210971045.0,,,3287222.24,,393116836.46,2867067343.81,-427933620.94,9500000.0,3950900000.0,37207556.03,25300.0,,3997632856.03,26270729.51,3888579000.0,,,,3914849729.51,82783126.52,355400000.0,250000000.0,72952371.12,678352371.12,203597383.0137,236153312.62,29547818.85,19156907.18,21037568.5,286738699.97,391613671.15,10.16,46463186.89,335593493.81,382056680.7,,,,2291391.3,24050023.59,235813.92,15012751.26,,,-6475.34,,,-7204943.01,-2362074.0,-1108925.9,-180280665.22,-77682986.62,-297294572.74,,-427933620.94,,,,382056680.7,335593493.81,,,46463186.89
18,000058.SZ,20141031,20141031,20140930,1,1,,,1415586835.65,69010412.27,0.0,0.0,0.0,,0.0,0.0,0.0,39743428.36,,0.0,0.0,371636416.87,1895977093.15,1449451484.99,68686093.01,119251625.37,88482507.0,0.0,,423331.0,0.0,426675128.04,2152970169.41,-256993076.26,0.0,2998000000.0,24520510.52,20300.0,0.0,3022540810.52,8660217.94,3277587332.32,0.0,0.0,0.0,3286247550.26,-263706739.74,320400000.0,0.0,250285729.56,570685729.56,3324345.7839,130086320.51,27959212.5,0.0,710000.0,158755533.01,411930196.55,7.39,-108769612.06,335593493.81,226823881.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000058.SZ,20140829,20140829,20140630,1,1,51824780.37,7784610.29,935596634.26,14612922.49,,,,,,,,23827215.54,,,,207915740.34,1181952512.63,946283803.58,44575412.97,98500207.88,-15979866.0,,,423331.0,,212531819.79,1286334709.22,-104382196.59,0.0,2008400000.0,13477970.15,20100.0,0.0,2021898070.15,7506324.71,2044679000.0,0.0,0.0,,2052185324.71,-30287254.56,266000000.0,0.0,250000000.0,516000000.0,-73283425.5543,78049280.96,9295476.51,0.0,240000.0,87584757.47,428415242.53,7.39,293745798.77,335593493.81,629339292.58,0.0,0.0,,-288507.28,11729374.25,124473.92,6782332.63,,,-15288.75,,,-11731540.84,2855.0,-578736.1,-76235859.67,-12125065.56,-81655624.85,,-104382196.59,,,,629339292.58,335593493.81,,,293745798.77
20,000058.SZ,20140430,20140430,20140331,1,1,,,469413208.88,3563641.53,,,,,,,,13197482.98,,,,112183330.08,598357663.47,463260003.61,22492493.78,38018451.62,-29550762.0,,,237331.0,,103796552.39,598254070.4,103593.07,,609900000.0,7441599.94,,,617341599.94,3729911.54,553700000.0,,,,557429911.54,59911688.4,31000000.0,,,31000000.0,-43386940.2378,45000000.0,1324064.01,,,46324064.01,-15324064.01,,44691217.46,335593493.81,380284711.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000058.SZ,20140320,20140320,20131231,1,1,72798945.55,89863.01,935318635.23,,,,,,,,,41726001.54,,,,386684123.32,1363728760.09,790633172.09,79999122.52,122678895.52,109688255.66,,,1714995.54,,381544865.46,1486259306.79,-122530546.7,,2236986402.78,18559032.46,44707.25,,2255590142.49,17651151.32,2295786000.0,,2044318.82,,2315481470.14,-59891327.65,135000000.0,,25000000.0,160000000.0,129156797.4442,65000000.0,9026919.76,9026919.76,21089863.01,95116782.77,64883217.23,-316.25,-117538973.37,453132467.18,335593493.81,,,,-1136174.62,23567728.2,281738.76,12456564.91,,,50109.04,,,-13077808.59,1600932.87,-1108925.9,-95285797.96,-161173280.12,38405558.15,,-122530546.7,,,,335593493.81,453132467.18,,,-117538973.37
22,000058.SZ,20131028,20131028,20130930,1,1,,,513046854.84,,,,,,,,,27078487.85,,,,473568388.57,1013693731.26,405872371.73,61329366.3,83505336.57,91687306.66,,,,,451606132.27,1094000513.53,-80306782.27,,1718000402.78,15951369.43,400.0,,1733952172.21,13417176.26,1715450070.26,,,,1728867246.52,5084925.69,105000000.0,,,105000000.0,86375855.9724,45000000.0,8957530.29,,,53957530.29,51042469.71,-300.38,-24179687.25,453132467.18,428952779.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000058.SZ,20130815,20130815,20130630,1,1,48280238.35,-5163964.97,268071995.15,,,,,,,,,16317409.74,,,,330693093.98,615082498.87,229190665.11,40403312.2,64518837.71,28502745.66,,,,,313164231.97,675779792.65,-60697293.78,,1075100402.78,9518204.61,,,1084618607.39,8041823.48,1039450070.26,,,,1047491893.74,37126713.65,40000000.0,,,40000000.0,58654377.6365,40000000.0,7672883.9,,,47672883.9,-7672883.9,-300.38,-31243764.41,453132467.18,421888702.77,,,,270241.51,12058927.2,124334.16,6546672.01,,,-39442.74,,,-8694554.98,,-611656.65,-86684560.34,-36544249.27,9760721.94,,-60697293.78,,,,421888702.77,453132467.18,,,-31243764.41
24,000058.SZ,20130424,20130424,20130331,1,1,,,116765324.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8241020.99,,0.0,0.0,138082627.3,263088972.56,141753366.39,19031752.0,27602715.62,5698024.66,0.0,,0.0,0.0,148131797.31,342217655.98,-79128683.42,0.0,594820000.0,6784658.1,0.0,0.0,601604658.1,3418600.09,514480070.26,0.0,0.0,0.0,517898670.35,83705987.75,20000000.0,0.0,0.0,20000000.0,18554837.5817,19000000.0,306208.89,0.0,0.0,19306208.89,693791.11,0.0,5271095.44,453132467.18,458403562.62,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000058.SZ,20130330,20130330,20121231,1,1,55262633.48,,505535175.99,,,,,,,,,15512905.46,,,,558362265.91,1079410347.36,260133629.69,76878139.13,129842566.72,134050315.31,,,,,524493209.48,1125397860.33,-45987512.97,,2690870000.0,16233364.46,2200.0,,2707105564.46,10207882.56,2836060402.78,,,,2846268285.34,-139162720.88,,,,5390000.0,126790083.8782,,6145779.25,6145779.25,5401027.2,11546806.45,-6156806.45,308.7,-191306731.6,644439198.78,453132467.18,5390000.0,5390000.0,,2070413.98,23510336.68,200508.65,10559156.09,,,3492.79,,,-15849712.09,-8242.75,-1108925.9,-2081568.46,16381953.11,-134927558.55,,-45987512.97,,,,453132467.18,644439198.78,,,-191306731.6
26,000058.SZ,20121027,20121027,20120930,1,1,,,347757996.77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12993836.74,,0.0,0.0,399460133.41,760211966.92,199025151.91,55179123.45,112097506.88,73162971.82,0.0,,0.0,0.0,356611831.78,796076585.84,-35864618.92,0.0,2463485190.4,14695005.57,0.0,0.0,2478180195.97,5944361.84,2661541027.2,0.0,0.0,0.0,2667485389.04,-189305193.07,0.0,0.0,0.0,0.0,57826475.5899,0.0,5330181.2,0.0,0.0,5330181.2,-5330181.2,333.94,-230499659.25,644439198.78,413939539.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000058.SZ,20120827,20120827,20120630,1,1,37918630.15,-5185253.01,221033817.79,0.0,,,,0.0,0.0,0.0,0.0,8225159.55,,0.0,0.0,261345666.29,490604643.63,126975034.43,36113074.01,84239587.03,64954605.66,0.0,0.0,0.0,0.0,229098102.08,541380403.21,-50775759.58,0.0,1818825190.4,7758321.48,0.0,0.0,1826583511.88,4821647.95,1831560000.0,0.0,0.0,0.0,1836381647.95,-9798136.07,,,,0.0,66868900.0019,0.0,4699115.6,0.0,0.0,4699115.6,-4699115.6,333.94,-65272677.31,644439198.78,579166521.47,0.0,0.0,,649728.46,11819265.81,101388.59,5011944.93,,,4034.65,,,-7854150.2,,-530796.57,-1610794.33,-71282957.41,-24497396.81,4680596.16,-50775759.58,,,,579166521.47,644439198.78,,,-65272677.31
28,000058.SZ,20120425,20120425,20120331,1,1,,,108074162.75,0.0,0.0,0.0,0.0,,,0.0,0.0,3938358.93,,0.0,0.0,157680892.85,269693414.53,50792464.15,17775740.32,22242750.05,57173834.33,0.0,0.0,0.0,,110060253.22,258045042.07,11648372.46,0.0,428960000.0,2288189.36,0.0,0.0,431248189.36,1726165.0,571960000.0,0.0,0.0,0.0,573686165.0,-142437975.64,0.0,0.0,0.0,0.0,48664422.9396,0.0,0.0,0.0,0.0,0.0,0.0,451.72,-130789151.46,644439198.78,513650047.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000058.SZ,20120327,20120327,20111231,1,1,68796691.56,43733.32,489459661.76,,,,,,,,,,,,,606014355.05,1095474016.81,234273136.42,78004686.61,121391994.21,3570000.0,,,,,588686524.32,1025926341.56,69547675.25,,75000000.0,4992664.29,841524.85,148541014.67,229375203.81,32411189.55,276000000.0,,111043.0,,308522232.55,-79147028.74,,,,85170000.0,-146351632.6447,,3958917.7,,,3958917.7,81211082.3,9291.22,71621020.03,572818178.75,644439198.78,85170000.0,85170000.0,,345912.91,29526206.48,191919.06,9592809.92,,,10765.48,,,-76778570.74,-1593410.45,-1108925.9,3572331.47,-22746427.3,59694639.44,,69547675.25,,,,644439198.78,572818178.75,,,71621020.03
30,000058.SZ,20111025,20111025,20110930,1,1,,,349879972.11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,342294996.42,692174968.53,155349021.97,46377062.44,93124276.58,0.0,0.0,0.0,0.0,,331756926.34,626607287.33,65567681.2,0.0,0.0,4545000.0,100170.0,0.0,4645170.0,20237787.63,81000000.0,0.0,,,101237787.63,-96592617.63,2000000.0,0.0,0.0,18170000.0,-51616037.6276,0.0,3898369.3,0.0,0.0,3898369.3,14271630.7,8460.75,-16744844.98,572818178.75,556073333.77,16170000.0,16170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000058.SZ,20110816,20110816,20110630,1,1,28021679.64,,203682152.7,,,,,,,,,,,,,211913016.09,415595168.79,90504542.41,27144192.7,62740678.74,,,,,,212179822.32,392569236.17,23025932.62,,,,35170.0,,35170.0,11542580.52,,,,,11542580.52,-11507410.52,,,,14700000.0,-22402347.6797,,3898369.3,,,3898369.3,10801630.7,4568.72,22324721.52,572818178.75,595142900.27,14700000.0,14700000.0,,,14729463.0,94779.8,3563794.1,,,-45316.88,,,4552269.39,987599.35,-569900.7,3274836.79,-25559760.22,-6609233.68,585722.03,23025932.62,,,,595142900.27,572818178.75,,,22324721.52
32,000058.SZ,20110420,20110420,20110331,1,1,,,86765932.99,,,,,,,,,,,,,87007425.77,173773358.76,39427879.7,12822132.59,24704882.13,,,,,,89894208.35,166849102.77,6924255.99,,,,33170.0,,33170.0,3756711.81,0.0,,,,3756711.81,-3723541.81,,,,14700000.0,-30469694.4766,0.0,2581.72,,,2581.72,14697418.28,1211.38,17899343.84,572818178.75,590717522.59,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000058.SZ,20110329,20110329,20101231,1,1,63547128.06,,410612945.14,,,,,,,,,,,,,369672840.04,780285785.18,194035178.06,50401323.95,125134177.48,,,,,,301220757.93,670791437.42,109494347.76,,,4389436.92,705387.27,,5094824.19,22250710.19,,,,,22250710.19,-17155886.0,,,,,33455675.7485,,4600639.75,,,4600639.75,-4600639.75,-54914.2,87682907.81,485135270.94,572818178.75,,,,2704421.62,46781981.54,275299.8,7099696.88,,,-772094.29,,,-16275886.99,-2532139.13,-1582552.1,1680505.84,-15944051.42,24512037.95,,109494347.76,,,,572818178.75,485135270.94,,,87682907.81
34,000058.SZ,20101030,20101030,20100930,1,1,,,294158518.03,,,,,,,,,,,,,255785350.51,549943868.54,136886953.24,34508865.62,100180562.75,0.0,0.0,0.0,0.0,0.0,212330566.08,483906947.69,66036920.85,0.0,0.0,4386402.77,4547915.77,0.0,8934318.54,13197133.79,0.0,0.0,0.0,,13197133.79,-4262815.25,,,,,-27267368.1499,0.0,4596996.55,0.0,0.0,4596996.55,-4596996.55,-56119.31,57120989.74,485135270.94,542256260.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
