,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600329.SH,20190430,20190430,20190331,1,1,,,1436734452.35,803964.92,,,,,,,,,,,,11541828.75,1449080246.02,649603185.23,200262073.43,156729944.88,,,,,,327489858.38,1334085061.92,114995184.1,,14174374348.0,1649683.99,18861981.59,,14194886013.58,32863183.51,14213934348.0,,,,14246797531.51,-51911517.93,,,,,61434749.2571,50000000.0,2250316.94,,,52250316.94,-52250316.94,,10833349.23,1455066066.16,1465899415.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600329.SH,20190330,20190330,20181231,1,1,567787812.08,13899006.75,5984514067.62,2482805.43,,,,,,,,,,,,75087748.27,6062084621.32,2994659971.65,739322749.05,557338854.2,,,,,,1420618679.89,5711940254.79,350144366.53,,39066926018.08,164749338.81,1529819.0,,39233205175.89,175808538.29,38663863301.69,,11581777.48,,38851253617.46,381951558.43,372000000.0,,12379238023.6,12751238023.6,31293382.1037,382000000.0,170193433.12,5445170.01,12451188273.43,13003381706.55,-252143682.95,,479952242.01,975113824.15,1455066066.16,,,,16116089.63,69868535.44,6280131.77,5191970.37,,,-5108952.67,1632704.85,-3306952.84,-164954200.66,-17332261.11,,-239999517.53,-160830332.87,274505854.56,,350144366.53,,,,1455066066.16,975113824.15,,,479952242.01
2,600329.SH,20181031,20181031,20180930,1,1,,,4274704881.72,1940562.9,,,,,,,,,,,,56242894.96,4332888339.58,2061887842.79,469267775.94,441366049.8,,,,,,1032634279.75,4005155948.28,327732391.3,,25074212955.9,158179945.8,1511550.45,,25233904452.15,136429552.02,25011973156.77,,11581777.48,,25159984486.27,73919965.88,220000000.0,,10967144420.8,11187144420.8,-70120213.8492,230000000.0,167414518.41,5151970.01,10972320645.44,11369735163.85,-182590743.05,,219061614.13,975113824.15,1194175438.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600329.SH,20180815,20180815,20180630,1,1,315225577.02,5984133.36,2870028631.52,1085920.4,,,,,,,,,,,,34519150.81,2905633702.73,1391568107.61,315543407.84,302266316.41,,,,,,683060756.19,2692438588.05,213195114.68,,15482388822.04,25141195.25,238550.0,,15507768567.29,62325449.07,15420565407.29,,11581777.48,,15494472633.84,13295933.45,170000000.0,,7754664480.4,7924664480.4,93160593.1085,180000000.0,11277481.28,5151970.01,7755269442.03,7946546923.31,-21882442.91,,204608605.22,975113824.15,1179722429.37,,,,-8401011.7,36086844.79,4063020.16,1956236.16,,,-3646361.82,433680.91,-557727.25,-107510905.47,,,-41257835.17,-212029980.86,222849444.55,,213195114.68,,,,1179722429.37,975113824.15,,,204608605.22
4,600329.SH,20180428,20180428,20180331,1,1,,,1483915957.45,538624.31,,,,,,,,,,,,22699022.47,1507153604.23,701586076.09,163536638.38,137105294.23,,,,,,326431609.96,1328659618.66,178493985.57,,6787200000.0,21760651.06,87500.0,,6809048151.06,31409052.08,6776369679.63,,11581777.48,,6819360509.19,-10312358.13,170000000.0,,3447881707.6,3617881707.6,25798437.1824,140000000.0,3097405.43,,3447095075.88,3590192481.31,27689226.29,,195870853.73,975113824.15,1170984677.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600329.SH,20180331,20180331,20171231,1,1,473260607.67,13294981.24,5366728061.08,3550369.17,,,,,,,,,,,,46724296.83,5417002727.08,3039819372.14,663245137.45,518230912.92,,,,,,1199679936.35,5420975358.86,-3972631.78,,37466560920.2,136610485.09,587652.7,,37603759057.99,114419903.69,37291934297.46,,,,37406354201.15,197404856.84,382000000.0,,10485905863.36,10867905863.36,4305666.7183,424500000.0,132579821.41,5119023.82,10472182920.25,11029262741.66,-161356878.3,,32075346.76,943038477.39,975113824.15,,,,27685433.44,66755286.53,6038640.08,5102658.67,,,-5710090.32,1663050.18,660000.0,-197327362.07,-17821033.81,-99000.0,-183748102.05,-117197260.48,-76530440.86,,-3972631.78,,,,975113824.15,943038477.39,,,32075346.76
6,600329.SH,20171031,20171031,20170930,1,1,,,3904322864.45,3185210.94,,,,,,,,,,,,26155141.76,3933663217.15,2259016768.27,443771483.31,386761301.4,,,,,,852607882.95,3942157435.93,-8494218.78,,29194516117.1,120936675.96,325581.2,,29315778374.26,72781593.19,29411034297.46,,,,29483815890.65,-168037516.39,370000000.0,,6531824675.36,6901824675.36,-131712086.2441,370000000.0,129897019.33,5119023.82,6449950359.68,6949847379.01,-48022703.65,,-224554438.82,943038477.39,718484038.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600329.SH,20170815,20170815,20170630,1,1,275622934.01,5347798.42,2612056805.91,1621999.65,,,,,,,,,,,,17617832.03,2631296637.59,1478489256.19,294552056.22,267401909.84,,,,,,548995109.28,2589438331.53,41858306.06,,17671420932.13,18038391.99,111666.2,,17689570990.32,44170832.64,17743641338.38,,,,17787812171.02,-98241180.7,100000000.0,,2336944766.56,2436944766.56,142128592.5918,80000000.0,12447354.86,5119023.82,2293519168.57,2385966523.43,50978243.13,,-5404631.51,943038477.39,937633845.88,,,,-2473911.38,37273264.87,3152021.67,2699639.5,,,-5420483.54,65575.36,-2863228.99,-115858419.76,,,-70170967.35,-203699867.1,118183950.35,,41858306.06,,,,937633845.88,943038477.39,,,-5404631.51
8,600329.SH,20170429,20170429,20170331,1,1,,,1236002942.08,826621.11,,,,,,,,,,,,6962496.44,1243792059.63,693179155.31,147517988.88,121768264.88,,,,,,279844904.22,1242310313.29,1481746.34,,6374528401.88,8649347.78,12600.0,,6383190349.66,16798777.11,6733581358.36,,,,6750380135.47,-367189785.81,,,683094180.0,683094180.0,-24261064.9419,20000000.0,9595059.01,4800000.0,683290025.01,712885084.02,-29790904.02,,-395498943.49,931979885.69,536480942.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600329.SH,20170331,20170331,20161231,1,1,407611851.79,19372772.72,5384631396.51,5465010.67,,,,,,,,,,,,39431034.77,5429527441.95,2840142109.64,624146400.27,489222547.94,,,,,,1056114474.44,5009625532.29,419901909.66,9198800.0,35975752129.3,137010191.13,18021644.5,,36139982764.93,116203003.93,35931471032.36,,3779278.31,,36051453314.6,88529450.33,745820000.0,,13807634955.6,14553454955.6,570777510.486,765200000.0,212664508.38,7144340.97,13915000577.32,14892865085.7,-339410130.1,,169021229.89,762958655.8,931979885.69,,,,53111536.13,62247553.31,6237607.58,6056481.22,,,-13921690.61,86904.38,-660000.0,-180344522.28,-4819608.8,-125100.0,15294897.71,-69555579.19,119308805.7,,419901909.66,,,,931979885.69,762958655.8,,,169021229.89
