,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000595.SZ,20190430,20190430,20190331,1,1,,,97203448.85,47309.51,,,,,,,,,,,,17963066.77,115213825.13,69358325.06,22083882.2,3385552.42,,,,,,25022183.82,119849943.5,-4636118.37,,,,,,,431008.0,,,,,431008.0,-431008.0,20939575.2,,,20939575.2,-5335325.69,7348193.75,1847444.39,,,9195638.14,11743937.06,,6676810.69,39746981.9,46423792.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000595.SZ,20190430,20190430,20190331,1,1,,,97203448.85,47309.51,,,,,,,,,,,,17963066.77,115213825.13,69358325.06,22083882.2,3385552.42,,,,,,25022183.82,119849943.5,-4636118.37,,,,,,,431008.0,,,,,431008.0,-431008.0,20939575.2,,,20939575.2,,7348193.75,1847444.39,,,9195638.14,11743937.06,,6676810.69,39746981.9,46423792.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000595.SZ,20190430,20190430,20181231,1,1,-97128238.48,29871651.88,496311754.04,334435.22,,,,,,,,,,,,169020381.96,665666571.22,438042200.93,72360496.02,23563026.45,,,,,,102930120.72,636895844.12,28770727.1,,,,105000.0,,105000.0,37930187.88,2000000.0,,,,39930187.88,-39825187.88,189049917.43,,,189049917.43,,213369040.0,17671044.06,,,231040084.06,-41990166.63,1446.9,-53043180.51,92790162.41,39746981.9,,,,60693666.42,40893234.12,4059510.01,294495.49,,,-343239.16,,,-58.79,-83322.84,-21019.77,-92945703.15,-6477843.31,89957594.68,,28770727.1,,,,39746981.9,92790162.41,,,-53043180.51
3,000595.SZ,20190430,20190430,20181231,1,1,-97128238.48,29871651.88,496311754.04,334435.22,,,,,,,,,,,,169020381.96,665666571.22,438042200.93,72360496.02,23563026.45,,,,,,102930120.72,636895844.12,28770727.1,,,,105000.0,,105000.0,37930187.88,2000000.0,,,,39930187.88,-39825187.88,189049917.43,,,189049917.43,47064678.58,213369040.0,17671044.06,,,231040084.06,-41990166.63,1446.9,-53043180.51,92790162.41,39746981.9,,,,60693666.42,40893234.12,4059510.01,294495.49,,,-343239.16,,,-58.79,-83322.84,-21019.77,-92945703.15,-6477843.31,89957594.68,,28770727.1,,,,39746981.9,92790162.41,,,-53043180.51
4,000595.SZ,20181031,20181031,20180930,1,1,,,328856524.69,166123.66,,,,,,,,,,,,114588181.1,443610829.45,246017271.14,51572213.52,18794333.38,,,,,,130127836.8,446511654.84,-2900825.39,,20058.79,,-737240.0,,-717181.21,31026906.0,2000000.0,,20000.0,,33046906.0,-33764087.21,171387435.33,,2000000.0,173387435.33,-25253575.963,200209040.0,15274965.43,,874003.12,216358008.55,-42970573.22,-697.88,-79636183.7,92790162.41,13153978.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000595.SZ,20180821,20180821,20180630,1,1,9726692.6,11857904.61,228443474.37,165311.74,,,,,,,,,,,,99895594.62,328504380.73,183128760.3,33293862.23,16596607.86,,,,,,111337927.84,344357158.23,-15852777.5,,,,2777760.0,,2777760.0,25030476.32,2000000.0,,,,27030476.32,-24252716.32,117074495.75,,,117074495.75,15391147.0718,151700000.0,11480964.23,,,163180964.23,-46106468.48,-615.08,-86212577.38,92790162.41,6577585.03,,,,1660497.75,19149832.01,2029766.67,126813.9,,,-7648163.05,,,,,,-38564534.76,26044311.67,-40235898.9,,-15852777.5,,,,6577585.03,92790162.41,,,-86212577.38
6,000595.SZ,20180428,20180428,20180331,1,1,,,124946956.23,78795.75,,,,,,,,,,,,75279376.6,200305128.58,99863706.96,20011029.82,9383256.02,,,,,,109830675.46,239088668.26,-38783539.68,,,,,,,8976761.08,2000000.0,,,,10976761.08,-10976761.08,39045684.2,,,39045684.2,-73753102.5503,32200000.0,5251563.18,,,37451563.18,1594121.02,,-48166179.74,92790162.41,44623982.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000595.SZ,20180428,20180428,20171231,1,1,27837873.49,10566164.63,501812208.33,170725.36,,,,,,,,,,,,164096703.49,666079637.18,523041114.15,78403123.83,3326929.61,,,,,,62286831.18,667057998.77,-978361.59,,,,3000000.0,,3000000.0,92862076.58,20000000.0,172603543.09,,,285465619.67,-282465619.67,512342525.9,,,598416655.9,-51192953.4657,214210623.61,11616966.19,,,225827589.8,372589066.1,1426.81,89146511.65,3643650.76,92790162.41,86074130.0,49000000.0,,27645466.8,28715502.88,4059470.87,253626.84,,,-5939131.19,,,-277857.1,-260403.42,-4394.89,21294226.96,-191717952.33,76849044.87,,-978361.59,,,,92790162.41,3643650.76,,,89146511.65
8,000595.SZ,20171031,20171031,20170930,1,1,,,338750147.38,141399.34,,,,,,,,,,,,61918088.25,400809634.97,261299420.97,67486155.39,2254660.03,,,,,,154109158.82,485149395.21,-84339760.24,285887.09,,,,,285887.09,44811695.66,20000000.0,,,,64811695.66,-64525808.57,255259808.8,,,302344788.8,-143518506.443,127951423.61,5050017.75,,,133001441.36,169343347.44,,20477778.63,3643650.76,24121429.39,47084980.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000595.SZ,20170831,20170831,20170630,1,1,12365740.07,2345839.57,189336172.17,118021.92,,,,,,,,,,,,42714103.15,232168297.24,178222297.05,48960285.81,916644.78,,,,,,19949986.64,248049214.28,-15880917.04,,,,,,,40301271.32,20000000.0,,,,60301271.32,-60301271.32,179209008.8,,,179209008.8,-84180328.1973,41900623.61,2357801.25,,,44258424.86,134950583.94,,58768395.58,3642531.22,62410926.8,,,,1324908.94,15754250.13,2029312.12,126813.42,,,-336095.17,,,28878.57,,,-15871135.98,-32422668.63,-1226760.08,,-15880917.04,,,,62410926.8,3642531.22,,,58768395.58
