,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600644.SH,20190427,20190427,20190331,1,1,,,613491188.85,,,,,,,,,,,,,23083207.98,636574396.83,427908677.24,192764302.19,50883769.61,,,,,,24096541.22,695653290.26,-59078893.43,,,,4450.0,,4450.0,84379082.98,40000000.0,,,,124379082.98,-124374632.98,400000000.0,,,400000000.0,-207962014.27,304500000.0,5064325.23,,,309564325.23,90435674.77,,-93017851.64,291933623.63,198915771.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600644.SH,20190427,20190427,20190331,1,1,,,613491188.85,,,,,,,,,,,,,23083207.98,636574396.83,427908677.24,192764302.19,50883769.61,,,,,,24096541.22,695653290.26,-59078893.43,,,,4450.0,,4450.0,84379082.98,40000000.0,,,,124379082.98,-124374632.98,400000000.0,,,400000000.0,,304500000.0,5064325.23,,,309564325.23,90435674.77,,-93017851.64,291933623.63,198915771.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600644.SH,20190328,20190328,20181231,1,1,84768837.06,22207654.79,2479971989.01,,,,,,,,,,,,,43029290.26,2523001279.27,1452350478.56,541085213.67,243896450.49,,,,,,117948922.76,2355281065.48,167720213.79,,,9508571.04,4435722.74,-20147.56,13924146.22,335557192.9,,,,,335557192.9,-321633046.68,539000000.0,,,542842000.0,-85296093.8163,272497382.89,23546746.05,1551356.0,,296044128.94,246797871.06,,92885038.17,199048585.46,291933623.63,3842000.0,3842000.0,,29493995.79,112760774.65,5722994.3,527279.96,,,-3742046.16,674534.98,,-68736632.29,27412685.71,-33868.74,-5707305.73,-18798628.35,-24127414.96,5297352.78,167720213.79,,,,291933623.63,199048585.46,,,92885038.17
3,600644.SH,20181031,20181031,20180930,1,1,,,1692149402.03,,,,,,,,,,,,,54163913.53,1746313315.56,953977643.18,387852745.47,168867238.04,,,,,,98842397.04,1609540023.73,136773291.83,,,6628571.04,3940206.74,,10568777.78,199464775.01,,,5113394.17,,204578169.18,-194009391.4,409000000.0,,,412748300.0,-55672749.7538,180200000.0,17664665.62,,,197864665.62,214883634.38,,157647534.81,199048585.46,356696120.27,3748300.0,3748300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600644.SH,20180810,20180810,20180630,1,1,62487357.61,11364900.95,1115931801.35,,,,,,,,,,,,,32304773.18,1148236574.53,655484798.28,282569790.54,119235653.27,,,,,,73633994.17,1130924236.26,17312338.27,,,6628571.04,25798.31,,6654369.35,118635711.66,,,,,118635711.66,-111981342.31,315000000.0,,,315000000.0,-40243368.2373,145100000.0,11461732.89,,,156561732.89,158438267.11,,63769263.07,199048585.46,262817848.53,,,,3004314.07,55801633.67,2841965.02,388571.08,,,224637.78,,,-10978673.91,-468777.59,,-37289355.98,-21474025.72,-48590208.71,,17312338.27,,,,262817848.53,199048585.46,,,63769263.07
5,600644.SH,20180428,20180428,20180331,1,1,,,541056451.53,,,,,,,,,,,,,18978093.78,560034545.31,399039641.46,187956034.05,53412584.43,,,,,,43110876.96,683519136.9,-123484591.59,,,,23988.31,,23988.31,64872107.91,,,,,64872107.91,-64848119.6,260000000.0,,,260000000.0,-197721550.4206,145000000.0,5680803.83,,,150680803.83,109319196.17,,-79013515.02,199048585.46,120035070.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600644.SH,20180413,20180413,20171231,1,1,55512732.23,15822194.32,2333192033.5,,,,,,,,,,,,,60894877.72,2394086911.22,1262116215.23,509738106.65,234597580.89,,,,,,150694922.97,2157146825.74,236940085.48,,,6584571.04,2305940.95,,8890511.99,336197027.1,30000000.0,,,,366197027.1,-357306515.11,395000000.0,,,395000000.0,-110497633.1463,257700000.0,17019059.05,1551356.0,,274719059.05,120280940.95,,-85488.68,199134074.14,199048585.46,,,,3843532.59,97630471.32,5116760.45,470629.24,,,421758.87,2895230.16,,-13169623.53,5707840.26,-33868.74,20215452.72,-93354411.83,132632666.77,3228720.65,236940085.48,,,,199048585.46,199134074.14,,,-85488.68
7,600644.SH,20171031,20171031,20170930,1,1,,,1645591033.94,,,,,,,,,,,,,49810871.37,1695401905.31,935554451.58,387106754.84,167971579.63,,,,,,102985471.93,1593618257.98,101783647.33,,,5208571.04,69757.76,,5278328.8,171718242.25,,,,,171718242.25,-166439913.45,335000000.0,,,335000000.0,-100486735.6802,157600000.0,12952812.07,,,170552812.07,164447187.93,,99790921.81,199134074.14,298924995.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600644.SH,20170810,20170810,20170630,1,1,66564763.25,9244337.68,1095668538.88,,,,,,,,,,,,,28760942.76,1124429481.64,628856948.69,279565345.53,104858824.06,,,,,,63106183.94,1076387302.22,48042179.42,,,5208571.04,15708.0,,5224279.04,105456762.17,,,,,105456762.17,-100232483.13,275000000.0,,,275000000.0,-101858726.0405,157600000.0,7924148.7,,,165524148.7,109475851.3,,57285547.59,199134074.14,256419621.73,,,,4081280.28,49846702.23,2505650.71,360314.62,,,297217.55,,,7041538.83,-477001.22,,-3353154.18,-70447753.88,-17621716.45,,48042179.42,,,,256419621.73,199134074.14,,,57285547.59
9,600644.SH,20170428,20170428,20170331,1,1,,,523042911.1,,,,,,,,,,,,,11680864.78,534723775.88,362786042.27,172871727.18,44244498.49,,,,,,29482751.94,609385019.88,-74661244.0,,,,11100.0,,11100.0,58649550.11,,,,,58649550.11,-58638450.11,225000000.0,,,225000000.0,-50045085.7474,157500000.0,4333478.06,,,161833478.06,63166521.94,,-70133172.17,199134074.14,129000901.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
