,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300481.SZ,20190426,20190426,20190331,1,1,,,126212517.97,272515.47,,,,,,,,,,,,2371659.74,128856693.18,82520326.35,10851251.8,8778906.38,,,,,,4390987.51,106541472.04,22315221.14,128000000.0,,1238301.36,,,129238301.36,9211684.52,,,,,9211684.52,120026616.84,70000000.0,,,70000000.0,,23000000.0,931853.5,,,23931853.5,46068146.5,-6473619.96,181936364.52,261328265.48,443264630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300481.SZ,20190426,20190426,20190331,1,1,,,126212517.97,272515.47,,,,,,,,,,,,2371659.74,128856693.18,82520326.35,10851251.8,8778906.38,,,,,,4390987.51,106541472.04,22315221.14,128000000.0,,1238301.36,,,129238301.36,9211684.52,,,,,9211684.52,120026616.84,70000000.0,,,70000000.0,96783098.86,23000000.0,931853.5,,,23931853.5,46068146.5,-6473619.96,181936364.52,261328265.48,443264630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300481.SZ,20190403,20190403,20181231,1,1,105746340.26,3158440.7,471636674.14,223288.65,,,,,,,,,,,,14037488.11,485897450.9,316687353.61,25890806.09,38841436.91,,,,,,36603441.31,418023037.92,67874412.98,650000000.0,,5022191.76,22000.0,,655044191.76,25796266.6,144806.56,,778000000.0,,803941073.16,-148896881.4,91000000.0,,,286998000.0,-91783128.216,58000000.0,63096100.81,,387930.24,121484031.05,165513968.95,9132247.94,93623748.47,167504128.43,261127876.9,195998000.0,98000.0,,1101383.98,16666921.51,1826764.84,527276.23,,,22895.02,143486.77,,-4834881.34,-671210.16,343365.27,-13717576.3,-39537293.78,-8802009.45,5900509.43,67874412.98,,,,261127876.9,167504128.43,,,93623748.47
3,300481.SZ,20181025,20181025,20180930,1,1,,,357720515.35,209493.24,,,,,,,,,,,,17536387.51,375466396.1,251066248.11,18925431.26,27622613.82,,,,,,19744507.19,317358800.38,58107595.72,520000000.0,,3381048.69,7000.0,,523388048.69,18421746.14,,,650000000.0,,668421746.14,-145033697.45,56000000.0,,2250943.39,251900000.0,-96890648.4391,53000000.0,62146043.88,,283900.0,115429943.88,136470056.12,9205349.63,58749304.02,167504128.43,226253432.45,193649056.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300481.SZ,20180823,20180823,20180630,1,1,52391701.26,-3451479.84,244488379.62,209493.24,,,,,,,,,,,,3830433.92,248528306.78,169233543.02,13879724.21,16307387.38,,,,,,12302500.0,211723154.61,36805152.17,380000000.0,,1975753.63,7000.0,,381982753.63,10727293.05,,,520000000.0,,530727293.05,-148744539.42,23000000.0,,2250943.39,218900000.0,-100031695.4522,33000000.0,61463757.75,,283900.0,94747657.75,124152342.25,4933637.59,17146592.59,167504128.43,184650721.02,193649056.61,,,942785.54,8125406.11,914554.68,153055.3,,,-2121.71,,,-1863918.52,-583868.72,,-6055639.27,-9516495.39,-3767227.27,-481600.0,36805152.17,,,,184650721.02,167504128.43,,,17146592.59
5,300481.SZ,20180426,20180426,20180331,1,1,,,109120402.66,,,,,,,,,,,,,1681574.53,110801977.19,80739168.94,7743574.52,6528989.8,,,,,,5769180.69,100780913.95,10021063.24,40044843.85,,,7000.0,,40051843.85,4001858.85,,,210000000.0,,214001858.85,-173950015.0,23000000.0,,2250943.39,218900000.0,-159957088.1348,,616038.56,,283900.0,899938.56,218000061.44,-2688017.72,51383091.96,167504128.43,218887220.39,193649056.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300481.SZ,20180420,20180420,20171231,1,1,73606124.1,5206963.83,397289513.49,3457098.73,,,,,,,,,,,,11655897.69,412402509.91,306673384.95,18527731.11,20607597.16,,,,,,24593999.72,370402712.94,41999796.97,92039516.0,,265922.77,,,92305438.77,69238815.08,,,30000000.0,,99238815.08,-6933376.31,66000000.0,,,85098880.0,48200427.5338,40609500.0,21224893.56,,27350.24,61861743.8,23237136.2,-3938583.94,54364972.92,113139155.51,167504128.43,19098880.0,,,1441099.15,15022111.52,1511721.54,193413.61,,,,,,-265922.77,-676535.35,,-19599395.35,-49550361.74,13975777.34,1134801.09,41999796.97,,,,167504128.43,113139155.51,,,54364972.92
7,300481.SZ,20171019,20171019,20170930,1,1,,,286538944.06,2422404.77,,,,,,,,,,,,10137964.32,299099313.15,243281570.45,14565686.99,13261496.84,,,,,,9063313.67,280172067.95,18927245.2,,92838022.08,2804516.6,,,95642538.68,47577777.33,30000000.0,,,,77577777.33,18064761.35,33000000.0,,,33000000.0,29396271.5868,20000000.0,20646186.47,,1000000.0,41646186.47,-8646186.47,-6541505.62,21804314.46,113139155.51,134943469.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300481.SZ,20170824,20170824,20170630,1,1,35329233.5,5335440.92,169613264.25,367101.19,,,,,,,,,,,,9105992.92,179086358.36,161895448.36,9925428.59,9002657.16,,,,,,6953812.65,187777346.76,-8690988.4,,92838022.08,2804516.6,,,95642538.68,20876807.06,30000000.0,,,,50876807.06,44765731.62,,,,,25072127.0241,,20439833.35,,1000000.0,21439833.35,-21439833.35,-4924607.57,9710302.3,113139155.51,122849457.81,,,,2316256.9,7419664.94,673482.42,15901.87,,,,,,265922.77,-212844.03,,-10999592.37,-42625733.67,-6208721.65,,-8690988.4,,,,122849457.81,113139155.51,,,9710302.3
9,300481.SZ,20170824,20170824,20170630,1,1,35329233.5,5335440.92,169613264.25,367101.19,,,,,,,,,,,,9105992.92,179086358.36,161895448.36,9925428.59,9002657.16,,,,,,6953812.65,187777346.76,-8690988.4,,92838022.08,2804516.6,,,95642538.68,20876807.06,30000000.0,,,,50876807.06,44765731.62,,,,,32819828.7603,,20439833.35,,1000000.0,21439833.35,-21439833.35,-4924607.57,9710302.3,113139155.51,122849457.81,,,,2316256.9,7419664.94,673482.42,15901.87,,,,,,265922.77,-212844.03,,-10999592.37,-42625733.67,-6208721.65,,-8690988.4,,,,122849457.81,113139155.51,,,9710302.3
