,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002464.SZ,20190430,20190430,20190331,1,1,,,191130382.74,28033.12,,,,,,,,,,,,106746480.97,297904896.83,63714671.45,7046831.32,515619.09,,,,,,101224253.53,172501375.39,125403521.44,,2665075.18,,,,2665075.18,,88896600.0,,,,88896600.0,-86231524.82,107746000.0,,,107746000.0,42984885.37,88387000.0,20266067.27,,5003121.72,113656188.99,-5910188.99,-2465375.22,30796432.41,48284267.53,79080699.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002464.SZ,20190430,20190430,20181231,1,1,100419325.12,180094878.51,651970062.93,28000.0,,,,,,,,,,,,42066342.83,694064405.76,428134801.03,31299465.18,11452309.97,,,,,,297579904.81,768466480.99,-74402075.23,,69400000.0,6503139.98,18200.0,,75921339.98,5532956.5,59749600.0,,,,65282556.5,10638783.48,355604000.0,,,355604000.0,48163441.1574,264408000.0,50255871.28,,47757832.85,362421704.13,-6817704.13,-365734.41,-70946730.29,119230997.82,48284267.53,,,,68682250.08,6735658.93,3528960.49,,,,5452606.8,,,-32367067.86,-1507811.58,-803350.33,923076.93,-239051466.08,-166509136.24,,-74402075.23,,,,48284267.53,119230997.82,,,-70946730.29
2,002464.SZ,20181027,20181027,20180930,1,1,,,520072577.88,28000.0,,,,,,,,,,,,133372369.53,653472947.41,342709528.03,23240751.02,7821874.64,,,,,,194238602.52,568010756.21,85462191.2,,46400000.0,6503139.98,,,52903139.98,5526095.43,200125600.0,,,,205651695.43,-152748555.45,225734000.0,,,225734000.0,24450584.4505,169552000.0,31780310.04,,23141884.03,224474194.07,1259805.93,226406.92,-65800151.4,119163669.92,53363518.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002464.SZ,20180823,20180823,20180630,1,1,106873052.36,39199305.05,394326164.94,28000.0,,,,,,,,,,,,192181858.09,586536023.03,313076244.25,15461490.55,2668362.33,,,,,,200025537.32,531231634.45,55304388.58,,46400000.0,6662864.11,,,53062864.11,5488943.99,154076000.0,,,,159564943.99,-106502079.88,121514000.0,,,121514000.0,30621565.5373,102342000.0,18675924.56,,4155952.18,125173876.74,-3659876.74,-1077936.34,-55935504.38,119163669.92,63228165.54,,,,10227653.36,4059030.13,92714.7,,,,,,,-16238565.82,-289714.92,-401675.17,923076.93,-239415710.75,150275222.71,,55304388.58,,,,63228165.54,119163669.92,,,-55935504.38
4,002464.SZ,20180428,20180823,20180331,1,1,,,128302907.31,,,,,,,,,,,,,204278624.28,332581531.59,267045672.1,7456008.05,248533.43,,,,,,28853833.29,303604046.87,28977484.72,,18272000.0,2013384.97,,,20285384.97,4677652.82,93111000.0,,77228.46,,97865881.28,-77580496.31,65738000.0,,,65738000.0,-188320712.9852,72783000.0,9149163.01,,,81932163.01,-16194163.01,-457189.43,-65254364.03,119163669.92,53909305.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002464.SZ,20180426,20180426,20171231,1,1,192223655.11,80459139.3,539821500.92,,,,,,,,,,,,,9996996.85,549818497.77,155899799.76,19604238.27,3883922.53,,,,,,61946773.28,241334733.84,308483763.93,,,,,,,8878408.0,353725317.26,468274078.98,,,830877804.24,-830877804.24,1093151000.0,,,1093151000.0,-64361009.644,253000000.0,21107421.58,,271800000.0,545907421.58,547243578.42,3908381.14,28757919.25,90405750.67,119163669.92,,,,219237581.63,675485.44,1581827.21,,,,,,,-6724396.91,837672.13,8363885.37,,-158820181.9,-29350903.45,,308483763.93,,,,119163669.92,90405750.67,,,28757919.25
6,002464.SZ,20171026,20171026,20170930,1,1,,,381606931.28,,,,,,,,,,,,,7580242.16,389187173.44,54433856.74,13898484.54,2314708.09,,,,,,58553092.04,129200141.41,259987032.03,1720298.32,,,,,1720298.32,267700.0,623522880.12,,79.0,,623790659.12,-622070360.8,532274000.0,,,532274000.0,278460379.0544,158000000.0,13991245.74,,,171991245.74,360282754.26,3708019.34,1907444.83,90405750.67,92313195.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002464.SZ,20170823,20170823,20170630,1,1,82440501.67,9346252.26,209920992.37,,,,,,,,,,,,,38045.66,209959038.03,18965131.28,8747849.67,446687.17,,,,,,75328591.47,103488259.59,106470778.44,,,,,,,229990.0,149481105.07,,,,149711095.07,-149711095.07,109000000.0,,,109000000.0,,43000000.0,3536933.33,,,46536933.33,62463066.67,4849597.48,24072347.52,90405750.67,114478098.19,,,,1402260.75,197378.38,83046.72,,,,,,,,703.62,,,12886908.86,113726.18,,106470778.44,,,,114478098.19,90405750.67,,,24072347.52
8,002464.SZ,20170427,20170427,20170331,1,1,,,169895624.3,,,,,,,,,,,,,29911.96,169925536.26,11959023.72,4144556.43,531489.95,,,,,,68096077.65,84731147.75,85194388.51,,,,,,,103470.0,147290059.74,,,,147393529.74,-147393529.74,109000000.0,,,109000000.0,3798455.7786,43000000.0,1029933.33,,,44029933.33,64970066.67,592489.02,3363414.46,90405750.67,93769165.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002464.SZ,20170427,20170427,20170331,1,1,,,169895624.3,,,,,,,,,,,,,29911.96,169925536.26,11959023.72,4144556.43,531489.95,,,,,,68096077.65,84731147.75,85194388.51,,,,,,,103470.0,147290059.74,,,,147393529.74,-147393529.74,109000000.0,,,109000000.0,-107753777.0555,43000000.0,1029933.33,,,44029933.33,64970066.67,592489.02,3363414.46,90405750.67,93769165.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
