,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000017.SZ,20170428,20170428,20170331,1,1,,,12812358.3,,,,,,,,,,,,,1567662.15,14380020.45,12076169.36,1609825.92,234265.93,,,,,,1897519.61,15817780.82,-1437760.37,,,,,,,,,,,,,,,,,,-392547.7631,,,,,,,,-1437760.37,24015287.71,22577527.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000017.SZ,20170427,20170427,20161231,1,1,3891579.73,-0.04,68626103.3,,,,,,,,,,,,,6964305.79,75590409.09,52408715.86,6815927.35,4415626.99,,,,,,11315692.88,74955963.08,634446.01,,,,,,,3371224.0,,,,,3371224.0,-3371224.0,,,,,53469.3273,,,,,,,0.04,-2736777.95,26752065.66,24015287.71,,,,512089.34,227325.32,753000.0,,,,11450.0,,,,-556129.98,,892581.48,-9425050.86,4327601.02,,634446.01,,,,24015287.71,26752065.66,,,-2736777.95
12,000017.SZ,20161028,20161028,20160930,1,1,,,51251394.74,,,,,,,,,,,,,4616717.46,55868112.2,45331191.15,4832051.33,1889273.3,,,,,,9523471.89,61575987.67,-5707875.47,,,,,,,2959824.0,,,,,2959824.0,-2959824.0,,,,,-1133751.8225,,,,,,,,-8667699.47,26752065.66,18084366.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000017.SZ,20160826,20160826,20160630,1,1,518931.58,-544525.55,26522475.87,,,,,,,,,,,,,3684052.35,30206528.22,25154241.71,3469307.38,1339712.12,,,,,,4991881.79,34955143.0,-4748614.78,,,,,,,2959824.0,,,,,2959824.0,-2959824.0,,,,,-400684.3183,,,,,,,,-7708438.78,26752065.66,19043626.88,,,,-24888.28,81421.3,376500.0,,,,,,,,,,-6498474.09,-11317496.1,12659916.36,,-4748614.78,,,,19043626.88,26752065.66,,,-7708438.78
14,000017.SZ,20160427,20160427,20160331,1,1,,,10099726.91,,,,,,,,,,,,,2979334.76,13079061.67,9991389.27,1864894.32,903835.74,,,,,,2550940.95,15311060.28,-2231998.61,,,,,,,,,,,,,,,,,,-592541.2745,,,,,,,,-2231998.61,26752065.66,24520067.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000017.SZ,20160425,20160425,20151231,1,1,-105928.77,,93016514.64,,,,,,,,,,,,,7025026.01,100041540.65,80757205.5,6970654.49,4102934.63,,,,,,11239769.85,103070564.47,-3029023.82,,,,,,,382777.3,,,,,382777.3,-382777.3,,,,,-6434245.4786,,,,,,,,-3411801.12,30163866.78,26752065.66,,,,308237.93,148832.71,753000.0,,,,,,,,-77069.23,,2114059.85,-446376.91,-5723833.42,54.02,-3029023.82,,,,26752065.66,30163866.78,,,-3411801.12
16,000017.SZ,20151029,20151029,20150930,1,1,,,71823069.9,,,,,,,,,,,,,5632649.25,77455719.15,60378877.42,5328699.45,2985300.96,,,,,,8841077.03,77533954.86,-78235.71,,,,,,,253346.61,,,,,253346.61,-253346.61,,,,,-1000910.3397,,,,,,,,-331582.32,30163866.78,29832284.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000017.SZ,20150820,20150820,20150630,1,1,592576.86,-620228.45,34158138.33,,,,,,,,,,,,,3482868.77,37641007.1,31689708.37,3739557.53,2433552.58,,,,,,5396441.97,43259260.45,-5618253.35,,,,,,,222222.22,,,,,222222.22,-222222.22,,,,,-325190.993,,,,,,,,-5840475.57,30163866.78,24323391.21,,,,-21848.43,67152.8,376500.0,,,,,,,,,,-8788547.59,-1966778.62,4742920.08,,-5618253.35,,,,24323391.21,30163866.78,,,-5840475.57
18,000017.SZ,20150430,20150430,20150331,1,1,,,12337762.78,,,,,,,,,,,,,1758279.42,14096042.2,10937672.01,1887136.52,1166496.13,,,,,,2918820.45,16910125.11,-2814082.91,,,,,,,160683.76,,,,,160683.76,-160683.76,,,,,-651007.1963,,,,,,,,-2974766.67,30163866.78,27189100.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000017.SZ,20150403,20150403,20141231,1,1,5782999.18,,108375320.26,,,,,,,,,,,,,115592208.06,223967528.32,96445270.32,9113860.33,96588723.27,,,,,,17898626.22,220046480.14,3921048.18,,,,100500.0,,100500.0,691852.99,,,,,691852.99,-591352.99,,,,,-214900.4291,,,,,,,,3329695.19,26834171.59,30163866.78,,,,48575.61,79066.98,753000.0,,,,-33851.46,,,,-11997.08,,-1626191.1,104734227.53,-105804781.48,,3921048.18,,,,30163866.78,26834171.59,,,3329695.19
20,000017.SZ,20141029,20141029,20140930,1,1,,,81044841.72,,,,,,,,,,,,,114436167.03,195481008.75,75834435.01,7554518.21,95009998.1,,,,,,13886396.82,192285348.14,3195660.61,,,,100500.0,,100500.0,464588.02,,,,,464588.02,-364088.02,,,,,-784624.8535,,,,,,,,2831572.59,26834171.59,29665744.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000017.SZ,20140813,20140813,20140630,1,1,2361066.88,,43219779.0,,,,,,,,,,,,,110619815.38,153839594.38,42938795.58,5398978.85,93668033.13,,,,,,9087945.93,151093753.49,2745840.89,,,,100500.0,,100500.0,319804.27,,,,,319804.27,-219304.27,,,,,-151977.978,,,,,,,,2526536.62,26834171.59,29360708.21,,,,-13244.86,28846.25,376500.0,,,,-33851.46,,,,,,-18301324.25,101120144.74,-82792296.41,,2745840.89,,,,29360708.21,26834171.59,,,2526536.62
22,000017.SZ,20140428,20140428,20140331,1,1,,,12586387.99,,,,,,,,,,,,,17000307.11,29586695.1,16828131.63,4013471.14,322254.76,,,,,,5918481.2,27082338.73,2504356.37,,,,20500.0,,20500.0,3504.27,,,,,3504.27,16995.73,,,,,-285297.9008,,,,,,,,2521352.1,26834171.59,29355523.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000017.SZ,20140428,20140510,20131231,1,1,1575858760.02,,152281740.8,,,,,,,,,,,,,31778429.76,184060170.56,133314908.16,40519453.59,5431161.32,,,,,,33004815.35,212270338.42,-28210167.86,,,,1660347221.12,,1660347221.12,5384449.06,10379.73,,1233179.43,,6628008.22,1653719212.9,,,5390399.73,5390399.73,-887736335.2613,1621460634.04,,,35000000.0,1656460634.04,-1651070234.31,,-25561189.27,52395360.86,26834171.59,,,,36762.61,1627072.67,862862.04,,,,-1611690513.84,,,-72934048.27,,,13067081.42,8054676.92,56907178.57,,-28210167.86,,,,26834171.59,52395360.86,,,-25561189.27
24,000017.SZ,20131029,20131029,20130930,1,1,,,114341105.96,,,,,,,,,,,,,26816469.18,141157575.14,97604331.43,38361775.0,4092057.23,,,,,,13358975.74,153417139.4,-12259564.26,,,,1868000.0,,1868000.0,4429.06,,,,,4429.06,1863570.94,,,,,439301534.55,,,,,,,,-10395993.32,52395360.86,41999367.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000017.SZ,20131029,20131029,20130930,1,1,,,114341105.96,,,,,,,,,,,,,26816469.18,141157575.14,97604331.43,38361775.0,4092057.23,,,,,,13358975.74,153417139.4,-12259564.26,,,,1868000.0,,1868000.0,4429.06,,,,,4429.06,1863570.94,,,,,-4014520.13,,,,,,,,-10395993.32,52395360.86,41999367.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000017.SZ,20130824,20130824,20130630,1,1,-29280987.16,-198651.27,60803029.9,,,,,,,,,,,,,19329843.7,80132873.6,53975862.67,35436172.27,2778235.49,,,,,,8499083.25,100689353.68,-20556480.08,,,,32000.0,,32000.0,4429.06,,,,,4429.06,27570.94,,,,,-20844364.91,,,,,,,,-20528909.14,52395360.86,31866451.72,,,,,761100.76,431431.02,,,,32000.0,,,,,,-18347436.27,1905896.56,24140166.28,,-20556480.08,,,,31866451.72,52395360.86,,,-20528909.14
27,000017.SZ,20130427,20130427,20130331,1,1,,,20916481.41,,,,,,,,,,,,,12913898.92,33830380.33,17137023.92,30362714.97,877817.29,,,,,,3472714.79,51850270.97,-18019890.64,,,,,,,4429.06,,,,,4429.06,-4429.06,,,,,434991419.2,,,,,,,,-18024319.7,52395360.86,34371041.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000017.SZ,20130427,20130427,20130331,1,1,,,20916481.41,,,,,,,,,,,,,12913898.92,33830380.33,17137023.92,30362714.97,877817.29,,,,,,3472714.79,51850270.97,-18019890.64,,,,,,,4429.06,,,,,4429.06,-4429.06,,,,,-737593.68,,,,,,,,-18024319.7,52395360.86,34371041.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000017.SZ,20130427,20130427,20121231,1,1,-52126619.65,25831645.36,184252248.85,,,,,,,,,,,,,25610718.35,209862967.2,171655875.98,17357721.19,8980409.64,,,,,,18895533.94,216889540.75,-7026573.55,,,,,,,124666.98,,,,,124666.98,-124666.98,,,35000000.0,35000000.0,52812932.66,,,,,,35000000.0,,27848759.47,24546601.39,52395360.86,,,,98924.25,3785277.0,862862.04,,,,,,,,,,-3301769.57,-2206224.77,20029331.79,,-7026573.55,,,,52395360.86,24546601.39,,,27848759.47
30,000017.SZ,20121026,20121026,20120930,1,1,,,143318698.03,,,,,,,,,,,,,19126394.33,162445092.36,128287182.01,12637357.39,6014770.63,,,,,,11248011.92,158187321.95,4257770.41,,,,,,0.0,124666.98,,,,,124666.98,-124666.98,,,,0.0,478170327.9,,,,,0.0,0.0,,4133103.43,24546601.39,28679704.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000017.SZ,20121026,20121026,20120930,1,1,,,143318698.03,,,,,,,,,,,,,19126394.33,162445092.36,128287182.01,12637357.39,6014770.63,,,,,,11248011.92,158187321.95,4257770.41,,,,,,0.0,124666.98,,,,,124666.98,-124666.98,,,,0.0,21497990.39,,,,,0.0,0.0,,4133103.43,24546601.39,28679704.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000017.SZ,20120817,20120817,20120630,1,1,-33344485.07,33204294.32,80538581.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12421194.72,92959776.42,74510481.06,9162440.28,4851947.12,0.0,0.0,,0.0,0.0,6938921.97,95463790.43,-2504014.01,0.0,0.0,0.0,0.0,0.0,0.0,10166.98,0.0,0.0,0.0,0.0,10166.98,-10166.98,0.0,0.0,0.0,0.0,13601231.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514180.99,24546601.39,22032420.4,0.0,0.0,,-15588.87,2441158.89,431431.02,,,,,,,,,,-17034490.36,5564616.82,6249049.24,,-2504014.01,,,,22032420.4,24546601.39,,,-2514180.99
33,000017.SZ,20120421,20120421,20120331,1,1,,,36752304.87,,,,,,,,,,,,,6483287.57,43235592.44,32871525.36,4680063.76,3409295.87,,,,,,3442158.04,44403043.03,-1167450.59,,,,,,,4358.98,,,,,4358.98,-4358.98,,,,,4937756.03,,,,,,,,-1171809.57,24546601.39,23374791.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000017.SZ,20120421,20120421,20120331,1,1,,,36752304.87,,,,,,,,,,,,,6483287.57,43235592.44,32871525.36,4680063.76,3409295.87,,,,,,3442158.04,44403043.03,-1167450.59,,,,,,,4358.98,,,,,4358.98,-4358.98,,,,,457813798.34,,,,,,,,-1171809.57,24546601.39,23374791.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000017.SZ,20120421,20120421,20111231,1,1,39720901.46,23665689.88,192678564.98,,,,,,,,,,,,,27021621.81,219700186.79,178176217.18,14107936.61,8623563.12,,,,,,18443562.24,219351279.15,348907.64,,4560000.0,,2017500.0,,6577500.0,136579.83,,,,,136579.83,6440920.17,,,,,-488946943.91,,,,,,,,6789827.81,17756773.58,24546601.39,,,,-271217.92,8501135.08,862862.04,,,,-14781833.16,,,-4560000.0,,,35083214.07,1267177.57,-41368614.15,-47770407.23,348907.64,,,,24546601.39,17756773.58,,,6789827.81
36,000017.SZ,20111026,20111026,20110930,1,1,,,148757594.21,,,,,,,,,,,,,17667411.55,166425005.76,133255608.57,11756689.99,6478226.69,,,,,,13060637.23,164551162.48,1873843.28,,,,2017500.0,,2017500.0,60750.83,,,,,60750.83,1956749.17,,,,,-34185829.24,,,,,,,,3830592.45,17756773.58,21587366.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000017.SZ,20111026,20111026,20110930,1,1,,,148757594.21,,,,,,,,,,,,,17667411.55,166425005.76,133255608.57,11756689.99,6478226.69,,,,,,13060637.23,164551162.48,1873843.28,,,,2017500.0,,2017500.0,60750.83,,,,,60750.83,1956749.17,,,,,618685.12,,,,,,,,3830592.45,17756773.58,21587366.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000017.SZ,20110819,20110819,20110630,1,1,26213055.39,16845373.31,94619260.36,,,,,,,,,,,,,11378309.31,105997569.67,83735852.88,7774904.02,4862414.75,,,,,,8310324.46,104683496.11,1314073.56,,,,1267500.0,,1267500.0,39776.42,,,,,39776.42,1227723.58,,,,,28046828.84,,,,,,,,2541797.14,17756773.58,20298570.72,,,,621799.65,5423686.18,431431.02,,,,,,,,,,-17826231.26,2093816.97,-32488857.7,,1314073.56,,,,20298570.72,17756773.58,,,2541797.14
39,000017.SZ,20110427,20110427,20110331,1,1,,,44707222.52,,,,,,,,,,,,,5407196.4,50114418.92,32298268.63,3082191.61,3383835.56,,,,,,3847099.91,42611395.71,7503023.21,,,,,,,16080.15,,,,,16080.15,-16080.15,,,,,6638471.8,,,,,,,,7486943.06,17756773.58,25243716.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000017.SZ,20110427,20110427,20110331,1,1,,,44707222.52,,,,,,,,,,,,,5407196.4,50114418.92,32298268.63,3082191.61,3383835.56,,,,,,3847099.91,42611395.71,7503023.21,,,,,,,16080.15,,,,,16080.15,-16080.15,,,,,16117008.14,,,,,,,,7486943.06,17756773.58,25243716.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000017.SZ,20110427,20110427,20101231,1,1,64477414.44,64369590.56,178552968.97,254666.0,,,,,,,,,,,,22290096.28,201097731.25,156229830.72,15747757.29,4849679.5,,,,,,17774603.42,194601870.93,6495860.32,,,,,,,3471511.81,,,,,3471511.81,-3471511.81,,,6500000.0,6500000.0,53282558.81,14000000.0,,,,14000000.0,-7500000.0,,-4475651.49,22232425.07,17756773.58,,,,-1761026.53,10512930.21,862862.04,,,,1479.48,,,,,,10871691.3,-17890583.71,-124948497.47,,6495860.32,,,,17756773.58,22232425.07,,,-4475651.49
42,000017.SZ,20101028,20101028,20100930,1,1,,,140857230.38,254666.0,,,,,,,,,,,,15252809.49,156364705.87,117785046.37,12788271.08,3327212.02,,,,,,14231560.17,148132089.64,8232616.23,,,,,,,2460204.37,,,,,2460204.37,-2460204.37,,,,,25862040.1,,,,,,,,5772411.86,22232425.07,28004836.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000017.SZ,20101028,20101028,20100930,1,1,,,140857230.38,254666.0,,,,,,,,,,,,15252809.49,156364705.87,117785046.37,12788271.08,3327212.02,,,,,,14231560.17,148132089.64,8232616.23,,,,,,,2460204.37,,,,,2460204.37,-2460204.37,,,,,16921579.42,,,,,,,,5772411.86,22232425.07,28004836.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000017.SZ,20100811,20100811,20100630,1,1,,,80784747.61,254666.0,,,,,,,,,,,,9731065.31,90770478.92,63111200.56,9407539.21,2652249.8,,,,,,9848757.41,85019746.98,5750731.94,,,,,,,2448293.6,,,,,2448293.6,-2448293.6,,,,,15703047.47,,,,,,,,3302438.34,22232425.07,25534863.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000017.SZ,20100427,20100427,20100331,1,1,,,35827663.7,,,,,,,,,,,,,4382614.47,40210278.17,20462925.76,5834301.6,1026037.04,,,,,,4640414.11,31963678.51,8246599.66,,,,,,,,,,,,,,,,,,20884712.4,,,,,,,,8246599.66,22232425.07,30479024.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,000017.SZ,20100427,20100427,20100331,1,1,,,35827663.7,,,,,,,,,,,,,4382614.47,40210278.17,20462925.76,5834301.6,1026037.04,,,,,,4640414.11,31963678.51,8246599.66,,,,,,,,,,,,,,,,,,29139064.83,,,,,,,,8246599.66,22232425.07,30479024.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,000017.SZ,20100427,20100427,20091231,1,1,-106160775.9,93466133.1,155845542.24,,,,,,,,,,,,,20368255.24,176213797.48,139060216.75,14641347.69,4478878.32,,,,,,14112767.75,172293210.51,3920586.97,,8000000.0,,550000.0,,8550000.0,324761.43,,,,,324761.43,8225238.57,,,,,46201014.05,,,,,,,,12145825.54,10086599.53,22232425.07,,,,4430522.05,6805739.26,862862.04,,,,-4491326.3,,,,,,3632974.34,-19094626.44,24469084.82,,3920586.97,,,,22232425.07,10086599.53,,,12145825.54
48,000017.SZ,20091031,20091031,20090930,1,1,,,130118659.09,,,,,,,,,,,,,15578855.96,145697515.05,105652132.59,11527392.05,3025845.04,,,,,,10039799.2,130245168.88,15452346.17,8000000.0,,,550000.0,,8550000.0,321062.43,,,,,321062.43,8228937.57,,,,,43469322.08,,,,,,,-10.36,23681273.38,10086599.53,33767872.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,000017.SZ,20091031,20091031,20090930,1,1,,,130118659.09,,,,,,,,,,,,,15578855.96,145697515.05,105652132.59,11527392.05,3025845.04,,,,,,10039799.2,130245168.88,15452346.17,8000000.0,,,550000.0,,8550000.0,321062.43,,,,,321062.43,8228937.57,,,,,30112258.21,,,,,,,-10.36,23681273.38,10086599.53,33767872.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,000017.SZ,20090815,20090815,20090630,1,1,,,71289969.34,,,,,,,,,,,,,5979012.67,77268982.01,60326101.39,7809094.78,2363221.09,,,,,,6016995.73,76515412.99,753569.02,8000000.0,,,550000.0,,8550000.0,39287.43,,,,,39287.43,8510712.57,,,,,17359985.1,,,,,,,-10.36,9264271.23,10086599.53,19350870.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,000017.SZ,20090425,20090425,20090331,1,1,,,37590208.52,,,,,,,,,,,,,5762699.75,43352908.27,25615020.46,4172659.08,1129333.41,,,,,,5434385.97,36351398.92,7001509.35,6000000.0,,,,,6000000.0,,,,,,,6000000.0,,,,,21946048.79,,,,,,,4.02,13001513.37,10086599.53,23088112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,000017.SZ,20090425,20090425,20090331,1,1,,,37590208.52,,,,,,,,,,,,,5762699.75,43352908.27,25615020.46,4172659.08,1129333.41,,,,,,5434385.97,36351398.92,7001509.35,6000000.0,,,,,6000000.0,,,,,,,6000000.0,,,,,9031585.36,,,,,,,4.02,13001513.37,10086599.53,23088112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,000017.SZ,20090425,20090425,20081231,1,1,-44489780.0,32083564.27,170135054.82,,,,,,,,,,,,,8033821.67,178168876.49,147502490.17,23596434.77,6363405.9,,,,,,15098972.9,192561303.74,-14392427.25,,,,10554667.52,,10554667.52,114838.0,,0.0,,,114838.0,10439829.52,,,,,21661620.17,,,,,,,-23001.17,-3975598.9,14062198.43,10086599.53,,,,8823963.63,10480430.37,862862.04,,,,-8666548.8,,,874997.07,,,4919451.58,-196006.76,-1135042.87,-17950317.78,-14392427.25,,,,10086599.53,14062198.43,,,-3975598.9
