,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600265.SH,20190430,20190430,20190331,1,1,,,35046739.39,,,,,,,,,,,,,513113.65,35559853.04,24996249.89,28373640.05,3262241.92,,,,,,722114.01,57354245.87,-21794392.83,,,,18200000.0,,18200000.0,,,,,,0.0,18200000.0,,,,0.0,-31682739.49,25000000.0,,,,25000000.0,-25000000.0,,-28594392.83,55457860.36,26863467.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600265.SH,20190430,20190430,20181231,1,1,5710436.96,11321618.65,123477090.43,41859.02,,,,,,,,,,,,1479444.19,124998393.64,80767687.9,21133797.23,8230974.71,,,,,,4919379.35,115051839.19,9946554.45,,,,19597287.24,,19597287.24,1776404.16,,,,,1776404.16,17820883.08,30000000.0,,,30000000.0,-18580199.24,,146134.87,,9391637.5,9537772.37,20462227.63,,48229665.16,7228195.2,55457860.36,,,,5341977.92,9728445.52,1209688.87,29817.36,,,-16190955.14,1156984.09,,-160345.25,,,17411168.94,-30524656.21,4912372.74,,9946554.45,,,,55457860.36,7228195.2,,,48229665.16
2,600265.SH,20181030,20181030,20180930,1,1,,,60831944.5,41859.02,,,,,,,,,,,,20052148.89,80925952.41,49853445.02,14915041.08,3527100.22,,,,,,8153874.25,76449460.57,4476491.84,,,,1488316.0,,1488316.0,1776404.16,,,,,1776404.16,-288088.16,,,,,-9281840.36,,,,725725.0,725725.0,-725725.0,,3462678.68,7228195.2,10690873.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600265.SH,20180831,20180831,20180630,1,1,-12519366.42,5506602.21,41176495.55,41859.02,,,,,,,,,,,,13820399.95,55038754.52,32338511.62,10315088.54,2366677.63,,,,,,2958271.58,47978549.37,7060205.15,,,,505666.0,,505666.0,1360404.16,,,,,1360404.16,-854738.16,,,,,2363233.52,,,,358875.0,358875.0,-358875.0,,5846591.99,7228195.2,13074787.19,,,,79258.72,4489604.17,332607.42,14908.68,,,,,,,,,4090762.1,-8772964.09,13838792.36,,7060205.15,,,,13074787.19,7228195.2,,,5846591.99
4,600265.SH,20180427,20180427,20180331,1,1,,,17296818.25,,,,,,,,,,,,,1317474.08,18614292.33,14052728.27,5215315.7,415074.15,,,,,,196794.64,19879912.76,-1265620.43,,,,483000.0,,483000.0,126920.0,,,,,126920.0,356080.0,,,,0.0,-3916156.8,,,,358875.0,358875.0,-358875.0,,-1268415.43,7228195.2,5959779.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600265.SH,20180427,20180427,20180331,1,1,,,17296818.25,,,,,,,,,,,,,1317474.08,18614292.33,14052728.27,5215315.7,415074.15,,,,,,196794.64,19879912.76,-1265620.43,,,,483000.0,,483000.0,126920.0,,,,,126920.0,356080.0,,,,0.0,,,,,358875.0,358875.0,-358875.0,,-1268415.43,7228195.2,5959779.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600265.SH,20180324,20180324,20171231,1,1,-30896873.1,10233529.78,75967943.44,343508.68,,,,,,,,,,,,2693854.98,79005307.1,71219415.45,23811361.27,5411717.23,,,,,,16715495.52,117157989.47,-38152682.37,,3000000.0,27764.38,3391758.72,,6419523.1,969866.57,,,,,969866.57,5449656.53,,,33000000.0,33000000.0,-225359459.59,,,,605858.33,605858.33,32394141.67,,-308884.17,7537079.37,7228195.2,,,,9380402.87,10134010.49,672330.0,51024.15,,,-2755683.05,10468.61,17030.14,-27764.38,,,-13955998.73,-145871.93,-20869287.22,,-38152682.37,,,,7228195.2,7537079.37,,,-308884.17
7,600265.SH,20171028,20171028,20170930,1,1,,,47407528.62,23961.46,,,,,,,,,,,,8995974.74,56427464.82,52078766.23,23501061.69,4402259.35,,,,,,8790796.19,88772883.46,-32345418.64,,,,3196758.72,,3196758.72,442098.8,,,,,442098.8,2754659.92,25000000.0,,,25000000.0,-234712531.52,,270062.5,,,270062.5,24729937.5,,-4860821.22,7537079.37,2676258.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600265.SH,20170826,20170826,20170630,1,1,-8754725.16,4851458.33,33669761.96,23961.46,,,,,,,,,,,,5930413.75,39624137.17,34101346.98,16526190.7,3996000.08,,,,,,6202941.94,60826479.7,-21202342.53,,,,3087168.72,,3087168.72,4598.8,,,,,4598.8,3082569.92,20000000.0,,,20000000.0,,,44708.33,,,44708.33,19955291.67,,1835519.06,7537079.37,9372598.43,,,,1975409.64,5450245.4,198090.22,36221.04,,,,,,-10734.24,,,-9609891.19,-4256888.99,-11081527.58,,-21202342.53,,,,9372598.43,7537079.37,,,1835519.06
9,600265.SH,20170429,20170429,20170331,1,1,,,17778539.36,23961.46,,,,,,,,,,,,4802518.89,22605019.71,17471420.48,5885010.4,1737237.83,,,,,,1889305.65,26982974.36,-4377954.65,,,,2731721.52,,2731721.52,,,,,,0.0,2731721.52,,,,0.0,-3132205.63,,,,,0.0,0.0,,-1646233.13,7537079.37,5890846.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600265.SH,20170125,20170125,20161231,1,1,34677783.46,21502486.28,74511573.32,,,,,,,,,,,,,14312989.79,88824563.11,36249780.99,46504797.14,23913548.51,,,,,,14107994.1,120776120.74,-31951557.63,,6000000.0,25739.72,,,6025739.72,1303603.6,9000000.0,,,,10303603.6,-4277863.88,,,306000000.0,306000000.0,-48830942.61,197100000.0,41710803.28,,24668290.56,263479093.84,42520906.16,,6291484.65,1245594.72,7537079.37,,,,2129296.74,11012884.02,703728.96,279744.42,,,-315838.19,,-17030.14,-25739.72,,,13109730.49,10359307.15,-125367911.1,,-31951557.63,,,,7537079.37,1245594.72,,,6291484.65
11,600265.SH,20161029,20161029,20160930,1,1,,,66880999.23,,,,,,,,,,,,,22928172.78,89809172.01,35293180.41,55514473.49,5065046.77,,,,,,8425395.31,104298095.98,-14488923.97,,,,,,0.0,888722.59,,,,,888722.59,-888722.59,186000000.0,,,186000000.0,9037483.92,166000000.0,1047515.79,,,167047515.79,18952484.21,,3574837.65,1245594.72,4820432.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600265.SH,20161029,20161029,20160930,1,1,,,66880999.23,,,,,,,,,,,,,22928172.78,89809172.01,35293180.41,55514473.49,5065046.77,,,,,,8425395.31,104298095.98,-14488923.97,,,,,,0.0,888722.59,,,,,888722.59,-888722.59,186000000.0,,,186000000.0,103921613.83,166000000.0,1047515.79,,,167047515.79,18952484.21,,3574837.65,1245594.72,4820432.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600265.SH,20160820,20160820,20160630,1,1,-13472637.15,12292668.88,41157661.18,,,,,,,,,,,,,8993062.98,50150724.16,20306554.08,30400061.32,2399917.18,,,,,,1603821.97,54710354.55,-4559630.39,,,,,,,888722.59,,,,,888722.59,-888722.59,15000000.0,,,15000000.0,12650980.15,,122134.82,,,122134.82,14877865.18,,9429512.2,1245594.72,10675106.92,,,,1854511.87,5381427.36,330742.74,189208.84,,,,,,,,,23826.54,-10963274.86,-196104.61,,-4559630.39,,,,10675106.92,1245594.72,,,9429512.2
14,600265.SH,20160429,20160429,20160331,1,1,,,14390427.78,,,,,,,,,,,,,935613.06,15326040.84,6360650.41,6004555.17,365889.45,,,,,,459420.47,13190515.5,2135525.34,,,,,,,21735.1,,,,,21735.1,-21735.1,,,,,2527920.65,,57023.3,,,57023.3,-57023.3,,2056766.94,1245594.72,3302361.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600265.SH,20160429,20160429,20160331,1,1,,,14390427.78,,,,,,,,,,,,,935613.06,15326040.84,6360650.41,6004555.17,365889.45,,,,,,459420.47,13190515.5,2135525.34,,,,,,,21735.1,,,,,21735.1,-21735.1,,,,,5383157.42,,57023.3,,,57023.3,-57023.3,,2056766.94,1245594.72,3302361.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600265.SH,20160429,20160429,20151231,1,1,-91320301.09,27518523.1,106414216.1,1007162.15,,,,,,,,,,,,808389.85,108229768.1,55163381.51,30343656.81,3929552.01,,,,,,6493384.02,95929974.35,12299793.75,,,,729133.2,,729133.2,1152100.28,270000.0,,,,1422100.28,-692967.08,,,1310000.0,1310000.0,5048584.93,10200000.0,317665.0,,3511236.32,14028901.32,-12718901.32,0.18,-1112074.47,2357669.19,1245594.72,,,,7370158.29,13188336.93,646224.26,552838.87,,,1641738.73,13876353.1,,,,,14719488.47,21764514.81,2341918.28,,12299793.75,,,,1245594.72,2357669.19,,,-1112074.47
17,600265.SH,20151031,20151031,20150930,1,1,,,92876551.44,424215.57,,,,,,,,,,,,5799638.35,99100405.36,49846995.37,25110202.33,3758619.45,,,,,,9181883.72,87897700.87,11202704.49,,,,709133.2,,709133.2,890776.3,270000.0,,45356.08,,1206132.38,-496999.18,,,,,94210832.72,10000000.0,304567.67,,,10304567.67,-10304567.67,,401137.64,2357669.19,2758806.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600265.SH,20151031,20151031,20150930,1,1,,,92876551.44,424215.57,,,,,,,,,,,,5799638.35,99100405.36,49846995.37,25110202.33,3758619.45,,,,,,9181883.72,87897700.87,11202704.49,,,,709133.2,,709133.2,890776.3,270000.0,,45356.08,,1206132.38,-496999.18,,,,,12511303.6354,10000000.0,304567.67,,,10304567.67,-10304567.67,,401137.64,2357669.19,2758806.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600265.SH,20150831,20150831,20150630,1,1,-26088557.27,14328352.67,57284749.98,424215.57,,,,,,,,,,,,3447596.6,61156562.15,40945675.73,14793250.27,3135627.21,,,,,,3425790.69,62300343.9,-1143781.75,,,,702133.2,,702133.2,504469.3,270000.0,,45356.08,,819825.38,-117692.18,,,,0.0,15544958.13,,150098.68,,,150098.68,-150098.68,,-1411572.61,2357669.19,946096.58,,,,5605648.26,5256694.63,343758.12,240088.39,,,-1348511.06,0.0,0.0,0.0,0.0,0.0,-9964599.64,-3920146.94,14403491.09,0.0,-1143781.75,0.0,0.0,0.0,946096.58,2357669.19,0.0,0.0,-1411572.61
20,600265.SH,20150430,20150430,20150331,1,1,,,25429208.64,,,,,,,,,,,,,1803994.04,27233202.68,18961786.4,7340644.73,268758.84,,,,,,1827327.47,28398517.44,-1165314.76,,,,77000.0,,77000.0,39200.0,270000.0,,,,309200.0,-232200.0,,,,0.0,72684149.02,,69813.34,,,69813.34,-69813.34,,-1467328.1,2357669.19,890341.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600265.SH,20150430,20150430,20150331,1,1,,,25429208.64,,,,,,,,,,,,,1803994.04,27233202.68,18961786.4,7340644.73,268758.84,,,,,,1827327.47,28398517.44,-1165314.76,,,,77000.0,,77000.0,39200.0,270000.0,,,,309200.0,-232200.0,,,,0.0,4058982.38,,69813.34,,,69813.34,-69813.34,,-1467328.1,2357669.19,890341.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600265.SH,20150425,20150425,20141231,1,1,-46708123.17,30938811.05,182850877.78,4833234.54,,,,,,,,,,,,4428742.49,192112854.81,88927829.93,35473918.69,24123753.25,,,,,,10321298.22,158846800.09,33266054.72,,,,5415912.0,,5415912.0,1123664.7,,,,,1123664.7,4292247.3,3300000.0,,13550000.0,16850000.0,28889467.56,101272176.17,9167107.42,,3595671.11,114034954.7,-97184954.7,5.56,-59626647.12,61984316.31,2357669.19,,,,7819147.52,13084390.83,719614.67,462410.4,,,-21679319.28,,,,,,-20304117.24,80122565.54,-11189325.6,,33266054.72,,,,2357669.19,61984316.31,,,-59626647.12
23,600265.SH,20141030,20141030,20140930,1,1,,,161907812.3,4833234.54,,,,,,,,,,,,3385222.47,170126269.31,66093088.61,25308094.79,22075707.25,,,,,,7920363.25,121397253.9,48729015.41,,,,149220.0,,149220.0,661729.28,,,,,661729.28,-512509.28,,,,,12153779.25,97775176.17,9227322.26,,90000.0,107092498.43,-107092498.43,,-58875992.3,61984316.31,3108324.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600265.SH,20141030,20141030,20140930,1,1,,,161907812.3,4833234.54,,,,,,,,,,,,3385222.47,170126269.31,66093088.61,25308094.79,22075707.25,,,,,,7920363.25,121397253.9,48729015.41,,,,149220.0,,149220.0,661729.28,,,,,661729.28,-512509.28,,,,,108347494.2,97775176.17,9227322.26,,90000.0,107092498.43,-107092498.43,,-58875992.3,61984316.31,3108324.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
