,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603166.SH,20190423,20190423,20190331,1,1,,,380480669.75,,,,,,,,,,,,,28710230.88,409190900.63,227703556.58,54075351.3,13435230.57,,,,,,18545443.95,313759582.4,95431318.23,1281096.06,,,,,1281096.06,61783814.03,,,,,61783814.03,-60502717.97,175000000.0,,,175000000.0,-80210692.66,115000000.0,6359337.84,,,121359337.84,53640662.16,,88569262.42,135221502.24,223790764.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603166.SH,20190330,20190330,20181231,1,1,112119782.66,20306016.77,1095398057.52,,,,,,,,,,,,,29192572.51,1124590630.03,486125244.82,203214263.78,62770707.45,,,,,,58287508.92,810397724.97,314192905.06,8134123.2,293000000.0,679364.38,2634747.9,,304448235.48,208227287.63,251066960.92,,,,459294248.55,-154846013.07,610000000.0,,,636163000.0,256261945.9549,634000000.0,147523789.54,,,781523789.54,-145360789.54,-375853.36,13610249.09,121611253.15,135221502.24,26163000.0,,,-1126720.31,148864656.91,3807641.78,119658.12,,,1336850.68,76317.08,,739758.58,-2316302.7,,-41134632.1,2711394.22,68688483.37,,314192905.06,,,,135221502.24,121611253.15,,,13610249.09
2,603166.SH,20181027,20181027,20180930,1,1,,,1139815888.91,,,,,,,,,,,,,14779632.45,1154595521.36,566463168.21,152790704.46,55671066.93,,,,,,68836140.07,843761079.67,310834441.69,6180519.4,293000000.0,505498.56,840875.0,,300526892.96,168962182.83,232000000.0,,,,400962182.83,-100435289.87,433000000.0,,,519136991.25,144359625.8733,363000000.0,140856671.87,,,503856671.87,15280319.38,-379204.85,225300266.35,121611253.15,346911519.5,86136991.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603166.SH,20180810,20180810,20180630,1,1,67234659.71,18567072.22,762741342.11,,,,,,,,,,,,,5000078.18,767741420.29,325403095.86,107454510.25,44078298.72,,,,,,36889498.37,513825403.2,253916017.09,3434344.78,268000000.0,495142.4,834775.0,,272764262.18,79603429.53,200000000.0,,,,279603429.53,-6839167.35,433000000.0,,,518936600.0,294542488.0764,203000000.0,132872033.13,,,335872033.13,183064566.87,379195.15,430520611.76,121611253.15,552131864.91,85936600.0,,,247960.89,76363842.59,1904221.9,59829.06,,,241215.29,323890.01,,-612986.89,-4698.61,,-30639753.37,201931028.12,-81700263.83,,253916017.09,,,,552131864.91,121611253.15,,,430520611.76
4,603166.SH,20180427,20180427,20180331,1,1,,,363970597.08,,,,,,,,,,,,,9497664.34,373468261.42,167755412.78,53636185.74,26903794.51,,,,,,9234131.43,257529524.46,115938736.96,792197.6,182000000.0,355706.86,3600.0,,183151504.46,57986106.62,114000000.0,,,,171986106.62,11165397.84,18000000.0,,3094026.08,47257026.08,104194144.5153,128000000.0,5896997.97,,,133896997.97,-86639971.89,-4.85,40464158.06,121611253.15,162075411.21,26163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603166.SH,20180329,20180329,20171231,1,1,136094605.68,19105788.48,1193905550.35,,,,,,,,,,,,,67116518.92,1261022069.27,947498532.84,199038268.97,76610978.9,,,,,,29300353.33,1252448134.04,8573935.23,13220433.48,775950000.0,5045514.61,15472.65,35525800.0,829757220.74,242614335.3,615000000.0,,,,857614335.3,-27857114.56,692000000.0,,,692000000.0,-99726001.8729,959000000.0,151352344.15,,,1110352344.15,-418352344.15,262440.71,-437373082.77,558984335.92,121611253.15,,,,4018253.06,150778176.76,4140226.22,119658.12,,,-15472.65,,,-31305246.14,-8150077.22,,-90807562.32,-60964221.86,-114440192.9,,8573935.23,,,,121611253.15,558984335.92,,,-437373082.77
6,603166.SH,20171027,20171027,20170930,1,1,,,798119441.79,,,,,,,,,,,,,44293199.3,842412641.09,406817017.36,150057885.76,62645946.68,,,,,,31365860.75,650886710.55,191525930.54,11633887.47,637975800.0,4001306.54,41760.68,,653652754.69,195281637.51,490000000.0,26000000.0,,,711281637.51,-57628882.82,439000000.0,,,439000000.0,-278093474.6821,642500000.0,142161036.65,,173593807.96,958254844.61,-519254844.61,-2110.73,-385359907.62,558984335.92,173624428.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603166.SH,20170727,20170727,20170630,1,1,82311037.14,9892230.36,349108014.4,,,,,,,,,,,,,16268130.58,365376144.98,208377687.13,100003807.33,46381837.17,,,,,,22676056.66,377439388.29,-12063243.31,9309699.31,449475800.0,3733772.29,26760.68,,462546032.28,140756790.43,300500000.0,26000000.0,,,467256790.43,-4710758.15,339000000.0,,,339000000.0,56960549.4815,375500000.0,134103963.38,,78131186.79,587735150.17,-248735150.17,-2110.73,-265511262.36,558984335.92,293473073.56,,,,1006717.04,45766127.68,2030445.26,,,,-54998.61,,,-29741314.7,318509.0,,-25990718.21,78792685.03,-176393963.3,,-12063243.31,,,,293473073.56,558984335.92,,,-265511262.36
8,603166.SH,20170428,20170428,20170331,1,1,,,183029397.17,,,,,,,,,,,,,22526098.14,205555495.31,150111360.05,53079589.88,20822474.84,,,,,,10587028.86,234600453.63,-29044958.32,5558147.04,549350000.0,2188503.15,1760.68,,557098410.87,63871985.65,470500000.0,,,,534371985.65,22726425.22,244000000.0,,,244000000.0,-46300790.2928,194000000.0,9095194.57,,58706559.7,261801754.27,-17801754.27,-2110.73,-24122398.1,558984335.92,534861937.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603166.SH,20170428,20170428,20161231,1,1,101133437.14,15074817.07,1098660273.93,,,,,,,,,,,,,63272570.47,1161932844.4,674013928.18,172932008.82,45551422.67,,,,,,22647201.17,915144560.84,246788283.56,20214608.52,1000250000.0,8165122.48,310423.07,,1028940154.07,73323890.66,1062200000.0,,,,1135523890.66,-106583736.59,1209500000.0,,,1209500000.0,161703606.4533,1385500000.0,70151246.23,,1278034.01,1456929280.24,-247429280.24,18036.22,-107206697.05,666191032.97,558984335.92,,,,4367480.41,137620890.76,4302674.09,119658.12,,,-310423.07,,,-9281293.86,-954627.69,,-35220362.91,-34301396.03,64237429.53,,246788283.56,,,,558984335.92,666191032.97,,,-107206697.05
