,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300198.SZ,20170427,20170427,20170331,1,1,,,306122682.43,,,,,,,,,,,,,79958833.26,386081515.69,243229679.68,24004059.5,37482706.12,,,,,,158339172.13,463055617.43,-76974101.74,35331546.65,,,,,35331546.65,22470540.32,20000000.0,,4395584.1,,46866124.42,-11534577.77,400040762.92,,,400040762.92,-251784043.65,87835356.63,4092030.91,,,91927387.54,308113375.38,-1381356.01,218223339.86,350048856.34,568272196.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300198.SZ,20170331,20170331,20161231,1,1,84965794.96,25598518.38,1139289001.63,12370860.83,,,,,,,,,,,,118683198.54,1270343061.0,914094279.01,79821129.78,96565791.72,,,,,,147070595.67,1237551796.18,32791264.82,55723902.5,,,12050.0,,55735952.5,122893792.71,70000000.0,270022.74,41168807.2,,234332622.65,-178596670.15,423313433.02,,149107.64,827742186.66,-346351573.6007,573416552.64,23308564.86,,53009.2,596778126.7,230964059.96,-6343288.98,78815365.65,261268113.12,340083478.77,404279646.0,,,27226384.5,34048429.29,1087535.8,2472435.0,,,41738.12,,,494931.92,-8418804.59,88142.05,22221415.57,-120932144.57,-36103111.61,,32791264.82,,,,340083478.77,261268113.12,,,78815365.65
12,300198.SZ,20161028,20161028,20160930,1,1,,,705974572.36,,,,,,,,,,,,,93900674.1,799875246.46,608727793.21,57160399.73,59040739.97,,,,,,84117041.9,809045974.81,-9170728.35,45401730.0,,,,,45401730.0,98020289.82,70000000.0,,19375845.2,,187396135.02,-141994405.02,358595948.61,,113005.29,758088597.9,-396313896.5974,424501201.47,22143103.29,,53009.2,446697313.96,311391283.94,-3092309.45,157133841.12,261268113.12,418401954.24,399379644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300198.SZ,20160826,20160826,20160630,1,1,31731953.52,10583784.81,401389935.29,1861916.81,,,,,,,,,,,,59190199.52,462442051.62,389130588.19,41757291.61,51277985.68,,,,,,34401037.56,516566903.04,-54124851.42,45401730.0,,,,,45401730.0,81217895.24,20000000.0,,18347753.2,,119565648.44,-74163918.44,251578676.3,,75914.37,649934234.67,-414931720.8629,271749923.68,16485866.63,,53009.2,288288799.51,361645435.16,-2415019.9,230941645.4,261268113.12,492209758.52,398279644.0,2000000.0,,7119155.14,16929245.9,517982.64,1365938.29,,,42824.24,,,-5855237.07,-624854.94,35669.3,12203249.92,-31357677.88,-96816885.29,,-54124851.42,,,,492209758.52,261268113.12,,,230941645.4
14,300198.SZ,20160422,20160422,20160331,1,1,,,275988788.98,,,,,,,,,,,,,10791778.47,286780567.45,196545412.51,24447532.08,23210802.2,,,,,,21334614.71,265538361.5,21242205.95,25591572.0,,,12050.0,,25603622.0,28350710.45,20000000.0,,15697453.2,,64048163.65,-38444541.65,97278611.51,,38425.37,99317036.88,-23672699.7186,110294639.02,5704401.93,,,115999040.95,-16682004.07,-940874.59,-34825214.36,261264298.44,226439084.08,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300198.SZ,20160422,20160422,20151231,1,1,53150376.7,32500975.6,1497639727.58,4648932.61,,,,,,,,,,,,94054164.87,1596342825.06,1300900880.2,64260474.19,58848119.16,,,,,,210144350.35,1634153823.9,-37810998.84,34011360.0,,,,,34011360.0,67546693.39,14162657.3,38748590.78,71956495.5,,192414436.97,-158403076.97,764217611.58,,480578.59,767198190.17,39255477.14,440446887.09,28938433.98,,,469385321.07,297812869.1,-9239789.81,92359003.48,168909109.64,261268113.12,2500000.0,2500000.0,,46433729.16,31598860.08,689064.48,2136202.52,,,66674.64,,,-20268307.78,-18390467.53,158987.78,-78086342.6,-107798470.04,19997718.15,,-37810998.84,,,,261268113.12,168909109.64,,,92359003.48
16,300198.SZ,20151023,20151023,20150930,1,1,,,964691044.03,,,,,,,,,,,,,128862738.16,1093553782.19,948359970.81,43104485.26,41710924.68,,,,,,171212786.72,1204388167.47,-110834385.28,29855319.0,,,,,29855319.0,40145689.76,108131163.75,-58826409.22,60447851.5,,149898295.79,-120042976.79,571790614.31,,,573290614.31,-52150804.0214,313929318.67,19663927.0,,,333593245.67,239697368.64,-4676381.04,4143625.53,202921407.89,207065033.42,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300198.SZ,20150826,20150826,20150630,1,1,30727065.03,4116155.88,557226954.66,,,,,,,,,,,,,44881151.83,602108106.49,585686441.63,31701032.39,26123138.46,,,,,,61269414.82,704780027.3,-102671920.81,11440000.0,,,,,11440000.0,20573267.31,110051950.15,-58826409.22,41375287.0,,113174095.24,-101734095.24,398718153.21,,,398718153.21,-38425518.7337,123613524.09,14953107.99,,,138566632.08,260151521.13,1144967.36,56890472.44,202921407.89,259811880.33,,,,1181752.16,15782529.63,272961.34,1021239.53,,,57321.1,0.0,,-9222926.23,-2354870.36,,-63580667.22,-60600581.59,-20071900.08,,-102671920.81,,,,259811880.33,202921407.89,,,56890472.44
18,300198.SZ,20150427,20150427,20150331,1,1,,,276649523.91,,,,,,,,,,,,,28923632.29,305573156.2,249077277.86,17372340.2,15190827.66,,,,,,39811908.2,321452353.92,-15879197.72,11440000.0,,,,,11440000.0,11703760.77,97575000.0,-58673123.22,30857592.0,,81463229.55,-70023229.55,106256783.99,,,106256783.99,23023876.9887,31067307.87,2166741.25,,,33234049.12,73022734.87,-95353.27,-12975045.67,168909109.64,155934063.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300198.SZ,20150210,20150210,20141231,1,1,49714990.89,7395708.87,1173476112.22,187779.29,,,,,,,,,,,,29152581.13,1202816472.64,909229033.9,48322593.15,58159182.61,,,,,,138470809.31,1154181618.97,48634853.67,101939981.0,,,,,101939981.0,50538954.48,21182702.82,-6892698.74,202477253.29,,267306211.85,-165366230.85,211852820.69,,1444136.96,224638515.09,200319777.2608,155599739.45,29135272.96,,8021715.75,192756728.16,31881786.93,-559847.12,-85409437.37,254318547.01,168909109.64,11341557.44,,,14169786.19,22580611.23,532732.93,1198239.38,,,14837.35,,,-18282834.68,-4913723.14,348081.86,-53472065.9,-90647755.92,118989383.61,1006861.0,48634853.67,,,,168909109.64,254318547.01,,,-85409437.37
20,300198.SZ,20141024,20141024,20140930,1,1,,,828589948.65,187779.29,,,,,,,,,,,,4902587.89,833680315.83,566685343.33,35652372.78,46891980.05,,,,,,56776896.15,706006592.31,127673723.52,5009981.0,,,,,5009981.0,39977106.76,14179760.27,-731129.39,135063696.0,,188489433.64,-183479452.64,115699576.69,,551612.32,127592546.45,166203590.4036,104839096.61,23043759.02,,3652731.75,131535587.38,-3943040.93,675359.31,-59073410.74,254318547.01,195245136.27,11341357.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300198.SZ,20140826,20140826,20140630,1,1,42766603.19,2869499.94,353049570.78,187779.29,,,,,,,,,,,,1560376.05,354797726.12,203121715.93,23823694.7,30740603.73,,,,,,26838211.6,284524225.96,70273500.16,,,,,,,20865066.55,15596549.61,-731129.39,102227792.0,,137958278.77,-137958278.77,65915918.29,,1446866.58,78704142.31,122500413.0834,72907907.92,3590036.16,,3652731.75,80150675.83,-1446533.52,-560003.33,-69691315.46,254318547.01,184627231.55,11341357.44,,,-4196644.26,9207630.09,267141.3,444848.63,,,11114.94,,,-12035927.65,-385243.55,,-28544208.46,11821525.87,48047160.12,,70273500.16,,,,184627231.55,254318547.01,,,-69691315.46
22,300198.SZ,20140422,20140422,20140331,1,1,,,161942044.65,170544.38,,,,,,,,,,,,1643219.7,163755808.73,130634045.63,14151534.25,14772085.27,,,,,,24647345.49,184205010.64,-20449201.91,,,,,,,18055047.54,1448260.27,,43820346.0,,63323653.81,-63323653.81,36185419.33,,385110.0,46982129.33,45824080.0836,26227504.34,615000.0,,,26842504.34,20139624.99,-8354.45,-63641585.18,254318547.01,190676961.83,10411600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300198.SZ,20140422,20140422,20131231,1,1,91045459.95,-3078755.75,474324485.54,1168766.54,,,,,,,,,,,,15905471.71,491398723.79,345563396.17,36849549.23,62393570.04,,,,,,60676047.66,505482563.1,-14083839.31,5704664.0,,,27633.0,,5732297.0,72504481.42,,,184781092.0,,257285573.42,-251553276.42,218688324.67,,7972028.79,232862889.84,193220498.3687,146339511.51,23572529.33,,135000.0,170047040.84,62815849.0,904253.76,-201917012.97,456235559.98,254318547.01,6202536.38,2450900.0,,24428198.16,17754249.43,557742.26,618097.51,,,246357.08,,,-2113769.01,-4509319.6,,-2641857.39,-177977693.59,40528116.64,1059335.0,-14083839.31,,,,254318547.01,456235559.98,,,-201917012.97
24,300198.SZ,20131028,20131028,20130930,1,1,,,451790769.23,843315.44,,,,,,,,,,,,52869998.15,505504082.82,353396038.09,27485039.27,47675581.14,,,,,,79704958.82,508261617.32,-2757534.5,2943649.0,,,27633.0,,2971282.0,51550739.2,,,111461774.0,,163012513.2,-160041231.2,160144332.82,,,165257379.82,82452651.5348,119592508.99,20977565.38,,140000.0,140710074.37,24547305.45,525291.65,-137726168.6,458709629.28,320983460.68,5113047.0,1470960.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300198.SZ,20130815,20130918,20130630,1,1,60116729.2,-78582.02,262403517.88,813558.15,,,,,,,,,,,,21060108.54,284277184.57,198900298.92,18943533.33,23666440.32,,,,,,36371525.04,277881797.61,6395386.96,2943649.0,,,,,2943649.0,40882950.89,,,56833806.0,,97716756.89,-94773107.89,100000000.0,,,101302360.0,23138321.6043,100000000.0,33333.33,,,100033333.33,1269026.67,111915.35,-86996778.91,458709629.28,371712850.37,1302360.0,,,2777371.99,8943287.54,242842.56,200052.02,,,,,,-256137.83,-858221.41,,-34709526.74,-92172531.95,60918901.6,1271202.0,6395386.96,,,,371652949.37,458709629.28,,,-87056679.91
26,300198.SZ,20130417,20130417,20130331,1,1,,,106364436.73,169254.21,,,,,,,,,,,,14934835.38,121468526.32,82220488.48,11237608.52,9321557.1,,,,,,52199065.13,154978719.23,-33510192.91,,,,,,,5533066.15,,,,,5533066.15,-5533066.15,100000000.0,,213684.05,100213684.05,8443773.1262,100000000.0,33333.33,,,100033333.33,180350.72,234.64,-38862673.7,456235559.98,417372886.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300198.SZ,20130417,20130417,20121231,1,1,95914510.26,-4820395.97,322875546.35,,,,,,,,,,,,,8402513.14,331278059.49,152833051.21,29720114.82,50650984.82,,,,,,63335748.45,296539899.3,34738160.19,3685670.59,,,12000.0,,3697670.59,39119694.27,,,2284223.0,,41403917.27,-37706246.68,50000000.0,,11453527.92,73727177.92,-26766742.6254,90000000.0,3900072.96,,140000.0,94040072.96,-20312895.04,39409.57,-23241571.96,479477131.94,456235559.98,12273650.0,,,13139326.95,15309675.63,443981.68,552182.0,,,7516.2,,,-1756898.66,-2909859.24,,-715346.21,-172143884.13,89472862.93,2244488.75,34738160.19,,,,456235559.98,479477131.94,,,-23241571.96
28,300198.SZ,20121022,20121022,20120930,1,1,,,193847891.58,,,,,,,,,,,,,40078597.11,233926488.69,134055574.83,22086016.09,33599463.19,,,,,,42506007.3,232247061.41,1679427.28,3392915.0,,919350.59,12000.0,,4324265.59,42890698.46,,,2284223.0,,45174921.46,-40850655.87,50000000.0,,,62563800.0,-48330976.3018,80000000.0,3849050.74,,140000.0,83989050.74,-21425250.74,,-60596479.33,479477131.94,418880652.61,12563800.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300198.SZ,20120825,20120825,20120630,1,1,42473919.17,1976670.52,137079574.94,,,,,,,,,,,,,11186839.87,148266414.81,90583168.92,15902744.67,23729278.58,,,,,,19688688.66,149903880.83,-1637466.02,3392915.0,,919350.59,12000.0,,4324265.59,35586150.6,,,2284223.0,,37870373.6,-33546108.01,50000000.0,,0.0,62563800.0,-37804976.5678,10000000.0,1928328.48,,140000.0,12068328.48,50495471.52,,15311897.49,479477131.94,494789029.43,12563800.0,2450000.0,,4312855.88,7236592.7,210919.13,182993.55,,,7516.2,,,-745267.19,-921835.39,,-3268601.15,-48629477.58,-4803951.86,330200.0,-1637466.02,,,,494789029.43,479477131.94,,,15311897.49
30,300198.SZ,20120426,20120426,20120331,1,1,,,61938112.09,,,,,,,,,,,,,1283678.43,63221790.52,50233239.6,9112127.4,7669356.64,,,,,,668505.4,67683229.04,-4461438.52,3203573.59,,,,,3203573.59,10492664.37,,,2766320.0,,13258984.37,-10055410.78,30000000.0,,,32450000.0,-11172884.8854,10000000.0,845927.79,,140000.0,10985927.79,21464072.21,,6947222.91,484503814.2,491451037.11,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300198.SZ,20120421,20120421,20111231,1,1,74170597.85,-742126.1,224636757.14,,,,,,,,,,,,,3864250.33,228501007.47,190631005.0,18374236.74,42074011.23,,,,,,38315701.88,289394954.85,-60893947.38,2610016.0,,,6000.0,,2616016.0,98876897.14,,,15400000.0,,114276897.14,-111660881.14,70000000.0,,2860201.14,751340201.14,-647401026.5378,96000000.0,29754889.05,,5478000.0,131232889.05,620107312.09,,447552483.57,31924648.37,479477131.94,678480000.0,,,6514597.11,9099798.41,394138.52,,,,3008.28,,,921152.21,-1003575.74,,-29274952.94,-118744459.72,-2232125.26,,-60893947.38,,,,479477131.94,31924648.37,,,447552483.57
32,300198.SZ,20111024,20111024,20110930,1,1,,,186098174.51,,,,,,,,,,,,,2318472.6,188416647.11,152885800.11,12856302.88,30446027.82,,,,,,21849920.09,218038050.9,-29621403.79,,,,6000.0,,6000.0,71243028.07,,,5400000.0,,76643028.07,-76637028.07,40000000.0,,1289157.62,719769157.62,-625659106.3097,96000000.0,27120306.72,,5543413.68,128663720.4,591105437.22,,484847005.36,31924648.37,516771653.73,678480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300198.SZ,20110817,20110817,20110630,1,1,35081706.33,-1075515.39,138145877.82,,,,,,,,,,,,,1211906.05,139357783.87,83281988.39,7606226.58,21545047.32,,,,,,19443696.05,131876958.34,7480825.53,,,,,,,40630393.23,,,5300000.0,,45930393.23,-45930393.23,30000000.0,,1004157.62,709484157.62,-668915095.0371,96000000.0,1755076.83,,3958000.0,101713076.83,607771080.79,,569321513.09,31924648.37,601246161.46,678480000.0,,,428999.19,3449935.33,190612.87,,,,,,,256808.28,-106815.81,,-7725294.35,-28280931.95,5261321.03,,7480825.53,,,,601246161.46,31924648.37,,,569321513.09
34,300198.SZ,20110428,20110428,20110331,1,1,,,59675553.21,,,,,,,,,,,,,280556.02,59956109.23,33274439.19,4019933.13,11564614.26,,,,,,5863758.21,54722744.79,5233364.44,,,,,,,14904304.49,,,4900000.0,,19804304.49,-19804304.49,10000000.0,,,688480000.0,-675634428.5478,20000000.0,934700.74,,,20934700.74,667545299.26,,652974359.21,31924648.37,684899007.58,678480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300198.SZ,20110406,20110406,20101231,1,1,,,158301192.72,,,,,,,,,,,,,4842732.92,163143925.64,95610400.82,10962733.37,27174898.29,,,,,,22463838.78,156211871.26,6932054.38,6000000.0,,,-112.69,,5999887.31,39256936.76,1300000.0,,,,40556936.76,-34557049.45,77470000.0,,,77470000.0,-12221962.9871,74670000.0,12454144.03,,21414.52,87145558.55,-9675558.55,,-37300553.62,69225201.99,31924648.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300198.SZ,20110318,20110318,20100930,1,1,38766016.59,1588807.32,121748734.35,,,,,,,,,,,,,5207100.01,126955834.36,60663632.22,8332375.94,18584905.17,,,,,,12652249.36,100233162.69,26722671.67,6000000.0,,,,,6000000.0,27121673.88,1300000.0,,,,28421673.88,-22421673.88,41470000.0,,,41470000.0,-3263646.7241,63200000.0,11745555.04,,19781.02,74965336.06,-33495336.06,,-29194338.27,69225201.99,40030863.72,,,,2441417.74,4595924.86,222265.22,,,,112.69,,,,-410722.64,,-2281787.99,-29375175.62,11175813.5,,26722671.67,,,,40030863.72,69225201.99,,,-29194338.27
37,300198.SZ,20110817,20110817,20100630,1,1,14431440.42,849899.23,61006744.84,,,,,,,,,,,,,4312229.76,65318974.6,32980098.08,5686180.31,12294508.56,,,,,,9373664.22,60334451.17,4984523.43,3000000.0,,,,,3000000.0,20976000.28,,,1300000.0,,22276000.28,-19276000.28,30000000.0,,,30000000.0,,53500000.0,11172325.78,,19781.02,64692106.8,-34692106.8,,-48983583.65,69225201.99,20241618.34,,,,1169349.51,3047674.62,142670.28,,,,,,,-1100407.98,-107587.3,,685657.12,-13092526.49,-1041645.98,,4984523.43,,,,20241618.34,69225201.99,,,-48983583.65
38,300198.SZ,20110428,20110428,20100331,1,1,,,38634186.28,,,,,,,,,,,,,4388594.21,43022780.49,21185298.47,3328001.16,6053782.14,,,,,,5869419.87,36436501.64,6586278.85,,,,,,,11308992.69,1300000.0,,,,12608992.69,-12608992.69,20000000.0,,,20000000.0,,53500000.0,8849760.13,,,62349760.13,-42349760.13,,-48372473.97,69225201.99,20852728.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300198.SZ,20110318,20110318,20091231,1,1,46791730.16,1552463.31,167632673.26,,,,,,,,,,,,,5550366.63,173183039.89,102086932.36,6428720.32,29322033.23,,,,,,21348359.11,159186045.02,13996994.87,10000000.0,400000.0,18725.81,51000.0,,10469725.81,23937995.88,18436700.0,,,,42374695.88,-31904970.07,63200000.0,,,98030000.0,-1574812.6692,15000000.0,1505086.31,,150000.0,16655086.31,81374913.69,,63466938.49,5758263.5,69225201.99,34830000.0,,,1493927.68,2935836.8,266901.29,,,,38750.32,,,-18725.81,44308.51,,-3159190.49,-27512287.8,-8436719.1,,13996994.87,,,,69225201.99,5758263.5,,,63466938.49
