,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300261.SZ,20190427,20190427,20190331,1,1,,,597006146.81,22841427.9,,,,,,,,,,,,7718678.48,627566253.19,392301049.05,46743224.49,20737629.72,,,,,,66822625.12,526604528.38,100961724.81,,10000000.0,1088767.12,,,11088767.12,80811672.12,,,,,80811672.12,-69722905.0,56774305.0,,193626925.96,250401230.96,-73086595.72,171548119.54,10075338.61,,71329045.19,252952503.34,-2551272.38,-3002946.29,25684601.14,367915346.96,393599948.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300261.SZ,20190427,20190427,20190331,1,1,,,597006146.81,22841427.9,,,,,,,,,,,,7718678.48,627566253.19,392301049.05,46743224.49,20737629.72,,,,,,66822625.12,526604528.38,100961724.81,,10000000.0,1088767.12,,,11088767.12,80811672.12,,,,,80811672.12,-69722905.0,56774305.0,,193626925.96,250401230.96,,171548119.54,10075338.61,,71329045.19,252952503.34,-2551272.38,-3002946.29,25684601.14,367915346.96,393599948.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300261.SZ,20190420,20190420,20181231,1,1,184428331.44,25904102.28,1713891034.68,135395991.97,,,,,,,,,,,,51405952.65,1900692979.3,1160633574.06,158711854.51,81473721.01,,,,,,192020838.1,1592839987.68,307852991.62,,665035500.0,6169800.42,603827.3,,671809127.72,311138679.08,1005035500.0,96234748.86,,,1412408927.94,-740599800.22,1040141384.2,,9153554.17,1049294938.37,,832834415.0,118224878.96,,179718487.66,1130777781.62,-81482843.25,15282733.9,-498946917.95,866862264.91,367915346.96,,,,13092079.38,100577790.31,11774449.51,3138368.18,,,633816.59,24593.44,4374087.11,-6169800.42,-5459703.68,-2323349.76,-13902081.62,-46544856.94,38305165.8,,307852991.62,,,,367915346.96,866862264.91,,,-498946917.95
3,300261.SZ,20190420,20190420,20181231,1,1,184428331.44,25904102.28,1713891034.68,135395991.97,,,,,,,,,,,,51405952.65,1900692979.3,1160633574.06,158711854.51,81473721.01,,,,,,192020838.1,1592839987.68,307852991.62,,665035500.0,6169800.42,603827.3,,671809127.72,311138679.08,1005035500.0,96234748.86,,,1412408927.94,-740599800.22,1040141384.2,,9153554.17,1049294938.37,-228579680.7555,832834415.0,118224878.96,,179718487.66,1130777781.62,-81482843.25,15282733.9,-498946917.95,866862264.91,367915346.96,,,,13092079.38,100577790.31,11774449.51,3138368.18,,,633816.59,24593.44,4374087.11,-6169800.42,-5459703.68,-2323349.76,-13902081.62,-46544856.94,38305165.8,,307852991.62,,,,367915346.96,866862264.91,,,-498946917.95
4,300261.SZ,20181027,20181027,20180930,1,1,,,1035453576.3,99417328.39,,,,,,,,,,,,18578483.97,1153449388.66,709262571.19,111927106.02,66327482.16,,,,,,77888524.24,965405683.61,188043705.05,32370256.14,,4474889.62,190478.0,,37035623.76,320501193.67,140296305.0,,,,460797498.67,-423761874.91,551470000.0,,22555150.57,595900382.4,-388007928.1046,555359356.76,74108873.32,,31000000.0,660468230.08,-64567847.68,26350197.45,-273935820.09,887449755.17,613513935.08,21875231.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300261.SZ,20180830,20180830,20180630,1,1,80183001.0,2883840.89,792344861.81,64375862.38,,,,,,,,,,,,30015569.64,886736293.83,479274150.45,63210213.4,45007327.57,,,,,,12865193.8,600356885.22,286379408.61,32370256.14,,7022235.61,190478.0,,39582969.75,306614306.66,162637105.0,,,,469251411.66,-429668441.91,461120000.0,,5988834.38,467108834.38,-203027526.723,418409106.67,71818994.21,,,490228100.88,-23119266.5,11327190.06,-155081109.74,866862264.91,711781155.17,,,,501553.26,45332597.86,970856.71,1795036.72,,,754315.37,-928427.05,1530300.0,-1472235.61,-1073209.42,-36262.37,-4525878.91,-191648.52,160655568.68,,286379408.61,,,,711781155.17,866862264.91,,,-155081109.74
6,300261.SZ,20180425,20180425,20180331,1,1,,,406595177.85,33786682.94,,,,,,,,,,,,26197229.4,466579090.19,348514119.14,34195775.17,21086757.97,,,,,,-13146715.94,390649936.34,75929153.85,32000000.0,50000000.0,4063534.25,,,86063534.25,120436388.49,246427805.0,,260256657.4,,627120850.89,-541057316.64,241350000.0,,,241350000.0,-181023971.9325,200151577.5,17815207.35,,1000000.0,218966784.85,22383215.15,-12456051.69,-455200999.33,960107813.52,504906814.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300261.SZ,20180420,20180420,20171231,1,1,74378378.59,25463590.28,1113473234.58,55928191.1,,,,,,,,,,,,16919609.9,1186321035.58,665920374.99,124999872.8,33364321.4,,,,,,76783728.53,901068297.72,285252737.86,0.0,,,6123027.64,,6123027.64,171555488.32,,326981430.09,,,498536918.41,-492413890.77,718043465.0,,2132207.0,1570304538.96,47588744.8799,483875200.0,46410469.31,,31380166.74,561665836.05,1008638702.91,-3572543.47,797905006.53,68957258.38,866862264.91,850128866.96,,,8061437.48,86890365.25,3662078.9,2027111.18,,,-214404.15,35147.72,,,-4781304.05,-3146430.98,1633628.55,-67003846.12,158246985.21,,285252737.86,,,,866862264.91,68957258.38,,,797905006.53
8,300261.SZ,20171026,20171026,20170930,1,1,,,764685677.45,42024292.29,,,,,,,,,,,,12381876.77,819091846.51,464835188.41,81450544.98,20527637.4,,,,,,42134622.03,608947992.82,210143853.69,6407809.56,,,272425.35,,6680234.91,92163451.71,208266371.77,,-393150.65,,300036672.83,-293356437.92,527476680.0,,8796828.0,536273508.0,8418527.5761,378975200.0,39478498.4,,33577280.39,452030978.79,84242529.21,-9218362.33,-8188417.35,68957258.38,60768841.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300261.SZ,20170823,20170823,20170630,1,1,42277405.83,13846918.41,502077184.33,32480032.24,,,,,,,,,,,,13458859.35,548016075.92,325400301.64,55221312.16,12687721.79,,,,,,23404871.15,416714206.74,131301869.18,,,,272425.35,,272425.35,56553598.41,210726339.96,,,,267279938.37,-267007513.02,435476680.0,,6490969.0,441967649.0,-158328976.222,262875200.0,32126268.69,,30058723.53,325060192.22,116907456.78,-4583587.83,-23381774.89,68957258.38,45575483.49,,,,-2962612.48,41328083.91,1387643.58,1047724.55,,,-180971.11,,,,5031574.08,-319551.0,18096259.59,-194018993.14,205768386.96,,131301869.18,,,,45575483.49,68957258.38,,,-23381774.89
