,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300439.SZ,20190427,20190427,20190331,1,1,,,730089605.46,1862368.86,,,,,,,,,,,,18732003.69,750683978.01,458944241.5,124380353.27,88531410.52,,,,,,109410477.94,781266483.23,-30582505.22,,6000000.0,138107.71,36000.0,10763563.36,16937671.07,46987722.9,7500000.0,,0.0,,54487722.9,-37550051.83,583800000.0,,23660447.6,608730447.6,-533277233.05,447528349.81,21369764.05,,96241082.4,565139196.26,43591251.34,-640709.44,-25182015.15,415519412.93,390337397.78,1270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300439.SZ,20190320,20190320,20181231,1,1,252959348.24,84256884.05,3250237662.57,3208988.92,,,,,,,,,,,,45136913.99,3298583565.48,1934410460.52,340702600.61,221316819.1,,,,,,383350453.53,2879780333.76,418803231.72,29552271.06,1007641763.0,7656110.57,11105315.04,6250000.0,1062205459.67,446217543.99,843310900.0,178635600.0,45180366.21,,1513344410.2,-451138950.53,1656490000.0,,772916399.93,2430720036.93,11464130.9148,1388800000.0,116398013.62,,858853491.54,2364051505.16,66668531.77,2341724.34,36674537.3,378844875.63,415519412.93,1313637.0,1313637.0,,37628258.69,122011385.5,28313564.34,16988091.08,,,-1213933.82,,,-10476205.89,-5818622.22,22005553.32,53862890.94,-265508465.62,85824595.75,-2030112.64,418803231.72,,,,415519412.93,378844875.63,,,36674537.3
2,300439.SZ,20181027,20181124,20180930,1,1,,,2300152661.88,7201130.71,,,,,,,,,,,,60362712.57,2367716505.16,1609323160.17,238865650.74,212777383.47,,,,,,293435491.79,2354401686.17,13314818.99,3780754.56,888124892.0,6866609.24,5700090.19,3000000.0,907472345.99,215108407.04,777402929.0,178635600.0,12079200.0,,1183226136.04,-275753790.05,1598680000.0,,501746053.11,2101656053.11,-389974376.1955,1095220631.1,95983118.41,,633914134.06,1825117883.57,276538169.54,811464.83,14910663.31,378844875.63,393755538.94,1230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300439.SZ,20180821,20180821,20180630,1,1,136581332.38,38233297.41,1448522620.58,724804.71,,,,,,,,,,,,18115067.27,1467362492.56,883794466.42,184272851.32,155777608.54,,,,,,202239379.51,1426084305.79,41278186.77,2542834.56,808494474.89,3415784.27,5634397.14,3000000.0,823087490.86,244310072.62,625278929.0,178635600.0,10000000.0,,1058224601.62,-235137110.76,978000000.0,,332457430.2,1326087430.2,-92077541.9403,658480000.0,46094461.14,,369698162.31,1074272623.45,251814806.75,416312.15,58372194.91,378844875.63,437217070.54,15630000.0,15630000.0,,10632099.56,57152486.59,10633402.46,10111297.06,,,-1137010.2,-9383.73,,-7649469.06,-2805303.59,-519061.8,-2335116.28,-165835305.97,-45693302.97,3918224.91,41278186.77,,,,437217070.54,378844875.63,,,58372194.91
4,300439.SZ,20180426,20180426,20180331,1,1,,,426475796.2,,,,,,,,,,,,,12466742.4,438942538.6,278702357.78,101524588.1,91179265.71,,,,,,72905723.1,544311934.69,-105369396.09,,200000000.0,1603726.03,,,201603726.03,37799252.13,281449400.0,,658216.11,,319906868.24,-118303142.21,523000000.0,,34157073.94,557287073.94,-196908688.7206,399000000.0,12497805.66,,4838686.53,416336492.19,140950581.75,818406.72,-81903549.83,376285595.28,294382045.45,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300439.SZ,20180420,20180420,20171231,1,1,225091551.34,29840430.95,1629331614.81,1396034.11,,,,,,,,,,,,40152628.49,1670880277.41,1114398424.01,272457133.21,140855886.87,,,,,,271565346.85,1799276790.94,-128396513.53,16434196.89,1036000000.0,9487918.74,25321202.89,5300000.0,1092543318.52,412189681.12,1067956000.0,4970368.61,373389.0,,1485489438.73,-392946120.21,1245000000.0,,21837045.77,1367713480.47,-361589178.994,630000000.0,49230746.46,,35583804.83,714814551.29,652898929.18,-4097763.97,127458531.47,248827063.81,376285595.28,100876434.7,95537554.7,,54511176.14,88825158.92,20286076.37,7528270.43,,,9714.37,7933.59,,-39324449.39,-6433993.15,-1038123.61,-109245838.03,-506018599.15,95013103.03,12551074.66,-128396513.53,,,,376285595.28,248827063.81,,,127458531.47
6,300439.SZ,20171030,20171030,20170930,1,1,,,1074213152.45,1690000.0,,,,,,,,,,,,41562848.93,1117466001.38,657123535.62,187565553.36,98623730.15,,,,,,195780513.3,1139093332.43,-21627331.05,49489192.11,546000000.0,6114877.64,915515.8,,602519585.55,104550668.1,498337211.83,,292641606.02,,895529485.95,-293009900.4,798000000.0,,,803338880.0,-402422103.7889,460000000.0,40445208.72,,14871971.0,515317179.72,288021700.28,1086939.12,-25528592.05,247946784.13,222418192.08,5338880.0,4300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300439.SZ,20170829,20170829,20170630,1,1,105800991.69,11872960.41,622305112.78,330000.0,,,,,,,,,,,,23470606.16,646105718.94,315585250.16,110045566.93,56641551.31,,,,,,157033769.08,639306137.48,6799581.46,3000000.0,525000000.0,5446713.25,780580.03,,534227293.28,59254115.01,255088960.0,,144056000.0,,458399075.01,75828218.27,480000000.0,,,499247681.0,95041329.6013,349000000.0,32623580.3,,5130300.0,386753880.3,112493800.7,139883.13,195261483.56,249225652.91,444487136.47,19247681.0,14100000.0,,14420985.78,32724339.15,8520810.7,4440232.69,,,-626436.95,,,-23784408.82,-1727817.9,-719703.0,-113491352.85,-1007703261.13,973562241.69,3510000.0,6799581.46,,,,444487136.47,249225652.91,,,195261483.56
8,300439.SZ,20170426,20170426,20170331,1,1,,,272205625.49,,,,,,,,,,,,,27370009.05,299575634.54,168554337.25,63483932.33,54119263.46,,,,,,93085520.62,379243053.66,-79667419.12,,220000000.0,1645479.45,,,221645479.45,9039164.22,144168100.0,,170416349.0,,323623613.22,-101978133.77,385000000.0,,105979980.48,490979980.48,48850640.2744,160000000.0,5751934.27,,22999949.9,188751884.17,302228096.31,-1645951.81,118936591.61,248827063.81,367763655.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300439.SZ,20170426,20170426,20161231,1,1,188100716.12,10097021.44,1095498603.72,1434359.57,,,,,,,,,,,,30220444.69,1127153407.98,656095148.74,165539580.12,126684740.85,,,,,,176380232.4,1124699702.11,2453705.87,10076523.31,1048929464.83,19141950.88,103218.77,,1078251157.79,292590164.21,1369061829.65,117103115.17,17370018.87,,1796125127.9,-717873970.11,420000000.0,,23238054.68,585426294.68,456524780.0661,60000000.0,45325551.58,,7622783.18,112948334.76,472477959.92,3807206.55,-239135097.77,487962161.58,248827063.81,142188240.0,40482650.0,,8740585.19,60969508.54,6582057.33,2089338.53,,,-9955.46,,,-17109151.23,-6116172.42,-572656.0,-136234383.8,-177678037.41,63120433.35,474401.69,2453705.87,,,,248827063.81,487962161.58,,,-239135097.77
