,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600369.SH,20190429,20190429,20190331,4,1,,,,,,,,,,,,687169982.73,,600000000.0,521049224.55,396702856.86,8580989000.6,,431487974.09,55439851.95,,,,207207633.67,,378555320.05,3424194623.09,5156794377.51,,17050000.0,90650541.47,179821.29,,107880362.76,66375808.23,95730439.09,,,,162106247.32,-54225884.56,,1750670000.0,,1750670000.0,,618900000.0,22559487.55,,565730390.76,1207189878.31,543480121.69,-24333020.34,5621715594.3,13785795976.92,19407511571.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600369.SH,20190330,20190330,20181231,4,1,215225572.12,,,,,,,,,,,4062052080.6,,500000000.0,7627316509.26,717346469.36,13182123572.46,,1317683595.62,383523698.11,,,,1235457528.93,,1381096594.92,10833281445.83,2348842126.63,,1293968807.93,626951521.78,4600424.39,,1925520754.1,100454893.37,726709440.41,,34763702.95,,861928036.73,1063592717.37,,8368653944.52,,8368653944.52,,10218320000.0,1079256507.44,4594202.74,2664839095.53,13962415602.97,-5593761658.45,23897710.72,-2157429103.73,15943225080.65,13785795976.92,,,,376135779.21,55631471.11,39672700.11,48471034.44,,,-305247.65,,2682847.89,-816230993.15,-42436837.09,13490413.7,,770872041.14,5513051847.88,,2348842126.63,,,,10509698812.72,13408192597.14,3276097164.2,2535032483.51,-2157429103.73
2,600369.SH,20181031,20181031,20180930,4,1,,,,,,,,,,,,2240540363.46,,300000000.0,7279144389.81,391661382.98,10634239880.69,,1020504643.33,337117747.34,,,,717510340.72,,873884317.08,8196048745.4,2438191135.29,927053.21,491514479.92,145626499.45,,,697299942.43,80237479.61,,,,,80237479.61,617062462.82,,7457993971.04,,7457993971.04,,9590920000.0,883650629.38,3855110.46,2141014346.23,12615584975.61,-5157591004.57,28046793.56,-2074290612.9,15943225080.65,13868934467.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600369.SH,20180831,20180831,20180630,4,1,315411291.67,,,,,,,,,,,1540801181.42,,,7544508604.98,406902710.49,10300397148.09,,769846880.58,265409143.14,,,,443610814.27,,847382088.43,4968437535.65,5331959612.44,739791.67,132969161.78,41224108.3,,,234164971.6,49950682.69,,,,,49950682.69,184214288.91,,6130193971.04,,6130193971.04,,9301300000.0,366993327.08,2624756.06,1789925890.58,11458219217.66,-5328025246.62,6512963.96,194661618.69,15943225080.65,16137886699.34,,,,243977182.38,30210233.09,19411219.42,24627186.59,,,141340.9,,60296088.83,-461256784.54,-98428799.61,,,589871090.6,6839236782.14,,5331959612.44,,,,12748342998.19,13408192597.14,3389543701.15,2535032483.51,194661618.69
4,600369.SH,20180428,20180428,20180331,4,1,,,,,,,,,,,,686926101.9,,500000000.0,1118020149.52,218872685.62,4638224054.61,,546234581.28,84650696.8,,,,262857217.93,,567503540.42,3031707108.52,1606516946.09,192422.3,467699096.15,23752957.57,,,550876385.87,27237145.15,,,,,27237145.15,523639240.72,,400000000.0,56227827.54,456227827.54,,401300000.0,20508001.05,,,421808001.05,34419826.49,-31728349.05,2132847664.25,15943225080.65,18076072744.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600369.SH,20180331,20180331,20171231,4,1,690882061.83,,,,,,,,,,,4186240832.98,,,137520038.63,766226663.77,5089987535.38,,1537225824.99,549860992.04,,,,1202662805.63,,661816284.99,9251224601.41,-4161237066.03,4248859.68,3893253820.85,625196094.23,,,4522698774.76,151116917.0,41128478.44,,,,192245395.44,4330453379.32,,3871300000.0,,3871300000.0,4667819326.4713,7368400000.0,1334260939.18,27520420.15,1061857205.6,9764518144.78,-5893218144.78,-52839413.83,-5776841245.32,21720066325.97,15943225080.65,,,,54142649.58,66467232.14,39504733.58,49361627.29,,,102751.22,,77136428.06,-1124371478.04,-112003099.7,-8239428.84,,-577009433.83,-3286014335.34,,-4161237066.03,,,,13408192597.14,18127955171.1,2535032483.51,3592111154.87,-5776841245.32
6,600369.SH,20180331,20180331,20171231,4,1,690882061.83,,,,,,,,,,,4186240832.98,,,137520038.63,766226663.77,5089987535.38,,1537225824.99,549860992.04,,,,1202662805.63,,661816284.99,9251224601.41,-4161237066.03,4248859.68,3893253820.85,625196094.23,,,4522698774.76,151116917.0,41128478.44,,,,192245395.44,4330453379.32,,3871300000.0,,3871300000.0,,7368400000.0,1334260939.18,27520420.15,1061857205.6,9764518144.78,-5893218144.78,-52839413.83,-5776841245.32,21720066325.97,15943225080.65,,,,54142649.58,66467232.14,39504733.58,49361627.29,,,102751.22,,77136428.06,-1124371478.04,-112003099.7,-8239428.84,,-577009433.83,-3286014335.34,,-4161237066.03,,,,13408192597.14,18127955171.1,2535032483.51,3592111154.87,-5776841245.32
7,600369.SH,20171031,20171031,20170930,4,1,,,,,,,,,,,492731552.21,2527007660.96,,,546447534.91,406638879.72,4402462983.76,,1219848405.26,416951395.28,,,,711766699.24,,483532508.27,5968300329.38,-1565837345.62,1954854.53,3424495590.69,217205101.41,,,3643655546.63,124052932.78,,,,,124052932.78,3519602613.85,,2456530000.0,,2456530000.0,,8024930000.0,1331260146.89,7542161.32,661791951.32,10017982098.21,-7561452098.21,-42358926.74,-5650045756.72,21720066325.97,16070020569.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600369.SH,20170830,20170830,20170630,4,1,373367421.41,,,,,,,,,,,1661362482.23,,,604271107.87,255647195.26,2933834126.19,,918454652.98,284308543.12,,,,472400245.52,,416612281.99,3844516767.72,-910682641.53,2692334.54,3106041211.31,182697270.23,,,3291430816.08,95447533.16,,,,,95447533.16,3195983282.92,,906530000.0,,906530000.0,,3776300000.0,427673188.86,,712004652.87,4915977841.73,-4009447841.73,-17779817.63,-1741927017.97,21720066325.97,19978139308.0,,,,26649511.53,34171032.07,17438214.2,22455467.7,,,110604.88,,127592270.17,-666132436.93,-149687349.75,-8239428.84,,-707888710.67,-266941357.32,,-910682641.53,,,,16040241671.09,18127955171.1,3937897636.91,3592111154.87,-1741927017.97
9,600369.SH,20170429,20170429,20170331,4,1,,,,,,,,,,,1451028871.49,1043470168.31,,,,206831754.27,2701330794.07,,591127761.88,201963695.88,,,,356595897.38,,478101136.04,3084400742.56,-383069948.49,1006380.29,,8023021.17,,,9029401.46,39943227.48,175960153.33,,,,215903380.81,-206873979.35,,407900000.0,,407900000.0,,3350000000.0,104159451.18,,145205325.97,3599364777.15,-3191464777.15,-5199798.08,-3786608503.07,21720066325.97,17933457822.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600369.SH,20170414,20170414,20161231,4,1,912701377.38,,,,,,,,,,,5175034109.27,,,,814304852.92,8059345498.76,,2196323165.05,707440502.31,,,,1139340250.32,,697675519.78,18675041041.31,-10615695542.55,3040896.12,712511533.28,488820833.61,,,1204373263.01,235138098.05,1332840730.44,,,,1567978828.49,-363605565.48,,18068400000.0,1742919848.94,19914030110.94,,12000000000.0,1648306006.51,9482829.64,,13648306006.51,6265724104.43,54839526.49,-4658737477.11,26378803803.08,21720066325.97,102710262.0,102710262.0,,13372747.45,64626626.54,26610253.25,37651301.78,,,-102394.85,,285222186.39,-581896882.01,74613767.14,-70964860.22,,1804669526.19,-8565590778.2,,-10615695542.55,,,,18127955171.1,22005059526.75,3592111154.87,4373744276.33,-4658737477.11
11,600369.SH,20161031,20161031,20160930,4,1,,,,,,,,,,,,3531510890.02,,,,1210356228.46,7302864162.89,,1729538111.18,543485483.52,,,,1237838520.43,,1176301062.21,20517115294.05,-13214251131.16,508118.99,,324329126.43,,,324837245.42,145343345.13,1750976542.7,,,,1896319887.83,-1571482642.41,,13713391543.6,2504151291.61,16250582835.21,,4700000000.0,1199334909.5,2523263.35,,5899334909.5,10351247925.71,16815282.75,-4417670565.11,26378803803.08,21961133237.97,33040000.0,33040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600369.SH,20160830,20160830,20160630,4,1,880313787.93,,,,,,,,,,,2376526439.0,,,,1225262563.15,5994477498.38,,1248577160.48,486517025.71,,,,740844187.09,,1080687995.97,18049845390.8,-12055367892.42,282463.55,,138301839.19,,,138584302.74,80812107.37,1523796974.59,,,,1604609081.96,-1466024779.22,,10708895112.9,2148220322.11,12890155435.01,,3200000000.0,1017819385.83,2523263.35,,4217819385.83,8672336049.18,12201915.25,-4836854707.21,26378803803.08,21541949095.87,33040000.0,33040000.0,,-82650655.4,31217649.71,11317134.38,15981766.57,,,26731.52,,71374270.37,-496392661.48,-109893081.57,-1360185.72,,-1313364763.9,-1918472031.35,,-12055367892.42,,,,21541949095.87,26378803803.08,,,-4836854707.21
13,600369.SH,20160429,20160429,20160331,4,1,,,,,,,,,,,-1089525530.94,1350750628.62,,,555363527.08,650594530.79,4229119908.78,,923600865.42,241787814.64,,,,402360666.77,,535610636.62,5884701376.66,-1655581467.88,132930.86,452888382.99,278307476.27,,,731328790.12,54827093.73,4249553052.44,,1605576.4,,4305985722.57,-3574656932.45,,4700000000.0,161364001.94,4861364001.94,,1200000000.0,65228625.63,,285046.65,1265513672.28,3595850329.66,-3136325.82,-1637524396.49,26378803803.08,24741279406.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600369.SH,20160305,20160305,20151231,4,1,3545060131.45,,,,,,,,,,558512675.7,7034750640.99,,,,116069272.57,16082834100.33,,1889632009.58,1256557860.47,,,,2140171129.81,,1056326636.78,13625378537.33,2457455563.0,597389.13,,832823962.14,,,833421351.27,274002580.33,2693017164.49,261646527.72,,,3228666272.54,-2395244921.27,,17341069193.17,2764759518.49,20120928711.66,,6332720000.0,1120561286.42,7343750.0,,7453281286.42,12667647425.24,1611430.55,12731469497.52,13647334305.56,26378803803.08,15100000.0,15100000.0,,433329191.59,44986898.52,21236057.73,35635984.58,,,-73981.0,,65146630.45,-2009711966.78,10334150.9,17539803.18,,4179411201.46,-2941812681.83,,2457455563.0,,,,26378803803.08,13647334305.56,,,12731469497.52
15,600369.SH,20151030,20151030,20150930,4,1,,,,,,,,,,,4198236148.64,5768502943.62,,,,898704135.6,25865059695.76,,1413940355.1,1105390220.87,,,,1846839581.44,,2353493959.56,10179030286.85,15686029408.91,30866455.45,222857384.65,819451101.83,,,1073174941.93,162459446.97,6770349113.8,,,,6932808560.77,-5859633618.84,423702684.23,16730616506.54,305033616.22,17489852806.99,,3628702684.23,896672053.73,,,4525374737.96,12964478069.03,-6979140.91,22783894718.19,13658367231.24,36442261949.43,30500000.0,30500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600369.SH,20150831,20150831,20150630,4,1,2851947192.44,,,,,,,,,,,4001755224.71,,,6186353982.38,291470255.19,31602563912.48,,920214188.98,561635120.97,,,,1216185728.28,,729387997.85,17247400479.55,14355163432.93,201049.72,2579303813.81,515581890.02,,,3095086753.55,119175402.0,25783652.59,261646527.72,,,406605582.31,2688481171.24,,14687480000.0,906506528.11,15624486528.11,,1863460000.0,446450168.62,7343750.0,,2309910168.62,13314576359.49,-1136304.93,30357084658.73,13647334305.56,44004418964.29,30500000.0,30500000.0,,-59447.1,19851571.2,10430526.31,10803593.9,,,-201049.72,,78997439.65,-1579210216.98,-231608276.83,9128464.99,,-3935740039.01,21589835038.79,,14355163432.93,,,,44004418964.29,13647334305.56,,,30357084658.73
17,600369.SH,20150428,20150428,20150331,4,1,,,,,,,,,,,-2502556465.15,1358082897.82,,-522000000.0,5420180485.88,104212156.88,7903420087.8,,592242214.32,208602323.76,,,,482064888.07,,145502451.14,5680401163.08,2223018924.72,,636260483.98,365363681.76,,,1001624165.74,52891441.22,402215417.68,226046515.15,46972574.04,,728125948.09,273498217.65,408887544.07,1000000000.0,712958322.99,2121845867.06,,408887544.07,4691266.34,,16099390.15,429678200.56,1692167666.5,-10890001.83,4177794807.04,13647334305.56,17825129112.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600369.SH,20150428,20150428,20141231,4,1,1346796992.54,,,,,,,,,,-121243783.26,3073416667.36,,1622000000.0,5148775963.86,26410327.47,16108572084.41,,894784614.65,343032330.27,,,,843905938.65,,2300452438.44,10533266329.07,5575305755.34,,,380407626.9,,,380407626.9,192054352.89,3183151096.93,,2360321.97,,3377565771.79,-2997158144.89,,3061220000.0,975183377.74,8645893377.74,,3400000000.0,417059977.99,1646133.2,,3817059977.99,4828833399.75,-3102134.22,7403878875.98,6243455429.58,13647334305.56,4609490000.0,359490000.0,,82255090.02,31912828.16,14913829.56,16432703.07,,,2889787.49,,-302139407.84,-483942081.61,-85809630.64,50881979.95,,-14225793776.07,20239664889.33,,5575305755.34,,,,13647334305.56,6243455429.58,,,7403878875.98
19,600369.SH,20141025,20141025,20140930,4,1,,,,,,,,,,,1228924845.92,2173366373.48,,1122000000.0,1738311031.0,183455013.24,9729606673.49,,598702163.37,209621695.42,,,,707329217.86,,1866037442.61,6340285252.3,3389321421.19,57537.34,578000000.0,282564387.84,,,860621925.18,64361376.27,2429639796.77,,242881.79,,2494244054.83,-1633622129.65,,3600000000.0,,8209490000.0,,7000000000.0,335757783.81,,,7335757783.81,873732216.19,-2529043.6,2626902464.13,6243455429.58,8870357893.71,4609490000.0,359490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600369.SH,20140826,20140826,20140630,4,1,547584107.45,,,,,,,,,,4140171819.77,1309457652.37,,85000000.0,-1702729962.18,19959302.81,4986638206.25,,379281916.62,154231213.7,,,,441259105.37,,817268166.79,2921689338.41,2064948867.84,57537.34,31129600.0,154946437.47,,,186133574.81,42671653.01,2876466848.77,,130376.87,,2919268878.65,-2733135303.84,,3600000000.0,,7960290000.0,,6400000000.0,321576121.44,,,6721576121.44,1238713878.56,-2713930.15,567813512.41,6243455429.58,6811268941.99,4360290000.0,110290000.0,,79042813.02,14774152.28,7557802.28,7021442.12,,,124768.5,,-369949381.04,-150341670.81,11901116.65,42437889.69,,-2809249599.79,627071921.24,-80069.85,2064948867.84,,,,6811268941.99,6243455429.58,,,567813512.41
21,600369.SH,20140425,20140425,20140331,4,1,,,,,,,,,,,3328749306.47,893656101.72,,-215000000.0,-2954527015.08,705332727.26,1970823025.11,,245843447.34,97796044.7,,,,241669522.12,,2393154546.9,3604412910.67,-1633589885.56,1000.0,505369086.8,1087400.59,,,506457487.39,20462702.73,2808381186.11,,18248.5,,2828862137.34,-2322404649.95,,,,4271210000.0,,400000000.0,,,,400000000.0,3871210000.0,372107.92,-84412427.59,6243455429.58,6159043001.99,4271210000.0,21210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600369.SH,20140305,20140305,20131231,4,1,636428320.7,,,,,,,,,,-7551092575.5,1571499970.69,,1060000000.0,7271068861.78,515308109.68,2866784366.65,,662117651.31,162568508.8,,,,487564991.82,,384928893.02,3835259650.25,-968475283.6,66070793.64,35200000.0,346121539.67,,,447392333.31,61576789.9,2778663201.39,-75658433.97,,,2764581557.32,-2317189224.01,,3400000000.0,,3400000000.0,,,232255456.2,,,232255456.2,3167744543.8,-1295409.41,-119215373.22,6362670802.8,6243455429.58,,,,13519070.3,34383724.48,15765188.19,9446183.04,,,-25599648.36,,134118933.72,-413869565.8,14702852.91,3086576.05,,-2218454603.14,8710859042.91,63797717.61,-968475283.6,,,,6243455429.58,6362670802.8,,,-119215373.22
23,600369.SH,20131029,20131029,20130930,4,1,,,,,,,,,,,-5187950241.06,1152572211.37,,900000000.0,5714519491.49,358307244.61,2937448706.41,,527180196.46,149904342.96,,,,359811195.32,,2100993086.98,3137888821.72,-200440115.31,502083.84,278561877.13,10229504.36,,,289293465.33,28815533.82,2021222038.5,,,,2050037572.32,-1760744106.99,,2000000000.0,,2023437500.0,,,230485824.61,,,230485824.61,1792951675.39,-945970.8,-169178517.71,6362670802.8,6193492285.09,23437500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600369.SH,20130827,20130827,20130630,4,1,307827484.45,,,,,,,,,,-2767169284.89,781312698.8,,400000000.0,4191847886.41,258243241.42,2864234541.74,,359519300.22,111409305.63,,,,224250678.02,,785281223.64,1480460507.51,1383774034.23,140506.4,127977879.7,5899005.49,,,134017391.59,5464164.62,1282060906.69,,,,1287525071.31,-1153507679.72,,,,23437500.0,,,108486480.57,,,108486480.57,-85048980.57,-742314.12,144475059.82,6362670802.8,6507145862.62,23437500.0,,,65927.42,17314466.16,7489874.6,5498430.77,,,79584.64,,-66626686.93,-87619488.09,-6407604.66,10388974.14,,537151117.2,3587527419.45,-742314.12,1383774034.23,,,,6507145862.62,6362670802.8,,,144475059.82
25,600369.SH,20130427,20130427,20130331,4,1,,,,,,,,,,,-1656074622.14,489551156.55,,770000000.0,1576441571.78,812435853.66,1992353959.85,,233824517.29,33908900.35,,,,113745780.69,,882784961.91,1264264160.24,728089799.61,50114347.38,420240.73,1112725.43,,,51647313.54,3060347.68,527415295.6,,250820.6,,530726463.88,-479079150.34,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-138524.97,248872124.3,6438207800.95,6687079925.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600369.SH,20130326,20130326,20121231,4,1,342407499.38,,,,,,,,,,-366126037.67,1150411952.05,,200000000.0,640969079.88,78689944.8,1703944939.06,,519513675.95,80494746.63,,,,239634560.9,,1257740043.74,2097383027.22,-393438088.16,0.0,874004838.73,39288299.09,,,913293137.82,43709069.43,1447538259.8,,222002.58,,1491469331.81,-578176193.99,,,,,,,93546032.25,,,93546032.25,-93546032.25,396354.04,-1064763960.36,7427434763.16,6362670802.8,,,,21630876.29,37919475.35,12665634.5,10039502.28,,,-19764260.87,,-542985229.61,-188043157.24,39806884.94,3349106.02,,677762333.82,-932438126.68,396354.04,-393438088.16,,,,6362670802.8,7427434763.16,,,-1064763960.36
27,600369.SH,20121030,20121030,20120930,4,1,,,,,,,,,,,,744229060.77,,,850816179.66,9024588.52,1604069828.95,,386562081.89,251540831.93,,,,142254843.57,,1066955380.08,2479618102.48,-875548273.53,19594924.11,605797966.25,66350039.29,,,691742929.65,28691961.75,1180000000.0,,,,1208691961.75,-516949032.1,,,,,,,,,,,,759499.89,-1391737805.74,7427434763.16,6035696957.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
