,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002581.SZ,20170428,20170428,20161231,1,1,416514706.15,3905812.59,976934675.41,,,,,,,,,,,,,31698202.87,1008632878.28,180158484.32,135151152.77,127423760.3,,,,,,396584383.05,839317780.44,169315097.84,,,,445220.35,,445220.35,44686617.02,80000000.0,,,,124686617.02,-124241396.67,50000000.0,,,50000000.0,221178709.4423,162650000.0,37086083.63,,,199736083.63,-149736083.63,44154.63,-104618227.83,873717520.34,769099292.51,,,,6784355.41,50657590.28,4612925.43,1269836.29,,,1990659.78,,,-22148167.04,-27110837.95,-2449636.75,51699.94,-195199806.18,-69564040.11,,169315097.84,,,,769099292.51,873717520.34,,,-104618227.83
11,002581.SZ,20161022,20161022,20160930,1,1,,,800417451.14,,,,,,,,,,,,,16139198.14,816556649.28,136617807.05,98370539.46,91009124.82,,,,,,322219983.67,648217455.0,168339194.28,,,,435300.0,,435300.0,34609239.25,118360876.12,,,,152970115.37,-152534815.37,50000000.0,,,50000000.0,131354200.1647,162650000.0,37085419.73,,,199735419.73,-149735419.73,-26429.81,-133957470.63,873717520.34,739760049.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002581.SZ,20160812,20160812,20160630,1,1,146623054.53,3131284.74,542432419.37,,,,,,,,,,,,,12566601.7,554999021.07,85542396.3,71414857.98,61464849.33,,,,,,198833787.59,417255891.2,137743129.87,,,,44126.21,,44126.21,28358570.63,,,,,28358570.63,-28314444.42,50000000.0,,,50000000.0,18119245.8168,82650000.0,36118064.04,,,118768064.04,-68768064.04,30861.15,40691482.56,873717520.34,914409002.9,,,,1852667.66,24141376.24,2301096.22,561286.62,,,-28274.07,,,9156689.57,-189009.79,-675018.24,-9598489.2,-15413535.04,-24119999.37,,137743129.87,,,,914409002.9,873717520.34,,,40691482.56
13,002581.SZ,20160425,20160425,20160331,1,1,,,261666272.33,,,,,,,,,,,,,2126003.13,263792275.46,50463495.62,42418553.71,31634043.85,,,,,,82610596.24,207126689.42,56665586.04,,,,,,,11600823.92,,,,,11600823.92,-11600823.92,50000000.0,,,50000000.0,-9394369.1227,58650000.0,1801668.07,,,60451668.07,-10451668.07,10607.4,34623701.45,873717520.34,908341221.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002581.SZ,20160418,20160418,20151231,1,1,240302990.63,16654464.19,729962616.3,,,,,,,,,,,,,17670412.0,747633028.3,99404753.59,98948535.16,75828345.02,,,,,,335722610.41,609904244.18,137728784.12,618164248.87,,,800.0,,618165048.87,45615477.56,,,75000000.0,,120615477.56,497549571.31,189000000.0,,,189000000.0,-384686381.5228,302474661.5,16878608.74,,1466500.0,320819770.24,-131819770.24,-57314.01,503401271.18,370316249.16,873717520.34,,,,7896609.58,39833190.21,2577269.02,1192245.21,,,85101.54,,,-13274872.08,-156700.17,-1116600.13,8424147.35,-163881409.48,-807651.75,,137728784.12,,,,873717520.34,370316249.16,,,503401271.18
15,002581.SZ,20151026,20151026,20150930,1,1,,,430170177.74,,,,,,,,,,,,,4958858.25,435129035.99,41892454.94,66663398.64,39767718.18,,,,,,239888471.66,388212043.42,46916992.57,33000000.0,,,1882.79,,33001882.79,29069000.05,0.0,0.0,0.0,,29069000.05,3932882.74,189000000.0,,,189000000.0,-412891669.5132,194462755.97,12491229.82,,,206953985.79,-17953985.79,2821.37,32898710.89,370316249.16,403214960.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002581.SZ,20150820,20150820,20150630,1,1,51348919.9,,178843401.9,,,,,,,,,,,,,5041383.91,183884785.81,90809711.52,10412409.01,21640574.55,,,,,,7226163.91,130088858.99,53795926.82,,,,,,,2868283.4,,,,,2868283.4,-2868283.4,,,,,-5033367.8995,,,,4700000.0,4700000.0,-4700000.0,,46227643.42,453862805.99,500090449.41,,,,527584.17,6422713.0,405940.8,,,,,,,,-79137.63,,4697429.51,-11950143.41,2422620.48,,53795926.82,,,,500090449.41,453862805.99,,,46227643.42
17,002581.SZ,20150423,20150423,20150331,1,1,,,91998287.81,,,,,,,,,,,,,1052779.58,93051067.39,39877214.38,5501164.68,8790286.59,,,,,,3570555.7,57739221.35,35311846.04,,,,,,,3252031.81,,,,,3252031.81,-3252031.81,,,,,-6548726.7279,,,,4700000.0,4700000.0,-4700000.0,,27359814.23,453862805.99,481222620.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002581.SZ,20150418,20150418,20141231,1,1,81478735.57,,308660370.86,,,,,,,,,,,,,10053791.05,318714161.91,150910673.54,28383337.33,41609179.79,,,,,,17702822.51,238606013.17,80108148.74,,,772154.37,2159590.67,,2931745.04,20594337.72,,,,,20594337.72,-17662592.68,,,,,53301465.4293,,70382000.0,,5900000.0,76282000.0,-76282000.0,,-13836443.94,467699249.93,453862805.99,,,,-123658.97,11834251.92,819488.4,,,,-1581095.34,,,-772154.37,28448.84,,-6476239.53,2110257.73,-7209885.51,,80108148.74,,,,453862805.99,467699249.93,,,-13836443.94
19,002581.SZ,20141021,20141021,20140930,1,1,,,239475703.64,,,,,,,,,,,,,5829879.54,245305583.18,110717215.77,14405031.61,35468531.76,,,,,,14523667.98,175114447.12,70191136.06,,,531518.33,2161126.59,,2692644.92,13006643.95,,,,,13006643.95,-10313999.03,,,3739157.43,3739157.43,51446941.8035,,70382000.0,,3739157.43,74121157.43,-70382000.0,,-10504862.97,467699249.93,457194386.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002581.SZ,20140818,20140818,20140630,1,1,51167335.04,,152336025.25,,,,,,,,,,,,,4894350.02,157230375.27,61757474.53,10903311.33,24996908.17,,,,,,8531211.63,106188905.66,51041469.61,,,425734.89,1500000.0,,1925734.89,10107540.66,,,,,10107540.66,-8181805.77,,,2894010.34,2894010.34,62236512.4592,,60690250.0,,,60690250.0,-57796239.66,,-14936575.82,467699249.93,452762674.11,,,,268870.87,4908635.14,409744.2,,,,-1539978.97,,,-425734.89,-40330.63,,12381874.9,-16589519.19,500573.14,,51041469.61,,,,452762674.11,467699249.93,,,-14936575.82
21,002581.SZ,20140419,20140419,20140331,1,1,,,76276748.37,,,,,,,,,,,,,728003.06,77004751.43,38279779.56,5138549.98,9726903.74,,,,,,4438259.74,57583493.02,19421258.41,,,262724.97,,,262724.97,6095054.72,,,,,6095054.72,-5832329.75,,,,,-4075097.2734,,,,,,,,13588928.66,467699249.93,481288178.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002581.SZ,20140318,20140318,20131231,1,1,88037326.84,,257104367.47,,,,,,,,,,,,,10231658.98,267336026.45,106093361.72,23594530.68,35689850.45,,,,,,18825400.33,184203143.18,83132883.27,,,,560000.0,,560000.0,42404392.95,,,,,42404392.95,-41844392.95,,,,,41675981.7688,,54140000.0,,,54140000.0,-54140000.0,,-12851509.68,480550759.61,467699249.93,,,,1607737.56,6492351.29,819488.4,,,,-133351.97,,,,-241160.63,,-3222884.8,-23070640.35,12844016.93,,83132883.27,,,,467699249.93,480550759.61,,,-12851509.68
23,002581.SZ,20131022,20131022,20130930,1,1,,,202393221.23,,,,,,,,,,,,,6389907.17,208783128.4,94853758.9,13105544.23,29213827.92,,,,,,13923301.31,151096432.36,57686696.04,,,,133351.97,,133351.97,31963269.18,,,,,31963269.18,-31829917.21,,,4167313.53,4167313.53,36241403.4336,,54140000.0,,,54140000.0,-49972686.47,,-24115907.64,480550759.61,456434851.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002581.SZ,20130822,20130822,20130630,1,1,46033122.4,-4815023.87,151204145.36,,,,,,,,,,,,,5538737.93,156742883.29,77834705.64,8652182.44,19265996.32,,,,,,10753698.97,116506583.37,40236299.92,,,,,,,21130275.78,,,,,21130275.78,-21130275.78,,,3936131.89,3936131.89,51406202.9726,,43498055.32,,,43498055.32,-39561923.43,,-20455899.29,480550759.61,460094860.32,,,,-370780.18,3272979.45,409744.2,,,,,,,,55617.03,46033122.4,-16700019.92,9905973.22,2444687.59,,40236299.92,,,,460094860.32,480550759.61,,,-20455899.29
25,002581.SZ,20130419,20130419,20130331,1,1,,,52420525.88,,,,,,,,,,,,,935715.64,53356241.52,33547626.74,3341650.25,6182106.1,,,,,,5162124.17,48233507.26,5122734.26,,,,,,,19546124.0,,,,,19546124.0,-19546124.0,,,,,-9425544.1371,,,,,,,,-14423389.74,480550759.61,466127369.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002581.SZ,20130319,20130319,20121231,1,1,86270938.32,,248136067.81,,,,,,,,,,,,,15749359.17,263885426.98,125853060.69,21268171.12,35415829.19,,,,,,18313022.14,200850083.14,63035343.84,2200000.0,,,61980.0,,2261980.0,62112996.67,,,,,62112996.67,-59851016.67,,,,,44804902.1978,,54140000.0,,,54140000.0,-54140000.0,,-50955672.83,531506432.44,480550759.61,,,,-992.62,6612248.98,819488.4,,,,19965.48,,,,148.89,,-14116824.82,-17334335.68,764706.89,,63035343.84,,,,480550759.61,531506432.44,,,-50955672.83
27,002581.SZ,20121018,20121018,20120930,1,1,,,188672459.73,,,,,,,,,,,,,8659676.72,197332136.45,97782138.99,10725387.54,35500586.27,,,,,,16559615.46,160567728.26,36764408.19,2200000.0,,,,,2200000.0,37457977.51,,,,,37457977.51,-35257977.51,,,,,23889881.7884,,54140000.0,,,54140000.0,-54140000.0,,-52633569.32,531506432.44,478872863.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002581.SZ,20120817,20120817,20120630,1,1,49861777.42,-8013490.39,125515640.84,,,,,,,,,,,,,8098267.74,133613908.58,78583673.3,6507345.61,24772805.4,,,,,,10826012.23,120689836.54,12924072.04,2200000.0,,,,,2200000.0,8774926.4,,,,,8774926.4,-6574926.4,,,,,40824232.2908,,43990000.0,,,43990000.0,-43990000.0,,-37640854.36,531506432.44,493865578.08,,,,386729.6,3313465.76,409744.2,,,,19965.48,,,,-58009.44,,-15793548.92,-21889972.42,4687410.75,,12924072.04,,,,493865578.08,531506432.44,,,-37640854.36
29,002581.SZ,20120418,20120418,20120331,1,1,,,65016946.97,,,,,,,,,,,,,948169.39,65965116.36,43294799.95,2699150.73,10368768.15,,,,,,4537252.35,60899971.18,5065145.18,2200000.0,,,,,2200000.0,3298192.34,,,,,3298192.34,-1098192.34,,,,,48618227.9747,,,,,,,,3966952.84,531506432.44,535473385.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002581.SZ,20120227,20120227,20111231,1,1,66976250.78,405777.77,236664160.33,,,,,,,,,,,,,5307394.12,241971554.45,94081814.98,17371098.97,30237714.34,,,,,,25854411.1,167545039.39,74426515.06,,,,,,,27148617.85,,,,,27148617.85,-27148617.85,,,,471272858.31,-428529879.1186,20000000.0,43746111.1,,1586616.85,65332727.95,405940130.36,,453218027.57,78288404.87,531506432.44,471272858.31,,,507195.33,7102620.15,812515.5,,,,,,,,-76079.3,,2327569.79,-9747887.91,6118552.95,,74426515.06,,,,531506432.44,78288404.87,,,453218027.57
31,002581.SZ,20111021,20111021,20110930,1,1,,,159163713.23,,,,,,,,,,,,,1328965.15,160492678.38,54781407.97,9178230.75,25609678.25,,,,,,18932614.11,108501931.08,51990747.3,3589364.0,,,,,3589364.0,14592388.4,,,,,14592388.4,-11003024.4,,,,471272858.31,-428464405.7138,20000000.0,43716777.77,,,63716777.77,407556080.54,,448543803.44,78288404.87,526832208.31,471272858.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002581.SZ,20110810,20110810,20110630,1,1,30557342.21,405777.77,100881409.47,,,,,,,,,,,,,788272.43,101669681.9,37289968.2,5660914.37,17769830.61,,,,,,8362943.44,69083656.62,32586025.28,3589364.0,,,,,3589364.0,7428781.77,,,,,7428781.77,-3839417.77,,,,471272858.31,-432360379.7995,20000000.0,405777.77,,,20405777.77,450867080.54,,479613688.05,78288404.87,557902092.92,471272858.31,,,117170.68,3565591.86,405940.8,,,,,,,,-17575.6,,5757823.89,-7573683.97,-632362.36,,32586025.28,,,,557902092.92,78288404.87,,,479613688.05
33,002581.SZ,20110519,20110519,20110331,1,1,,,48423641.68,,,,,,,,,,,,,454401.88,48878043.56,14455112.84,2130513.11,10796476.25,,,,,,4697761.57,32079863.77,16798179.79,,,,,,,1436779.83,,,,,1436779.83,-1436779.83,,,,,-2014093.423,,295416.66,,,295416.66,-295416.66,,15065983.3,78288404.87,93354388.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002581.SZ,20110519,20110519,20101231,1,1,70255755.83,949766.66,212305535.02,,,,,,,,,,,,,454347.55,212759882.57,54299562.72,16766658.75,35609971.41,,,,,,20371566.05,127047758.93,85712123.64,5221119.41,,,,,5221119.41,29674293.82,,,,,29674293.82,-24453174.41,40000000.0,,300000.0,40300000.0,21985328.0537,40000000.0,23568433.33,,1315690.7,64884124.03,-24584124.03,,36674825.2,41613579.67,78288404.87,,,,-156100.81,6819959.56,654907.25,,,,,,,,23242.74,,-2870747.71,12938348.33,-2903008.21,,85712123.64,,,,78288404.87,41613579.67,,,36674825.2
35,002581.SZ,20110426,20110426,20100930,1,1,52236936.35,702000.0,145398524.36,,,,,,,,,,,,,161031.1,145559555.46,32946602.84,9496752.36,26224834.92,,,,,,14466028.1,83134218.22,62425337.24,5221119.41,,,,,5221119.41,29229025.38,,,,,29229025.38,-24007905.97,20000000.0,,300000.0,20300000.0,21408464.5308,20000000.0,23322000.0,,634490.3,43956490.3,-23656490.3,,14760940.97,41613579.67,56374520.64,,,,-48186.25,5289543.7,451936.85,,,,,,,,7055.56,,-4328796.42,8616340.65,-501493.2,,62425337.24,,,,56374520.64,41613579.67,,,14760940.97
36,002581.SZ,20110810,20110810,20100630,1,1,37686095.63,453600.0,115502557.59,,,,,,,,,,,,,99126.32,115601683.91,39556294.96,3669996.35,21982613.08,,,,,,9886625.7,75095530.09,40506153.82,,,,,,,4909827.62,,,,,4909827.62,-4909827.62,20000000.0,,300000.0,20300000.0,,20000000.0,23073600.0,,,43073600.0,-22773600.0,,12822726.2,41613579.67,54436305.87,,,,-156100.81,3613599.18,248966.45,,,,,,,,23242.74,,-1042473.62,-360522.46,39746.71,,40506153.82,,,,54436305.87,41613579.67,,,12822726.2
37,002581.SZ,20110519,20110519,20100331,1,1,,,65630472.18,,,,,,,,,,,,,60383.17,65690855.35,13715489.44,3986411.52,8028061.11,,,,,,3343707.93,29073670.0,36617185.35,,,,5221119.41,,5221119.41,4338569.72,,,,,4338569.72,882549.69,,,,,,,20363100.0,,,20363100.0,-20363100.0,,17136635.04,41613579.67,58750214.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002581.SZ,20110426,20110426,20091231,1,1,58823815.94,1063100.0,154868028.07,,,,,,,,,,,,,1715369.56,156583397.63,42464108.29,14624660.74,26693212.89,,,,,,18744420.42,102526402.34,54056995.29,,,,380000.0,,380000.0,15628457.78,,,,,15628457.78,-15248457.78,40000000.0,,,40000000.0,37914125.6937,40000000.0,46303100.0,,,86303100.0,-46303100.0,,-7494562.49,49108142.16,41613579.67,,,,748971.7,7598168.54,435143.17,,,,-128833.85,,,,-111923.4,,5858126.39,-28068453.73,7838880.53,,54056995.29,,,,41613579.67,49108142.16,,,-7494562.49
39,002581.SZ,20110426,20110426,20081231,1,1,37042780.33,1109050.0,134651212.89,,,,,,,,,,,,,652042.52,135303255.41,39694093.25,15276492.5,19903964.77,,,,,,13540497.77,88415048.29,46888207.12,,,,,,,31114961.33,,,,,31114961.33,-31114961.33,40000000.0,,,51140800.0,6263945.0351,20000000.0,17075550.0,,,37075550.0,14065250.0,,29838495.79,19269646.37,49108142.16,11140800.0,,,210191.03,6217586.14,315409.18,,,,,,,,-40131.63,,-1225222.24,3184692.38,73851.93,,46888207.12,,,,49108142.16,19269646.37,,,29838495.79
40,002581.SZ,20110426,20110426,20071231,1,1,32632816.12,,98804208.01,,,,,,,,,,,,,1863551.19,100667759.2,38578970.49,10252928.63,14072545.74,,,,,,12695619.2,75600064.06,25067695.14,,,,2218212.16,,2218212.16,5910069.92,,,,,5910069.92,-3691857.76,,,,,-14416222.5741,,12038790.36,,,12038790.36,-12038790.36,,9337047.02,9932599.35,19269646.37,,,,-1280648.48,3810434.12,75941.18,,,,388746.89,,,,153677.81,,-4067392.93,1281925.55,-7927805.12,,25067695.14,,,,19269646.37,9932599.35,,,9337047.02
