,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002500.SZ,20190423,20190423,20190331,4,1,,,,,,,,,,,,544447496.0,,,605355056.0,4420980142.0,9026421082.0,,231445680.0,53975184.0,,,,216852489.0,,1223202292.0,6412667030.0,2613754052.0,,,,4911681.0,,4911681.0,31752768.0,,,,,231752768.0,-226841087.0,171558000.0,2000000000.0,,8030205528.0,,2000000000.0,151903336.0,,,7710440408.0,319765120.0,-10851666.0,2695826419.0,14853884396.0,17549710815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002500.SZ,20190423,20190423,20181231,4,1,219235603.0,,,,,,,,,,,3312579362.0,,2850000000.0,6267576459.0,6665351982.0,20548444546.0,,969637145.0,201768372.0,,,,1198052571.0,,5762685052.0,24333845601.0,-3785401055.0,200000000.0,,10597177.0,2978539.0,,393446866.0,77588333.0,,,100000000.0,,229588333.0,163858533.0,,5000000000.0,,22931250000.0,,1000000000.0,523856718.0,,15060000.0,20913404675.0,2017845325.0,35445504.0,-1568251693.0,16422136088.0,14853884395.0,,,,95613203.0,43205317.0,32068566.0,15480181.0,,,342574.0,,149237536.0,-108787548.0,,,,-7651625930.0,2989707478.0,,-3785401055.0,,,,14853884395.0,16422136088.0,,,-1568251693.0
2,002500.SZ,20181024,20181024,20180930,4,1,,,,,,,,,,,,1729290332.0,412414274.0,890000000.0,3829901106.0,4782866665.0,12483307636.0,,729654708.0,202710993.0,,,,572927648.0,,4094299516.0,14618793067.0,-2135485431.0,,,2387533.0,2143324.0,,4530857.0,45907563.0,,58800000.0,,,104707563.0,-100176706.0,,3000000000.0,14071260000.0,17137260000.0,,1000000000.0,344716798.0,,15262833761.0,16607550559.0,529709441.0,36056407.0,-1669896289.0,16422136091.0,14752239802.0,66000000.0,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002500.SZ,20180807,20180807,20180630,4,1,95219843.0,,,,,,,,,,,1434346220.0,96267093.0,1390000000.0,4828790442.0,2127508030.0,10459095603.0,,550236932.0,113920391.0,,,,494113516.0,,2456456654.0,11745227732.0,-1286132129.0,,,,262392.0,,262392.0,35535066.0,,,,,37535066.0,-37272674.0,,3000000000.0,,12396330000.0,,1000000000.0,315814575.0,,,11461505038.0,934824962.0,7413896.0,-381165945.0,16422136088.0,16040970143.0,,,,56522113.0,21222153.0,15324810.0,13013754.0,,,302923.0,,,,,,,-5359911856.0,3650405366.0,,-1286132129.0,,,,16040970143.0,16422136088.0,,,-381165945.0
4,002500.SZ,20180424,20180424,20180331,4,1,,,,,,,,,,,,399092870.0,89782377.0,300000000.0,3172902716.0,1903082597.0,6137915827.0,,213908543.0,94189258.0,,,,204962522.0,,1545950868.0,7318975565.0,-1181059738.0,767717.0,,95424770.0,,,96192487.0,6640949.0,,,,,6640949.0,89551538.0,,2000000000.0,3514900159.0,5514900159.0,,,179555232.0,,3644363950.0,3823919182.0,1690980977.0,-28355672.0,571117105.0,16422136088.0,16993253193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002500.SZ,20180403,20180403,20171231,4,1,442393947.0,,,,,,,,,,,3300283360.0,2588697960.0,800000000.0,,2934120123.0,11919970509.0,,980506858.0,309697761.0,,,,974203636.0,,4798360248.0,12512005413.0,-592034904.0,170000000.0,,,2720299.0,,172720299.0,134638522.0,,,200000000.0,,344638522.0,-171918223.0,,3000000000.0,,19607880000.0,3544342018.705,1700000000.0,414556817.0,-60372371.0,,19112701219.0,495178781.0,-26821793.0,-295596139.0,16717732227.0,16422136088.0,,,,163619446.0,36180932.0,31265646.0,14660379.0,,,-467548.0,,-20301716.0,,,,,-3791673922.0,2230062839.0,,-592034904.0,,,,16422136088.0,16717732227.0,,,-295596139.0
6,002500.SZ,20180403,20180403,20171231,4,1,442393947.0,,,,,,,,,,,3300283360.0,2588697960.0,800000000.0,,2934120123.0,11919970509.0,,980506858.0,309697761.0,,,,974203636.0,,4798360248.0,12512005413.0,-592034904.0,170000000.0,,,2720299.0,,172720299.0,134638522.0,,,200000000.0,,344638522.0,-171918223.0,,3000000000.0,,19607880000.0,,1700000000.0,414556817.0,-60372371.0,,19112701219.0,495178781.0,-26821793.0,-295596139.0,16717732227.0,16422136088.0,,,,163619446.0,36180932.0,31265646.0,14660379.0,,,-467548.0,,-20301716.0,,,,,-3791673922.0,2230062839.0,,-592034904.0,,,,16422136088.0,16717732227.0,,,-295596139.0
7,002500.SZ,20171024,20171024,20170930,4,1,,,,,,,,,,,,1791178533.0,2385198200.0,1395000000.0,2895718860.0,2270988742.0,11503159273.0,,772172102.0,310229143.0,,,,608247727.0,,4317468883.0,11562860931.0,-59701658.0,255798390.0,,-33785793.0,439910.0,,222452507.0,55216340.0,,,310045959.0,,365262299.0,-142809792.0,,3200000000.0,10783360000.0,14095360000.0,,1700000000.0,416203420.0,,12542516423.0,14658719843.0,-563359843.0,-15343092.0,-781214385.0,16717732227.0,15936517842.0,112000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002500.SZ,20171024,20171024,20170930,4,1,,,,,,,,,,,,1791178533.0,,1395000000.0,2895718860.0,2270988742.0,11503159273.0,,772172102.0,310229143.0,,,,608247727.0,,4317468883.0,11562860931.0,-59701658.0,255798390.0,,-33785793.0,439910.0,,222452507.0,55216340.0,,,310045959.0,,365262299.0,-142809792.0,,3200000000.0,10783360000.0,14095360000.0,,1700000000.0,416203420.0,,12542516423.0,14658719843.0,-563359843.0,-15343092.0,-781214385.0,16717732227.0,15936517842.0,112000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002500.SZ,20170822,20170822,20170630,4,1,260114352.0,,,,,,,,,,,1147708550.0,2173382269.0,1000000000.0,,1365585238.0,7053555183.0,,573363548.0,216713079.0,,,,346795565.0,,2451673147.0,5383959189.0,1669595994.0,170000000.0,,36192113.0,806887.0,,206999000.0,17220344.0,,,200018927.0,,217239271.0,-10240271.0,,2000000000.0,6017990000.0,8041990000.0,-112864769.1754,700000000.0,320459520.0,,9391921297.0,10412380817.0,-2370390817.0,-7630984.0,-718666078.0,16717732227.0,15999066149.0,24000000.0,24000000.0,,119216967.0,16840853.0,14048768.0,7611167.0,,,-585719.0,,-49296574.0,,22034270.0,69789.0,,-3587457778.0,4716541624.0,,1669595994.0,,,,15999066149.0,16717732227.0,,,-718666078.0
