,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,000537.SZ,20160831,20160831,20160630,1,1,141120478.49,300000.0,2098960609.28,,,,,,,,,,,,,88599389.86,2187559999.14,2717258355.1,26305512.59,434944266.62,,,,,,126027377.86,3304535512.17,-1116975513.03,,,,12150909.0,,12150909.0,239613.61,,,,,239613.61,11911295.39,3180000000.0,,22822.27,3180022822.27,-2074055126.29,946110000.0,112726075.43,,300000.0,1059136075.43,2120886746.84,,1015822529.2,940651902.61,1956474431.81,,,,13642.77,683341.6,,58655.64,,,-5291406.78,113049.95,,64060305.56,,,-2708697548.91,-6059686.58,1396723655.23,,-1116975513.03,,,,1956474431.81,940651902.61,,,1015822529.2
12,000537.SZ,20160422,20160422,20160331,1,1,,,798829737.66,,,,,,,,,,,,,112750659.21,911580396.87,1849897850.79,12298569.56,164976779.33,,,,,,109302442.61,2136475642.29,-1224895245.42,,,,520.0,,520.0,189747.0,,,,,189747.0,-189227.0,1600000000.0,,6308.75,1600006308.75,-408284603.9386,,28105972.23,,,28105972.23,1571900336.52,,346815864.1,940651902.61,1287467766.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000537.SZ,20160331,20160331,20151231,1,1,243008622.77,1026541.72,1948218048.0,,,,,,,,,,,,,214052623.8,2162270671.8,4182434212.04,66507609.31,395926259.69,,,,,,132099212.87,4776967293.91,-2614696622.11,723130125.0,,,175800.0,,723305925.0,1906634.71,,,532000.0,,2438634.71,720867290.29,2590000000.0,,32410.34,2590032410.34,-1790965306.7256,392000000.0,26128819.49,,4500000.0,422628819.49,2167403590.85,,273574259.03,667077643.58,940651902.61,,,,-24415991.18,1203718.74,1879.0,58655.64,,,-87178.85,-155.0,,-14653881.75,-12545114.92,,-3623394691.2,64258921.4,750842051.52,,-2614696622.11,,,,940651902.61,667077643.58,0.0,0.0,273574259.03
14,000537.SZ,20151030,20151030,20150930,1,1,,,1172784547.0,,,,,,,,,,,,,25604372.85,1198388919.85,2719669042.3,29943552.45,299483266.47,,,,,,69464044.22,3118559905.44,-1920170985.59,723130125.0,,,,,723130125.0,217355.0,,,532000.0,,749355.0,722380770.0,1170000000.0,,15789.69,1170015789.69,-1167177011.758,,2531833.37,,4500000.0,7031833.37,1162983956.32,,-34806259.27,667077643.58,632271384.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000537.SZ,20150715,20150715,20150630,1,1,155283894.33,292000.0,755122718.0,,,,,,,,,,,,,10068118.63,765190836.63,1183121020.17,16715384.49,199937948.11,,,,,,39303064.9,1439077417.67,-673886581.04,723130125.0,,,,,723130125.0,110680.0,,,292000.0,,402680.0,722727445.0,70000000.0,,2325.37,70002325.37,-770200078.1856,,1365222.24,,4500000.0,5865222.24,64137103.13,,112977967.09,667077643.58,780055610.67,,,,144034.4,608672.87,1879.0,,,,,,,-12726308.54,,,-906529416.85,36836105.14,52202558.61,,-673886581.04,,,,780055610.67,667077643.58,,,112977967.09
16,000537.SZ,20150430,20150430,20150331,1,1,,,208015273.0,,,,,,,,,,,,,13460325.51,221475598.51,279546772.22,7047984.67,74286207.8,,,,,,39177839.11,400058803.8,-178583205.29,700000000.0,,,,,700000000.0,12070.0,,,192000.0,,204070.0,699795930.0,50000000.0,,,50000000.0,-750805964.5257,,339166.67,,4503670.85,4842837.52,45157162.48,,566369887.19,667077643.58,1233447530.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000537.SZ,20150207,20150207,20141231,1,1,432007613.22,1210000.0,1421371089.0,,,,,,,,,,,,,41787030.04,1463158119.04,1439518289.76,43686160.34,331622834.92,,,,,,117197769.46,1932025054.48,-468866935.44,,,,2994204.4,,2994204.4,259897.47,,,700000000.0,,700259897.47,-697265693.07,,,43918.54,43918.54,749271636.1124,,,,15808800.0,15808800.0,-15764881.46,,-1181897509.97,1848975153.55,667077643.58,,,,-974213.66,1281900.6,3758.0,,,,-2164037.49,,,-86922309.69,-9166111.31,,-1013879005.42,-12150743.14,221886213.45,,-468866935.44,,,,667077643.58,1848975153.55,,,-1181897509.97
18,000537.SZ,20141023,20141023,20140930,1,1,,,974379033.0,,,,,,,,,,,,,38225535.19,1012604568.19,646384630.16,17997567.42,227183990.13,,,,,,100241729.09,991807916.8,20796651.39,,,,2994204.4,,2994204.4,201580.0,,,500000000.0,,500201580.0,-497207375.6,,,40340.82,40340.82,544712174.9759,,,,14838800.0,14838800.0,-14798459.18,,-491209183.39,1848975153.55,1357765970.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000537.SZ,20140818,20140818,20140630,1,1,275893766.45,,737270745.0,,,,,,,,,,,,,21027702.13,758298447.13,418965675.98,12012813.47,180608062.55,,,,,,76029679.75,687616231.75,70682215.38,,,,2994204.4,,2994204.4,37900.0,,,,,37900.0,2956304.4,,,8716.87,8716.87,39259379.35,,,,2566800.0,2566800.0,-2558083.13,,71080436.65,1848975153.55,1920055590.2,,,,170367.68,651355.91,1879.0,,,,-2176628.59,,,-66108920.09,-8920848.17,,-128383445.52,-5323937.92,4878626.63,,70682215.38,,,,1920055590.2,1848975153.55,,,71080436.65
20,000537.SZ,20140425,20140425,20140331,1,1,,,324685813.0,,,,,,,,,,,,,10860100.82,335545913.82,229287896.92,5696729.26,34236861.89,,,,,,30530110.04,299751598.11,35794315.71,,,,1643704.4,,1643704.4,,,,,,,1643704.4,,,1649.24,1649.24,-9736214.0015,,,,,,1649.24,,37439669.35,1848975153.55,1886414822.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000537.SZ,20140225,20140225,20131231,1,1,551956681.76,1000000.0,1861248871.34,,,,,,,,,,,,,73340872.4,1934589743.74,650591757.54,39123075.32,285451872.64,,,,,,93429851.07,1068596556.57,865993187.17,,,,221110.0,,221110.0,316859.0,,,,,316859.0,-95749.0,,,,,874497015.4,89000000.0,71295829.18,,11017130.71,171312959.89,-171312959.89,,694584478.28,1154390675.27,1848975153.55,,,,-5218234.21,1659661.03,9719.33,,,,18332.42,,,-89465762.61,-154093777.33,,83979911.29,3712571.57,472434083.92,,865993187.17,,,,1848975153.55,1154390675.27,,,694584478.28
22,000537.SZ,20131024,20131024,20130930,1,1,,,1315117177.06,,,,,,,,,,,,,74596138.39,1389713315.45,498964263.08,17471302.16,234397277.38,,,,,,64718253.85,815551096.47,574162218.98,,,,1050.0,,1050.0,122099.0,,,,,122099.0,-121049.0,,,,,-32041731.23,89000000.0,2295829.18,,965691.66,92261520.84,-92261520.84,,481779649.14,1154390675.27,1636170324.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000537.SZ,20130822,20130822,20130630,1,1,270513201.59,,799991262.22,,,,,,,,,,,,,59715329.86,859706592.08,293898174.45,10535664.39,153177799.17,,,,,,33820023.81,491431661.82,368274930.26,,,,900.0,,900.0,100300.0,,,,,100300.0,-99400.0,,,,,363052680.7224,89000000.0,2295829.18,,924202.01,92220031.19,-92220031.19,,275955499.07,1154390675.27,1430346174.34,,,,-549164.58,1056136.2,7840.33,,,,10623.12,,,-60208489.16,149481.92,,198498220.05,-18066797.62,-23136121.59,,368274930.26,,,,1430346174.34,1154390675.27,,,275955499.07
24,000537.SZ,20130427,20130427,20130331,1,1,,,383244583.34,,,,,,,,,,,,,13509513.68,396754097.02,186579036.4,5166305.94,62384893.96,,,,,,19753510.7,273883747.0,122870350.02,,,,900.0,,900.0,95000.0,,,,,95000.0,-94100.0,,,,,-7102135.6278,,1368375.01,,27813.94,1396188.95,-1396188.95,,121380061.07,1154390675.27,1275770736.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000537.SZ,20130220,20130220,20121231,1,1,433216874.65,,1766829215.37,,,,,,,,,,,,,33979469.93,1800808685.3,605119493.62,33328668.58,304139280.93,,,,,,87921567.69,1030509010.82,770299674.48,,,51800000.0,1790.0,,51801790.0,375185.0,,,,,375185.0,51426605.0,,,3520302.53,3520302.53,836867463.7452,95000000.0,215398079.17,,,310398079.17,-306877776.64,,514848502.84,639542172.43,1154390675.27,,,,-4625594.62,2326602.58,213224.0,,,,,20939.5,,-40045277.63,5593061.3,,178407969.9,15262429.57,179929445.23,,770299674.48,,,,1154390675.27,639542172.43,,,514848502.84
26,000537.SZ,20121025,20121025,20120930,1,1,,,1257386719.17,,,,,,,,,,,,,18923637.52,1276310356.69,443278173.66,16409890.56,263868945.73,,,,,,62958979.17,786515989.12,489794367.57,,,51800000.0,,,51800000.0,228130.0,,,,,228130.0,51571870.0,,,1335268.91,1335268.91,73341827.6094,95000000.0,7014500.0,,1020600.0,103035100.0,-101699831.09,,439666406.48,639542172.43,1079208578.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000537.SZ,20120814,20120814,20120630,1,1,268071755.52,,951763114.17,,,,,,,,,,,,,8734550.94,960497665.11,302704998.19,10713082.58,225547314.19,,,,,,40362942.45,579328337.41,381169327.7,0.0,,,,,0.0,166750.0,,,0.0,,166750.0,-166750.0,,,105618.69,105618.69,129271337.55,95000000.0,5594619.44,,1020600.0,101615219.44,-101509600.75,,279492976.95,639542172.43,919035149.38,,,,-2611455.75,1126288.87,126107.0,,,,,4977.5,,-28745427.01,664177.76,,156113654.66,-1912091.38,-11668659.47,,381169327.7,,,,919035149.38,639542172.43,,,279492976.95
28,000537.SZ,20120425,20120425,20120331,1,1,,,454133531.0,,,,,,,,,,,,,4544403.47,458677934.47,122731163.16,5852090.57,102275286.34,,,,,,34811652.59,265670192.66,193007741.81,,,,,,,6000.0,,,,,6000.0,-6000.0,,,,,7361722.6103,,3647155.56,,954404.81,4601560.37,-4601560.37,,188400181.44,639542172.43,827942353.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000537.SZ,20120218,20120218,20111231,1,1,424748151.77,,1640622050.14,,,,,,,,,,,,,46621926.85,1687243976.99,784884689.02,30771662.15,434760282.84,,,,,,71400455.42,1321817089.43,365426887.56,,725555.56,5126499.22,,,5852054.78,536359.0,,,,,536359.0,5315695.78,,,9344924.37,9344924.37,78613833.5619,251000000.0,48985138.39,,475800.0,300460938.39,-291116014.02,,79626569.32,559915603.11,639542172.43,,,,-6375228.86,1951926.77,256464.0,,,,,7772.13,,-27848461.99,24753457.03,,-183215241.39,61411805.56,72101952.3,-2365709.76,365426887.56,,,,639542172.43,559915603.11,,,79626569.32
30,000537.SZ,20111027,20111027,20110930,1,1,,,1166302223.94,,,,,,,,,,,,,23419862.17,1189722086.11,581629447.66,14586738.87,367995660.72,,,,,,40349735.59,1004561582.84,185160503.27,,725555.56,5126499.22,,,5852054.78,536359.0,,,,,536359.0,5315695.78,,,4795617.18,4795617.18,63127810.5635,31000000.0,19166521.39,,281700.0,50448221.39,-45652604.21,,144823594.84,559915603.11,704739197.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000537.SZ,20111027,20111027,20110930,1,1,,,1166302223.94,,,,,,,,,,,,,23419862.17,1189722086.11,581629447.66,14586738.87,367995660.72,,,,,,40349735.59,1004561582.84,185160503.27,,725555.56,5126499.22,,,5852054.78,536359.0,,,,,536359.0,5315695.78,,,4795617.18,4795617.18,-810373.7801,31000000.0,19166521.39,,281700.0,50448221.39,-45652604.21,,144823594.84,559915603.11,704739197.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000537.SZ,20110831,20110831,20110630,1,1,97181934.19,,855236835.26,,,,,,,,,,,,,3393357.49,858630192.75,377980293.5,9658289.17,231650825.46,,,,,,21887263.37,641176671.5,217453521.25,,725555.56,5126499.22,4249.54,,5856304.32,365720.0,,,,,365720.0,5490584.32,,,4258519.57,4258519.57,65349133.8663,30000000.0,12387257.5,,175200.0,42562457.5,-38303937.93,,184640167.64,559915603.11,744555770.75,,,,-481898.84,938790.76,130357.0,,,,,697.21,,-20672592.52,77295.43,,-165600082.79,-37694719.29,345939449.86,-2365709.76,217453521.25,,,,744555770.75,559915603.11,,,184640167.64
33,000537.SZ,20110421,20110421,20110331,1,1,,,428650338.72,,,,,,,,,,,,,108631.45,428758970.17,187153534.46,5728771.88,97048391.12,,,,,,21194663.8,311125361.26,117633608.91,,450000.0,3095648.47,,,3545648.47,288400.0,,,,,288400.0,3257248.47,,,,,50773724.8992,,5059898.63,,630897.07,5690795.7,-5690795.7,,115200061.68,559915603.11,675115664.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000537.SZ,20110421,20110421,20110331,1,1,,,428650338.72,,,,,,,,,,,,,108631.45,428758970.17,187153534.46,5728771.88,97048391.12,,,,,,21194663.8,311125361.26,117633608.91,,450000.0,3095648.47,,,3545648.47,288400.0,,,,,288400.0,3257248.47,,,,,-52473621.7578,,5059898.63,,630897.07,5690795.7,-5690795.7,,115200061.68,559915603.11,675115664.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000537.SZ,20110218,20110218,20101231,1,1,170401296.16,,1158855572.89,29477.22,,,,,,,,,,,,26748821.49,1185633871.6,846519836.45,21323713.02,267819415.29,,,,,,74392617.22,1210055581.98,-24421710.38,,,,198901883.0,,198901883.0,708060.0,,,,,708060.0,198193823.0,485000000.0,,23456004.17,508456004.17,-414761539.4562,233500000.0,14622201.29,,1136500.0,249258701.29,259197302.88,,432969415.5,126946187.61,559915603.11,,,,4944436.36,6816252.36,267335.0,,,,-18501649.87,,,-2475357.38,-2757871.57,,227713278.61,299566559.07,-710395989.12,,-24421710.38,,,,559915603.11,126946187.61,,,432969415.5
36,000537.SZ,20101027,20101027,20100930,1,1,,,647794988.68,2241.0,,,,,,,,,,,,6388468.34,654185698.02,466778452.92,14196390.9,190130981.9,,,,,,42294559.44,713400385.16,-59214687.14,,,,197137145.16,,197137145.16,478613.0,,,,,478613.0,196658532.16,360000000.0,,13450873.28,373450873.28,-275379159.7996,233500000.0,9904931.86,,3947500.0,247352431.86,126098441.42,,263542286.44,126946187.61,390488474.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000537.SZ,20101027,20101027,20100930,1,1,,,647794988.68,2241.0,,,,,,,,,,,,6388468.34,654185698.02,466778452.92,14196390.9,190130981.9,,,,,,42294559.44,713400385.16,-59214687.14,,,,197137145.16,,197137145.16,478613.0,,,,,478613.0,196658532.16,360000000.0,,13450873.28,373450873.28,-484631978.4515,233500000.0,9904931.86,,3947500.0,247352431.86,126098441.42,,263542286.44,126946187.61,390488474.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000537.SZ,20100831,20100831,20100630,1,1,150670620.1,,327435412.36,,,,,,,,,,,,,12887124.82,340322537.18,312667474.94,9819381.18,96914003.02,,,,,,31992017.91,451392877.05,-111070339.87,,,,201987145.16,,201987145.16,212783.0,,,,,212783.0,201774362.16,245000000.0,,14016288.01,259016288.01,-363718098.237,18500000.0,5262306.86,,1972500.0,25734806.86,233281481.15,,323985503.44,126946187.61,450931691.05,,,,-8472666.82,5843766.29,132728.0,,,,-16804579.43,,,-4945329.76,23267139.14,,465139648.18,123037523.84,-848939189.41,,-111070339.87,,,,450931691.05,126946187.61,,,323985503.44
39,000537.SZ,20100429,20100429,20100331,1,1,,,119321566.76,,,,,,,,,,,,,2421857.88,121743424.64,116302299.52,4656744.01,33755742.89,,,,,,10989997.21,165704783.63,-43961358.99,,,,,,,62358.0,,,,,62358.0,-62358.0,,,9583347.59,9583347.59,-2942980.2471,18000000.0,2231593.68,,,20231593.68,-10648246.09,,-54671963.08,126946187.61,72274224.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000537.SZ,20100429,20100429,20100331,1,1,,,119321566.76,,,,,,,,,,,,,2421857.88,121743424.64,116302299.52,4656744.01,33755742.89,,,,,,10989997.21,165704783.63,-43961358.99,,,,,,,62358.0,,,,,62358.0,-62358.0,,,9583347.59,9583347.59,-232466611.3366,18000000.0,2231593.68,,,20231593.68,-10648246.09,,-54671963.08,126946187.61,72274224.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000537.SZ,20100203,20100203,20091231,1,1,128224354.34,,1553677883.51,,,,,,,,,,,,,11428690.68,1565106574.19,764858078.89,14702741.6,276339479.56,,,,,,60537610.84,1116437910.89,448668663.3,,328038.15,2184301.32,1961.6,,2514301.07,501996.0,,,,,501996.0,2012305.07,,,24164344.16,24164344.16,340727507.7619,586500000.0,32663660.66,,410000.0,619573660.66,-595409316.5,,-144728348.13,271674535.74,126946187.61,,,,18735809.27,763634.83,6608955.43,,,,101151.93,,,-17381854.54,-24335587.55,,-197696068.22,-84338789.74,620227041.59,-2239984.04,448668663.3,,,,126946187.61,271674535.74,,,-144728348.13
42,000537.SZ,20091028,20091028,20090930,1,1,,,1396256844.87,,,,,,,,,,,,,28106371.68,1424363216.55,477778548.65,11137575.6,254788510.22,,,,,,38761519.91,782466154.38,641897062.17,,328038.15,2160301.32,1961.6,,2490301.07,321836.0,,,,,321836.0,2168465.07,,,,,56280551.3356,488500000.0,29431005.9,,4126649.16,522057655.06,-522057655.06,,122007872.18,271674535.74,393682407.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
