,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
25,002405.SZ,20131028,20131028,20130930,1,1,,,608264935.6,66303676.91,,,,,,,,,,,,52629663.66,727198276.17,127121841.44,209713161.35,107336842.71,,,,,,199987265.09,644159110.59,83039165.58,166607873.32,400000000.0,5383333.33,1461162.23,-78029.74,573374339.14,280166341.83,756000000.0,14217000.0,8071260.5,,1058454602.33,-485080263.19,42374092.49,,961044.27,50335136.76,-522504886.07,22834342.49,54863708.75,13565650.0,1150008.75,78848059.99,-28512923.23,149959.28,-430404061.56,1006288211.36,575884149.8,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002405.SZ,20130816,20130816,20130630,1,1,56795223.3,-13924825.76,431727759.15,36420113.46,,,,,,,,,,,,38847835.97,506995708.58,72373569.09,151385114.58,79540035.07,,,,,,135999047.01,439297765.75,67697942.83,132920979.6,400000000.0,5383333.33,357662.23,,538661975.16,93681701.74,700000000.0,14217000.0,20000000.0,,827898701.74,-289236726.58,25378855.25,,765185.29,33144040.54,297952124.14,22822055.25,53172163.0,12095650.0,347239.35,76341457.6,-43197417.06,250904.4,-264485296.41,1006288211.36,741802914.95,7000000.0,7000000.0,,-264364.99,19322288.48,11872708.95,50144805.78,,,-160034.34,4573.18,0.0,-5872795.22,6078494.23,0.0,409816.74,29069517.99,-85777465.5,0.0,67697942.83,,,,362746457.8,740844510.52,379056457.15,265443700.84,-264485296.41
27,002405.SZ,20130426,20130426,20130331,1,1,,,219211234.17,18458857.77,,,,,,,,,,,,21812836.52,259482928.46,35345204.72,86215965.18,35532121.94,,,,,,59811305.78,216904597.62,42578330.84,25438787.48,,,342770.0,,25781557.48,49067474.07,413000000.0,,40528530.9,,502596004.97,-476814447.49,1007597.04,,,1007597.04,-45924382.09,821286.98,313500.02,,,1134787.0,-127189.96,-405643.61,-434768950.22,1006288211.36,571519261.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002405.SZ,20130426,20130426,20130331,1,1,,,219211234.17,18458857.77,,,,,,,,,,,,21812836.52,259482928.46,35345204.72,86215965.18,35532121.94,,,,,,59811305.78,216904597.62,42578330.84,25438787.48,,,342770.0,,25781557.48,49067474.07,413000000.0,,40528530.9,,502596004.97,-476814447.49,1007597.04,,,1007597.04,348223776.29,821286.98,313500.02,,,1134787.0,-127189.96,-405643.61,-434768950.22,1006288211.36,571519261.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002405.SZ,20130228,20130228,20121231,1,1,155736343.81,-36600156.63,675453329.92,47723394.15,,,,,,,,,,,,39913152.9,763089876.97,119640055.85,209160237.75,122293711.15,,,,,,203907704.98,655001709.73,108088167.24,362183535.55,401500000.0,8981065.01,218773.85,,772883374.41,214494542.65,401300000.0,49104940.36,41225377.21,,706124860.22,66758514.19,,,,29345688.4,98767722.2408,,91790030.21,10143196.23,246627.21,92036657.42,-62690969.02,-1965990.55,110189721.86,840131600.18,950321322.04,29345688.4,29345688.4,,32373778.15,29602552.31,20246858.98,75491112.6,,,123466.34,136713.7,,-9418921.35,-6898642.33,,-6523960.69,-168529686.97,22348709.32,,108088167.24,,,,684877621.2,468813717.06,265443700.84,371317883.12,110189721.86
30,002405.SZ,20121026,20121026,20120930,1,1,,,433063647.21,36941629.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28877807.07,498883083.98,50053279.19,145940621.52,109701206.17,0.0,0.0,0.0,0.0,0.0,149169750.59,454864857.47,44018226.51,251906111.93,0.0,0.0,267398.49,0.0,252173510.42,151081838.81,351300000.0,49104940.36,1195377.21,0.0,552682156.38,-300508645.96,1323319.13,0.0,0.0,2303319.13,-216241461.3943,1323319.13,91790030.21,10143196.23,246627.21,93359976.55,-91056657.42,-4352.82,-347551429.69,840131600.18,492580170.49,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002405.SZ,20121026,20121026,20120930,1,1,,,433063647.21,36941629.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28877807.07,498883083.98,50053279.19,145940621.52,109701206.17,0.0,0.0,0.0,0.0,0.0,149169750.59,454864857.47,44018226.51,251906111.93,0.0,0.0,267398.49,0.0,252173510.42,151081838.81,351300000.0,49104940.36,1195377.21,0.0,552682156.38,-300508645.96,1323319.13,0.0,0.0,2303319.13,411124785.9228,1323319.13,91790030.21,10143196.23,246627.21,93359976.55,-91056657.42,-4352.82,-347551429.69,840131600.18,492580170.49,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002405.SZ,20120810,20120810,20120630,1,1,125215211.26,-21646575.0,291181280.52,18617899.14,,,,,,,,,,,,19478983.07,329278162.73,49359762.72,104218127.35,82613989.96,,,,,,80032488.55,316224368.58,13053794.15,148246676.87,,,267398.49,,148514075.36,101897692.64,191300000.0,49104940.36,275580.07,,342578213.07,-194064137.71,1297591.16,,,2277591.16,353980195.9183,1297591.16,82661153.6,0.0,246627.21,84205371.97,-81927780.81,-1062296.39,-264000420.76,840131600.18,576131179.42,980000.0,,,890382.61,13245805.44,7828870.89,30604158.94,,,-63668.57,,,1474522.64,2601984.06,0.0,-52457.62,-113961204.45,-33083236.05,,13053794.15,,,,188586487.35,468813717.06,387544692.07,371317883.12,-264000420.76
33,002405.SZ,20120420,20120420,20120331,1,1,,,134349084.82,12639967.14,,,,,,,,,,,,12202435.08,159191487.04,16138907.82,53281277.55,31463216.02,,,,,,29760316.85,130643718.24,28547768.8,6534820.07,,,229982.49,,6764802.56,50229461.28,4285900.0,50747275.0,6554820.07,,111817456.35,-105052653.79,,,,,46535378.1165,,,,,,,-958476.62,-77463361.61,840131600.18,762668238.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002405.SZ,20120420,20120420,20120331,1,1,,,134349084.82,12639967.14,,,,,,,,,,,,12202435.08,159191487.04,16138907.82,53281277.55,31463216.02,,,,,,29760316.85,130643718.24,28547768.8,6534820.07,,,229982.49,,6764802.56,50229461.28,4285900.0,50747275.0,6554820.07,,111817456.35,-105052653.79,,,,,-53357818.6755,,,,,,,-958476.62,-77463361.61,840131600.18,762668238.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
