,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603869.SH,20190430,20190430,20190331,1,1,,,732900386.48,37184.59,,,,,,,,,,,,343999632.55,1076937203.62,378369774.34,120993925.28,84794595.52,,,,,,423147631.95,1007305927.09,69631276.53,,,,21400.0,,21400.0,109432731.18,,,,,109432731.18,-109411331.18,508001094.77,,,508001094.77,-119802147.06,354888889.04,21512013.27,,43349861.5,419750763.81,88250330.96,,48470276.31,870404835.35,918875111.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603869.SH,20190420,20190420,20181231,1,1,366256481.65,80776384.3,3222560284.19,3498995.76,,,,,,,,,,,,85600868.02,3311660147.97,2910450922.2,461948240.65,198264779.63,,,,,,382145415.28,3952809357.76,-641149209.79,4207397.74,498620357.22,518007.6,6037384.15,159330049.08,668713195.79,473682802.58,3850405.56,,,,477533208.14,191179987.65,1451994040.0,,176099999.5,1708124039.5,-801114897.3668,1181531982.76,155014764.73,2720924.72,89692061.13,1426238808.62,281885230.88,,-168083991.26,1038488826.61,870404835.35,80030000.0,80030000.0,,106858198.66,82154381.64,15330889.86,11071460.87,,,420056.57,66323.09,-1566742.4,-72153834.38,-16550516.05,-790296.26,-734947310.52,-641798601.94,157063604.11,6660311.01,-641149209.79,,,,870404835.35,1038488826.61,,,-168083991.26
2,603869.SH,20181020,20181020,20180930,1,1,,,2295617425.27,3310722.64,,,,,,,,,,,,687852644.28,2986780792.19,1898453428.17,350373887.01,156281809.74,,,,,,725002667.31,3130111792.23,-143331000.04,16713655.37,173378292.74,550637.74,4254114.52,,194896700.37,293864485.37,2000000.0,,1321106.72,,297185592.09,-102288891.72,695000000.0,,,695000000.0,-762469780.918,749017011.84,141090879.13,,,890107890.97,-195107890.97,,-440727782.73,1038488826.61,597761043.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603869.SH,20180810,20180810,20180630,1,1,118949535.55,36980643.04,1288696243.36,1833099.9,,,,,,,,,,,,253780744.9,1544310088.16,1274426540.15,248813258.77,125606360.36,,,,,,204910479.88,1853756639.16,-309446551.0,4446871.34,,550637.74,3983588.0,94936483.39,103917580.47,221431994.54,5742875.86,,,,227174870.4,-123257289.93,342000000.0,,63100000.0,405100000.0,-935136777.2007,309366666.64,38653222.95,2320924.72,23754561.95,371774451.54,33325548.46,,-399378292.47,1038488826.61,639110534.14,,,,6135817.2,38665804.99,7290897.89,5240486.47,,,55058887.41,,,-42694500.13,7594300.24,-1236192.91,-363982245.22,-317748694.65,140298709.12,,-309446551.0,,,,639110534.14,1038488826.61,,,-399378292.47
4,603869.SH,20180428,20180428,20180331,1,1,,,592561079.24,487351.03,,,,,,,,,,,,101931289.56,694979719.83,468606185.41,134542555.93,38621046.73,,,,,,256477349.55,898247137.62,-203267417.79,,,,5588.0,,5588.0,147733915.42,16386880.3,,,,164120795.72,-164115207.72,217000000.0,,63100000.0,280100000.0,,51533333.32,15295905.83,,11698964.44,78528203.59,201571796.41,,-165810829.1,1038488826.61,872677997.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603869.SH,20180428,20180428,20180331,1,1,,,592561079.24,487351.03,,,,,,,,,,,,101931289.56,694979719.83,468606185.41,134542555.93,38621046.73,,,,,,256477349.55,898247137.62,-203267417.79,,,,5588.0,,5588.0,147733915.42,16386880.3,,,,164120795.72,-164115207.72,217000000.0,,63100000.0,280100000.0,-438738888.27,51533333.32,15295905.83,,11698964.44,78528203.59,201571796.41,,-165810829.1,1038488826.61,872677997.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603869.SH,20180412,20180412,20171231,1,1,276489276.02,46823331.85,2241227887.01,3006286.82,,,,,,,,,,,,85555400.44,2329789574.27,1436142852.63,410611681.98,141928268.52,,,,,,283545687.52,2272228490.65,57561083.62,102430543.39,,3285532.89,20554.26,,105736630.54,737190572.48,132240080.0,64377062.12,,,933807714.6,-828071084.06,1162000000.0,,,1248152400.0,-486202464.3952,831058665.62,102844558.53,6531446.91,19298306.65,953201530.8,294950869.2,,-475559131.24,1514047957.85,1038488826.61,86152400.0,86152400.0,,70309985.91,69987792.96,13104281.5,6058057.62,,,509219.85,,-642100.39,-2799495.85,-27884928.69,-735476.87,-65630719.83,-443311154.01,108271184.81,7011828.74,57561083.62,,,,1038488826.61,1514047957.85,,,-475559131.24
7,603869.SH,20171028,20171028,20170930,1,1,,,1239697256.43,2659856.4,,,,,,,,,,,,116827956.58,1359185069.41,815908732.55,271213467.35,92602793.49,,,,,,407755429.34,1587480422.73,-228295353.32,54780000.0,,3285532.89,44751.1,,58110283.99,577048073.36,66400000.0,120327814.18,45000000.0,,808775887.54,-750665603.55,899000000.0,,,979097000.0,-928077676.2474,547303659.28,80999021.68,4045005.58,,628302680.96,350794319.04,,-628166637.83,1514047957.85,885881320.02,80097000.0,80097000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603869.SH,20170805,20170805,20170630,1,1,94327336.53,18693992.04,612950063.26,2338143.59,,,,,,,,,,,,36585181.68,651873388.53,504698005.7,177480996.25,64713929.39,,,,,,180919436.91,927812368.25,-275938979.72,101572000.0,,3285532.89,8920.51,,104866453.4,320941614.87,66400000.0,2500000.0,38700000.0,,428541614.87,-323675161.47,379000000.0,,,448097000.0,-576880092.1017,392312992.63,22589229.18,4045005.58,,414902221.81,33194778.19,,-566419363.0,1514047957.85,947628594.85,69097000.0,69097000.0,,23967162.46,28980094.18,5399963.87,1794584.49,,,-7197.63,,,-5161499.51,-429302.23,-367738.43,-73355866.38,-406657688.14,36877179.03,,-275938979.72,,,,947628594.85,1514047957.85,,,-566419363.0
9,603869.SH,20170805,20170805,20170630,1,1,94327336.53,18693992.04,612950063.26,2338143.59,,,,,,,,,,,,36585181.68,651873388.53,504698005.7,177480996.25,64713929.39,,,,,,180919436.91,927812368.25,-275938979.72,101572000.0,,3285532.89,8920.51,,104866453.4,320941614.87,66400000.0,2500000.0,38700000.0,,428541614.87,-323675161.47,379000000.0,,,448097000.0,-22233880.7139,392312992.63,22589229.18,4045005.58,,414902221.81,33194778.19,,-566419363.0,1514047957.85,947628594.85,69097000.0,69097000.0,,23967162.46,28980094.18,5399963.87,1794584.49,,,-7197.63,,,-5161499.51,-429302.23,-367738.43,-73355866.38,-406657688.14,36877179.03,,-275938979.72,,,,947628594.85,1514047957.85,,,-566419363.0
