,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600202.SH,20190423,20190423,20190331,1,1,,,268613493.49,,,,,,,,,,,,,73631466.58,342244960.07,121491005.23,25767511.23,4082693.95,,,,,,50665913.02,202007123.43,140237836.64,,,,,,,3022148.07,,,,,3022148.07,-3022148.07,65000000.0,,250000000.0,315000000.0,,285000000.0,3559733.62,,,288559733.62,26440266.38,-509273.26,163146681.69,31805495.2,194952176.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600202.SH,20190326,20190326,20181231,1,1,20839681.02,20886329.91,514218678.79,28949657.73,,,,,,,,,,,,16517329.76,559685666.28,361922690.56,75856177.97,7592195.74,,,,,,118583884.14,563954948.41,-4269282.13,,136000000.0,2357698.62,81136500.0,,219494198.62,9775637.71,136000000.0,,,,145775637.71,73718560.91,355000000.0,,75070714.93,430070714.93,152477033.4884,605700000.0,18118635.6,,,623818635.6,-193747920.67,-39406.68,-124338048.57,156143543.77,31805495.2,,,,2610052.27,21187658.58,1184358.65,6440599.45,,,-58080.49,2727.51,,-280578.74,3882264.34,,-129513416.74,-58548776.99,107097899.1,,-4269282.13,,,,31805495.2,156143543.77,,,-124338048.57
2,600202.SH,20181030,20181030,20180930,1,1,,,295535137.5,21582495.51,,,,,,,,,,,,8684315.6,325801948.61,229806153.67,55654387.64,3781224.68,,,,,,32944277.06,322186043.05,3615905.56,,,2357698.62,81136500.0,,83494198.62,7482779.32,,,,,7482779.32,76011419.3,280000000.0,,,280000000.0,-22040308.3056,450000000.0,14483734.74,,,464483734.74,-184483734.74,-156449.35,-105012859.23,156143543.77,51130684.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600202.SH,20180828,20180828,20180630,1,1,5678487.15,10422824.22,182593306.36,4026058.31,,,,,,,,,,,,7441259.36,194060624.03,151997507.29,36144366.49,2497025.45,,,,,,23767325.33,214406224.56,-20345600.53,,,357698.62,81136500.0,,81494198.62,3206289.72,,,,,3206289.72,78287908.9,280000000.0,,,280000000.0,-20435648.4119,450000000.0,10284062.51,,,460284062.51,-180284062.51,-462590.99,-122804345.13,156143543.77,33339198.64,,,,1822022.94,10282738.84,588576.45,5282565.55,,,-18676226.49,117.0,,-795397.23,919354.03,,-130751076.89,91132015.3,3748398.6,,-20345600.53,,,,33339198.64,156143543.77,,,-122804345.13
4,600202.SH,20180424,20180424,20180331,1,1,,,115614377.81,,,,,,,,,,,,,8797008.32,124411386.13,43383173.89,21500731.49,1225732.93,,,,,,10375712.3,76485350.61,47926035.52,,,357698.62,,,357698.62,630298.55,,,,,630298.55,-272599.93,230000000.0,,,230000000.0,,200000000.0,5914375.01,,,205914375.01,24085624.99,-621037.39,71118023.19,156143543.77,227261566.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600202.SH,20180424,20180424,20180331,1,1,,,115614377.81,,,,,,,,,,,,,8797008.32,124411386.13,43383173.89,21500731.49,1225732.93,,,,,,10375712.3,76485350.61,47926035.52,,,357698.62,,,357698.62,630298.55,,,,,630298.55,-272599.93,230000000.0,,,230000000.0,36976301.8,200000000.0,5914375.01,,,205914375.01,24085624.99,-621037.39,71118023.19,156143543.77,227261566.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600202.SH,20180424,20180424,20171231,1,1,-87515012.45,28743660.37,550526294.84,4223527.49,,,,,,,,,,,,14862108.4,569611930.73,244108639.63,62175011.49,7224014.5,,,,,,72995055.91,386502721.53,183109209.2,,46300000.0,4285265.86,12916.8,,50598182.66,5753060.86,,,61705.3,,5814766.16,44783416.5,130000000.0,,,130000000.0,207825088.42,340000000.0,29176187.51,,,369176187.51,-239176187.51,-945753.41,-12229315.22,168372858.99,156143543.77,,,,3279881.96,21373406.99,1110608.57,,,,-2669.11,665.2,,-11003183.45,-14878452.36,,104108994.99,-20138639.22,158029947.71,,183109209.2,,,,156143543.77,168372858.99,,,-12229315.22
7,600202.SH,20171031,20171031,20170930,1,1,,,428900115.62,2520547.83,,,,,,,,,,,,12180664.95,443601328.4,190483147.62,48488455.18,5765791.01,,,,,,86510302.88,331247696.69,112353631.71,,20000000.0,3913561.73,12916.8,,23926478.53,5129835.0,,,61705.3,,5191540.3,18734938.23,,,,,106115784.83,200000000.0,22841625.01,,,222841625.01,-222841625.01,-665845.55,-92418900.62,168372858.99,75953958.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600202.SH,20170829,20170829,20170630,1,1,-33588389.01,15755430.56,296428244.81,2517268.15,,,,,,,,,,,,5429214.17,304374727.13,120671909.55,34506700.0,4453660.26,,,,,,69822900.86,229455170.67,74919556.46,,20000000.0,1488767.21,12916.8,,21501684.01,4287005.0,,,61705.3,,4348710.3,17152973.71,,,,,107666265.97,150000000.0,16079041.68,,,166079041.68,-166079041.68,-47840.3,-74054351.81,168372858.99,94318507.18,,,,1996144.78,10556479.24,532387.61,,,,-2669.11,,,-11707379.59,-3018105.2,,-5305289.78,192776029.43,-93075082.47,,74919556.46,,,,94318507.18,168372858.99,,,-74054351.81
9,600202.SH,20170829,20170829,20170630,1,1,-33588389.01,15755430.56,296428244.81,2517268.15,,,,,,,,,,,,5429214.17,304374727.13,120671909.55,34506700.0,4453660.26,,,,,,69822900.86,229455170.67,74919556.46,,20000000.0,1488767.21,12916.8,,21501684.01,4287005.0,,,61705.3,,4348710.3,17152973.71,,,,,463476575.42,150000000.0,16079041.68,,,166079041.68,-166079041.68,-47840.3,-74054351.81,168372858.99,94318507.18,,,,1996144.78,10556479.24,532387.61,,,,-2669.11,,,-11707379.59,-3018105.2,,-5305289.78,192776029.43,-93075082.47,,74919556.46,,,,94318507.18,168372858.99,,,-74054351.81
