,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300359.SZ,20170424,20170424,20161231,1,1,143007029.04,2411787.5,823910765.99,,,,,,,,,,,,,10165151.62,834075917.61,513264551.19,192703260.93,73987659.77,,,,,,96088494.72,876043966.61,-41968049.0,5380000.0,173820000.0,1130118.34,365348.79,,180695467.13,37726577.78,385080362.18,113128115.0,83907917.22,,619842972.18,-439147505.05,202000000.0,,98000000.0,302740000.0,256626120.6271,75000000.0,29708366.01,13877760.59,1.0,104708367.01,198031632.99,,-283083921.06,684473745.2,401389824.14,2740000.0,2740000.0,,5398497.48,13919406.92,15133188.78,5059915.81,,,-52261.49,,,-17172560.46,-6132552.14,-150030.22,3742851.76,-276873453.48,69740131.5,,-41968049.0,,,,401389824.14,684473745.2,,,-283083921.06
11,300359.SZ,20161027,20161027,20160930,1,1,,,374370462.64,121000.0,,,,,,,,,,,,114069622.34,488561084.98,315857431.06,150339599.85,65692600.11,,,,,,206513851.43,738403482.45,-249842397.47,536990.47,168592908.38,1550000.0,258844.64,,170938743.49,23979997.33,415224386.18,4137972.04,,,443342355.55,-272403612.06,75000000.0,,50000000.0,130330000.0,95915197.56,,28532558.16,13877760.59,,28532558.16,101797441.84,,-420448567.69,684473745.2,264025177.51,5330000.0,5330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300359.SZ,20160824,20160824,20160630,1,1,44234081.24,,203665728.13,,,,,,,,,,,,,11159563.6,214825291.73,172875565.93,103158715.47,46086260.19,,,,,,71205692.41,393326234.0,-178500942.27,,141520000.0,591249.63,978461.57,,143089711.2,11006741.08,352898424.0,,,,363905165.08,-220815453.88,,,,,67857812.7615,,11868903.81,,,11868903.81,-11868903.81,,-411185299.96,684473745.2,273288445.24,,,,2981217.21,7291420.6,6980487.7,3103436.2,,,-61307.49,,,-3834955.68,-1438890.42,,14023114.32,-263136010.38,11356464.43,,-178500942.27,,,,273288445.24,684473745.2,,,-411185299.96
13,300359.SZ,20160416,20160416,20160331,1,1,,,74395972.13,,,,,,,,,,,,,84765946.82,159161918.95,81483581.79,43364558.37,15661322.34,,,,,,201523737.48,342033199.98,-182871281.03,536990.47,94970000.0,129095.89,,,95636086.36,24097.66,215905464.0,,,,215929561.66,-120293475.3,,,,,34647921.8485,,2386600.0,,,2386600.0,-2386600.0,,-305551356.33,684473745.2,378922388.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300359.SZ,20160412,20160412,20151231,1,1,115866730.64,65633.34,436869256.7,,,,,,,,,,,,,26585560.02,463454816.72,164424574.62,112780951.72,33022540.38,,,,,,43147255.68,353375322.4,110079494.32,83217859.0,71800000.0,382308.65,13990.69,,155414158.34,48293201.91,184291300.0,447408134.5,,,679992636.41,-524578478.07,210000000.0,,,1109761990.22,-268220620.209,202000000.0,7212633.34,,4822859.47,214035492.81,895726497.41,,481227513.66,203246231.54,684473745.2,899761990.22,960000.0,,483510.63,5503262.87,2769384.0,2108437.41,,,67784.57,,,-1095433.91,-2964519.41,-12129.93,-19349119.23,-12423927.89,19059881.23,,110079494.32,,,,684473745.2,203246231.54,,,481227513.66
15,300359.SZ,20151027,20151027,20150930,1,1,,,203008513.73,,,,,,,,,,,,,2835210.78,205843724.51,88483645.45,77000931.22,24085785.21,,,,,,25761057.99,215331419.87,-9487695.36,,70000000.0,227835.6,20197.24,,70248032.84,22246883.2,256195389.43,,9480000.0,,287922272.63,-217674239.79,,,200000000.0,200000000.0,186988296.2667,,6546133.34,,,6546133.34,193453866.66,,-33708068.49,203246231.54,169538163.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300359.SZ,20150807,20150807,20150630,1,1,35111566.37,,119690725.2,,,,,,,,,,,,,1290445.45,120981170.65,47047775.65,45475684.04,13913959.33,,,,,,15916261.36,122353680.38,-1372509.73,30000000.0,,78246.56,11674.2,,30089920.76,48152007.49,28580933.68,,30000000.0,,106732941.17,-76643020.41,,,,,35755564.7639,,6512400.0,,,6512400.0,-6512400.0,,-84527930.14,203246231.54,118718301.4,,,,364429.66,1843735.28,656496.38,490710.31,,,20453.18,,,114548.12,-1872238.49,,-941455.19,-26479382.03,-10681373.32,,-1372509.73,,,,118718301.4,203246231.54,,,-84527930.14
17,300359.SZ,20150418,20150418,20150331,1,1,,,52575607.4,,,,,,,,,,,,,501139.85,53076747.25,16141470.27,22746284.84,4862223.53,,,,,,16903797.57,60653776.21,-7577028.96,,30000000.0,,33497.55,,30033497.55,4077465.99,38000000.0,,2021589.35,,44099055.34,-14065557.79,,,,,8970767.8932,,,,,,,,-21642586.75,203246231.54,181603644.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300359.SZ,20150410,20150410,20141231,1,1,44877375.81,,180974549.02,,,,,,,,,,,,,9497211.24,190471760.26,57807390.6,69547294.68,20009846.89,,,,,,16946469.31,164311001.48,26160758.78,,661213000.0,1916770.14,4025.68,,663133795.82,7621176.55,716213000.0,,,,723834176.55,-60700380.73,,,,129136675.0,-57988454.5966,,8100000.0,,7845120.2,15945120.2,113191554.8,,78651932.85,124594298.69,203246231.54,129136675.0,,,649680.86,2084867.76,1151419.83,598501.13,,,-945.17,,,-1916770.14,-997154.34,,63137.71,-20461942.09,112587.42,,26160758.78,,,,203246231.54,124594298.69,,,78651932.85
19,300359.SZ,20141024,20141024,20140930,1,1,,,132175175.17,,,,,,,,,,,,,7984977.67,140160152.84,42096370.58,47076758.99,17916661.36,,,,,,11682830.38,118772621.31,21387531.53,,601213000.0,1215205.48,181351.8,,602609557.28,4197776.06,661213000.0,,3000000.0,,668410776.06,-65801218.78,,,,129136675.0,-116141906.8674,,8100000.0,,7752233.41,15852233.41,113284441.59,,68870754.34,124594298.69,193465053.03,129136675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300359.SZ,20140808,20140808,20140630,1,1,30325766.79,,85353910.45,,,,,,,,,,,,,7034249.45,92388159.9,21380265.12,33612445.75,12070275.5,,,,,,6847212.49,73910198.86,18477961.04,820684.93,,,181351.8,,1002036.73,1121725.2,,,60000040.0,,61121765.2,-60119728.47,,,,119642554.8,-112066876.414,,8100000.0,,,8100000.0,111542554.8,,69900787.37,124594298.69,194495086.06,119642554.8,,,126763.96,1229676.89,521348.56,347974.45,,,-197.24,,,-820684.93,-803725.18,,-227848.7,-10079577.08,-2141536.48,,18477961.04,,,,194495086.06,124594298.69,,,69900787.37
21,300359.SZ,20140425,20140425,20140331,1,1,,,40386469.2,,,,,,,,,,,,,1439523.11,41825992.31,9120326.49,16658866.52,5892410.14,,,,,,3730151.78,35401754.93,6424237.38,270082.19,,,73180.84,,343263.03,293840.61,,,,,293840.61,49422.42,,,,119644637.8,-121493085.4874,,,,,,119644637.8,,126118297.6,124594298.69,250712596.29,119644637.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300359.SZ,20140410,20140410,20131231,1,1,41992106.26,,173744401.1,,,,,,,,,,,,,4454706.71,178199107.81,47103015.02,55830426.39,19816122.18,,,,,,10885734.59,133635298.18,44563809.63,,,,7646.23,,7646.23,4636836.36,,,,,4636836.36,-4629190.13,,,,,9445795.8863,,12000000.0,,,12000000.0,-12000000.0,,27934619.5,96659679.19,124594298.69,,,,176285.46,2476044.47,966101.75,1221214.83,,,-1551.86,,,,-32897.2,,-1162326.93,-5149856.72,4078689.57,,44563809.63,,,,124594298.69,96659679.19,,,27934619.5
23,300359.SZ,20131231,20131231,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,25110900.0,,,,,,,,,,,,,-3606800.0,,,,,17553713.09,,,,,,-12000000.0,,9504100.0,,106163800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300359.SZ,20131231,20131231,20130630,1,1,25626952.04,,78589192.17,,,,,,,,,,,,,1785467.29,80374659.46,22068136.46,27387166.53,10314104.58,,,,,,5871142.47,65640550.04,14734109.42,,,,2240.0,,2240.0,2397965.16,,,,,2397965.16,-2395725.16,,,,,11477440.3644,,12000000.0,,,12000000.0,-12000000.0,,338384.26,96659679.19,96998063.45,,,,22177.42,1181664.28,465423.54,578252.47,,,-441.96,,,,-3326.61,,-866851.49,-11245098.99,-1024641.28,,14734109.42,,,,96998063.45,96659679.19,,,338384.26
25,300359.SZ,20140425,20140425,20130331,1,1,,,37144121.23,,,,,,,,,,,,,298232.6,37442353.83,10422435.86,13679602.75,7831834.77,,,,,,3467273.25,35401146.63,2041207.2,,,,637.75,,637.75,286065.0,,,,,286065.0,-285427.25,,,,,,,12000000.0,,,12000000.0,-12000000.0,,-10244220.05,96659679.19,86415459.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300359.SZ,20131231,20131231,20121231,1,1,43705164.59,,148484851.11,,,,,,,,,,,,,6421219.24,154906070.35,41053055.86,45973519.04,17013596.24,,,,,,10354884.25,114395055.39,40511014.96,,,,3680.0,,3680.0,2165677.04,,,,,2165677.04,-2161997.04,,,,,3245447.465,,5645277.18,,,5645277.18,-5645277.18,,32703740.74,63955938.45,96659679.19,,,,169472.89,2049770.99,879620.37,2107740.0,,,-815024.89,,,,-25418.55,,1716655.02,-9053869.21,-223096.25,,40511014.96,,,,96659679.19,63955938.45,,,32703740.74
27,300359.SZ,20131231,20131231,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,19333700.0,,,,,,,,,,,,,-1880200.0,,,,,,,,,,,-5645300.0,,11808200.0,,75764100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300359.SZ,20131231,20131231,20111231,1,1,37177003.03,,138937035.56,,,,,,,,,,,,,5841436.89,144778472.45,34023844.91,38272391.97,13294263.8,,,,,,12604711.53,98195212.21,46583260.24,,,,11690.6,,11690.6,63858620.96,,,253066.06,,64111687.02,-64099996.42,,,,50000000.0,-46220877.2215,,2234425.06,,300000.0,2534425.06,47465574.94,,29948838.76,34007099.69,63955938.45,50000000.0,,,23732.78,1561277.99,419303.53,1664270.89,,,-296.98,,,-7706.71,-3537.06,,-245671.68,-5496964.84,11491849.29,,46583260.24,,,,63955938.45,34007099.69,,,29948838.76
29,300359.SZ,20131231,20131231,20101231,1,1,27488892.28,,87599859.56,,,,,,,,,,,,,9773518.62,97373378.18,31518678.66,27910720.93,9291718.37,,,,,,8924493.95,77645611.91,19727766.27,,,,,,,9402107.07,,,,,9402107.07,-9402107.07,,,,5000000.0,-8391185.1662,,,,,,5000000.0,,15325659.2,18681440.49,34007099.69,5000000.0,,,-29706.47,592220.19,,64321.34,,,608.19,,,,4455.97,,-2206854.94,-6572456.74,386286.45,,19727766.27,,,,34007099.69,18681440.49,,,15325659.2
30,300359.SZ,20120621,20120621,20091231,1,1,,,59613105.66,,,,,,,,,,,,,593542.85,60206648.51,14455461.23,18461996.46,5583748.59,,,,,,12683334.44,51184540.72,9022107.79,5253120.0,,,,,5253120.0,1586450.0,,,,,1586450.0,3666670.0,,,,,-15745630.1801,,,,,,,,12688777.79,5992662.7,18681440.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
