,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600661.SH,20190430,20190430,20190331,1,1,,,420837253.89,12541.56,,,,,,,,,,,,17222934.01,438072729.46,186472882.88,293879637.64,30712871.53,,,,,,196454440.24,707519832.29,-269447102.83,0.0,176000000.0,8245106.14,358.45,35355.43,184280820.02,24145920.37,49000.0,,30765.9,,24225686.27,160055133.75,9500000.0,,1683000.0,14431000.0,-127324542.427,,1500.01,,88516152.3,88517652.31,-74086652.31,-2822.88,-183481444.27,832902298.65,649420854.38,3248000.0,3248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600661.SH,20190425,20190425,20181231,1,1,-322084831.56,79047.22,2332805037.22,,,,,,,,,,,,,37842148.08,2370647185.3,765072789.31,1003867860.21,139758045.49,,,,,,319984505.57,2228683200.58,141963984.72,,152532140.08,48898943.08,1495681.03,401346.7,203328110.89,144554789.75,82660000.0,,,,227214789.75,-23886678.86,11150000.0,,13065860.72,62422860.72,178755658.97,,7682717.32,7620416.37,6840000.0,14522717.32,47900143.4,-16746.27,165960702.99,666941595.66,832902298.65,38207000.0,38207000.0,,115394863.77,28530554.27,16172161.73,44967607.64,,,-569286.32,90743.67,,32390825.55,4889446.23,,-7864771.94,107332177.66,122635446.8,,141963984.72,,,,832902298.65,666941595.66,,,165960702.99
2,600661.SH,20181030,20181030,20180930,1,1,,,1757362388.95,,,,,,,,,,,,,22209967.38,1779572356.33,504136156.2,718517316.42,126825743.61,,,,,,214474460.39,1563953676.62,215618679.71,,180000.0,39539247.52,1403738.78,,41122986.3,86614135.6,102900000.0,,,,189514135.6,-148391149.3,6000000.0,,7740000.0,39909000.0,53947130.9856,,6247128.21,5972000.0,,6247128.21,33661871.79,,100889402.2,666941595.66,767830997.86,26169000.0,26169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600661.SH,20180825,20180825,20180630,1,1,41869585.39,30972.22,1170053881.51,,,,,,,,,,,,,182789913.85,1352843795.36,339815959.45,463456171.77,81635679.84,,,,,,297027031.67,1181934842.73,170908952.63,,180000.0,22752027.9,711489.3,,23643517.2,57422940.55,37400000.0,,,,94822940.55,-71179423.35,,,390000.0,10580000.0,98707430.4635,,6080668.39,5972000.0,,6080668.39,4499331.61,,104228860.89,666941595.66,771170456.55,10190000.0,10190000.0,,,12880819.37,5924960.43,18330372.57,,,,-144617.87,,-20178936.04,,,-24533817.9,-262338084.22,399067698.68,,170908952.63,,,,771170456.55,666941595.66,,,104228860.89
4,600661.SH,20180428,20180428,20180331,1,1,,,459877615.08,,,,,,,,,,,,,54472186.05,514349801.13,146446791.32,254449809.97,47907166.01,,,,,,81034299.89,529838067.19,-15488266.06,,4180000.0,7835413.42,50381.09,172958.69,12238753.2,17524333.81,4680000.0,,90000000.0,,112204333.81,-99965580.61,,,640000.0,1870000.0,-135254209.1707,,7922999.09,,,7922999.09,-6052999.09,,-121506845.76,666941595.66,545434749.9,1230000.0,1230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600661.SH,20180428,20180428,20171231,1,1,104470599.75,449415.03,2216986783.65,,,,,,,,,,,,,21273228.73,2238260012.38,709322829.21,813845008.56,124983116.96,,,,,,211843751.64,1859994706.37,378265306.01,,96822086.27,24617288.18,1428324.75,,122867699.2,94557654.19,735438006.02,,500000.0,,830495660.21,-707627961.01,,,3990000.0,603046113.87,-410048535.1566,50000000.0,68127313.93,10338788.85,49999999.55,168127313.48,434918800.39,-1264.11,105554881.28,561386714.38,666941595.66,599056113.87,15038126.74,,1833676.41,26720931.14,16113183.33,29531254.91,,,-318382.94,,,-108593833.35,664555.07,,-12737314.08,294057784.51,26073436.23,,378265306.01,,,,666941595.66,561386714.38,,,105554881.28
6,600661.SH,20171031,20171031,20170930,1,1,,,1441923027.46,5934359.53,,,,,,,,,,,,53794598.34,1501651985.33,420957746.61,614890787.68,125701040.03,,,,,,145739425.43,1307288999.75,194362985.58,,70551252.26,15289919.1,356804.02,,86197975.38,50383479.48,637835000.0,,,,688218479.48,-602020504.1,,,,590227597.28,-433922780.8172,50000000.0,1204376.35,898788.85,50043324.55,101247700.9,488979896.38,,81322377.86,561386714.38,642709092.24,590227597.28,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600661.SH,20170830,20170830,20170630,1,1,39627901.81,305587.5,889965605.72,6166440.17,,,,,,,,,,,,93571531.58,989703577.47,234936303.9,418690784.43,96002006.95,,,,,,106284313.45,855913408.73,133790168.74,,,10941198.63,278204.02,,11219402.65,36646286.67,160700000.0,,,,197346286.67,-186126884.02,,,,587077597.28,-13904146.4841,50000000.0,305587.5,,49999999.55,100305587.05,486772010.23,,434435294.95,561386714.38,995822009.33,587077597.28,,,,12919140.97,3342513.26,13969589.72,,,797013.32,2671174.8,,-10597172.41,1687660.59,,-11435339.9,-70453295.63,150955394.71,,133790168.74,,,,995822009.33,561386714.38,,,434435294.95
8,600661.SH,20170830,20170830,20170630,1,1,39627901.81,305587.5,889965605.72,6166440.17,,,,,,,,,,,,93571531.58,989703577.47,234936303.9,418690784.43,96002006.95,,,,,,106284313.45,855913408.73,133790168.74,,,10941198.63,278204.02,,11219402.65,36646286.67,160700000.0,,,,197346286.67,-186126884.02,,,,587077597.28,-490819158.2061,50000000.0,305587.5,,49999999.55,100305587.05,486772010.23,,434435294.95,561386714.38,995822009.33,587077597.28,,,,12919140.97,3342513.26,13969589.72,,,797013.32,2671174.8,,-10597172.41,1687660.59,,-11435339.9,-70453295.63,150955394.71,,133790168.74,,,,995822009.33,561386714.38,,,434435294.95
9,600661.SH,20170429,20170429,20170331,1,1,,,376666242.19,,,,,,,,,,,,,39130191.82,415796434.01,111959287.73,215190479.66,37748189.43,,,,,,66632869.01,431530825.83,-15734391.82,,365300000.0,3979298.83,208540.51,,369487839.34,19169938.61,20000000.0,,,,39169938.61,330317900.73,,,,,21507091.1385,30000000.0,6757737.5,,,36757737.5,-36757737.5,,277825771.41,561386714.38,839212485.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
