,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002675.SZ,20190424,20190424,20190331,1,1,,,611416162.74,25767044.4,,,,,,,,,,,,69472327.91,706655535.05,273623200.3,85799994.44,77299683.31,,,,,,230190402.93,666913280.98,39742254.07,310605.52,219000000.0,2262205.49,43783.79,,221616594.8,38138968.64,201118950.0,,11958.69,,239269877.33,-17653282.53,169018899.29,,,169518899.29,-73459544.01,244276857.73,54623128.13,,2806500.0,301706485.86,-132187586.57,-2958770.9,-113057385.93,888087492.93,775030107.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002675.SZ,20190201,20190201,20181231,1,1,388792583.29,72613568.31,2284531536.34,80849028.19,,,,,,,,,,,,54144388.61,2419524953.14,874145631.24,214407309.23,248950986.94,,,,,,588957953.98,1926461881.39,493063071.75,95498131.56,1332400000.0,15810318.44,141300.0,,1443849750.0,121053600.59,1249993913.53,,,,1371047514.12,72802235.88,623236659.11,,23882000.0,847893310.63,541272480.9928,710845208.41,132820798.76,,10000.0,843676007.17,4217303.46,4259048.8,574341659.89,313745833.04,888087492.93,200774651.52,,,19029550.33,70316319.33,10157996.79,3387521.51,,,,1687257.51,15128670.46,-28780057.98,-12805067.25,-280624.11,49179378.43,-197716574.74,62478796.37,39873753.5,493063071.75,,,,888087492.93,313745833.04,,,574341659.89
2,002675.SZ,20181027,20181027,20180930,1,1,,,1643380475.26,68292887.7,,,,,,,,,,,,71216699.91,1782890062.87,627323859.63,159430388.42,189394933.96,,,,,,414924086.87,1391073268.88,391816793.99,332026.0,896500000.0,11762151.49,160769.61,,908754947.1,67980792.91,807863413.0,-95365147.71,111600.0,,780590658.2,128164288.9,462775171.07,,396000.0,665911160.67,393576697.188,556948054.22,87160673.94,,,644108728.16,21802432.51,4951460.48,546734975.88,313745833.04,860480808.92,202739989.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002675.SZ,20180811,20180811,20180630,1,1,165565347.88,32560593.46,1045434882.82,51553778.37,,,,,,,,,,,,44708678.7,1141697339.89,478276130.08,100415394.25,122167642.57,,,,,,265584257.79,966443424.69,175253915.2,340850.46,536500000.0,6170305.25,28300.0,,543039455.71,47282069.57,556755400.0,-95356287.71,97420.0,,508778601.86,34260853.85,341343016.0,,,341343016.0,153865243.5739,379697416.89,42220243.58,24788595.85,,421917660.47,-80574644.47,-3814232.11,125125892.47,313745833.04,438871725.51,,,,844227.29,33730554.04,4775266.27,1200548.21,,,,2964439.78,12493302.68,-16593709.73,-7211349.52,-31761.89,19028122.32,-41682821.43,-41806562.27,9417718.11,175253915.2,,,,438871725.51,313745833.04,,,125125892.47
4,002675.SZ,20180425,20180425,20180331,1,1,,,453086736.27,31698025.88,,,,,,,,,,,,15181731.11,499966493.26,208249005.64,51283862.3,52927971.43,,,,,,111255485.45,423716324.82,76250168.44,17950.68,262000000.0,2192686.3,23000.0,,264233636.98,8112963.31,159755400.0,,,,167868363.31,96365273.67,155306670.0,,,155306670.0,185450738.532,85770518.0,9811352.65,,0.0,95581870.65,59724799.35,-4459171.8,227881069.66,313745833.04,541626902.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002675.SZ,20180425,20180425,20171231,1,1,264730181.94,45644503.73,1537185035.47,73586752.51,,,,,,,,,,,,25967715.27,1636739503.25,742587601.79,151267064.11,190987436.71,,,,,,342961987.46,1427804090.07,208935413.18,1559686.13,1093146000.0,11466982.55,1779462.04,,1107952130.72,143925361.22,2091670848.34,,,,2235596209.56,-1127644078.84,1281855676.24,,26870000.0,1322507315.0,-78447260.7851,758242236.57,84384782.48,,50965406.38,893592425.43,428914889.57,6007719.48,-483786056.61,797531889.65,313745833.04,13781638.76,,,11555590.21,47664352.57,8580679.76,1663564.07,,,374975.02,467892.44,5653099.75,-15412125.54,-12453437.63,624395.2,-148312170.68,-114555542.89,137268534.55,-24559079.32,208935413.18,,,,313745833.04,797531889.65,,,-483786056.61
6,002675.SZ,20171024,20171024,20170930,1,1,,,1104462518.54,59584500.75,,,,,,,,,,,,78482370.53,1242529389.82,697474111.92,116798476.27,135830115.43,,,,,,291830483.33,1241933186.95,596202.87,1059686.13,593146000.0,4933935.41,97100.0,,599236721.54,69864059.69,990000000.0,,90000.0,,1059954059.69,-460717338.15,1167644601.89,,,1181829326.83,-422448339.0991,605137913.05,48132623.08,,2908869.73,656179405.86,525649920.97,-3579718.68,61949067.01,797531889.65,859480956.66,14184724.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002675.SZ,20170810,20170810,20170630,1,1,114898100.25,16043605.42,695671521.07,36257638.05,,,,,,,,,,,,23435291.32,755364450.44,476786539.93,78773438.84,90056693.56,,,,,,169698951.4,815315623.73,-59951173.29,1059686.13,369056000.0,2929537.86,90100.0,,373135323.99,47732853.48,632000000.0,,90000.0,,679822853.48,-306687529.49,499984754.63,,,513954829.22,-166083514.76,415577721.94,42136675.92,8135820.26,2908869.73,460623267.59,53331561.63,-6491419.47,-319798560.62,797531889.65,477733329.03,13970074.59,13970074.59,,3471418.32,26997938.39,4173056.1,2078972.43,,,459324.47,,,-5186155.58,-4927208.83,-207362.06,-75202483.09,-98086930.45,-41047244.56,-3416204.1,-59951173.29,,,,477733329.03,797531889.65,,,-319798560.62
8,002675.SZ,20170425,20170425,20170331,1,1,,,350708148.76,19052650.05,,,,,,,,,,,,44141912.16,413902710.97,280907613.96,42983125.3,38977958.06,,,,,,105181977.36,468050674.68,-54147963.71,1059686.13,211056000.0,955634.1,70000.0,0.0,213141320.23,47838648.02,449820000.0,,90000.0,,497748648.02,-284607327.79,156965843.4,0.0,0.0,170404105.24,-256315345.7549,135618972.91,7276393.86,,1108869.73,144004236.5,26399868.74,-81022.04,-312436444.8,796057003.7,483620558.9,13438261.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002675.SZ,20170316,20170316,20161231,1,1,200315243.87,8458457.42,1218324326.42,59835761.92,,,,,,,,,,,,37402246.31,1315562334.65,687953301.43,107944179.09,113696198.39,,,,,,209687441.58,1119281120.49,196281214.16,11000000.0,912180000.0,10153463.22,18019213.57,,951352676.79,131170494.33,879915783.52,489420988.4,500000.0,,1501007266.25,-549654589.46,823244840.39,,15977556.83,1224847389.79,292217739.849,325419821.62,50461275.47,,8688456.24,384569553.33,840277836.46,3974345.98,490878807.14,306653082.51,797531889.65,385624992.57,,,9957225.68,36440190.27,7504311.35,467728.29,,,-9941751.03,,,-7743840.81,-131298.47,-994423.85,-44305375.96,-183558423.32,176127201.59,3685969.13,196281214.16,,,,797531889.65,306653082.51,,,490878807.14
