,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,300251.SZ,20150425,20150425,20150331,1,1,,,317948332.25,,,,,,,,,,,,,8594261.6,326542593.85,287099088.94,28626113.23,27591539.98,,,,,,11400544.33,354717286.48,-28174692.63,,19870000.0,999254.26,5000.0,,20874254.26,6527939.57,94037576.0,,,,100565515.57,-79691261.31,,,,2786834382.98,-18493759.1428,200000000.0,,,,200000000.0,2586834382.98,-8120.33,2478960308.71,580815033.21,3059775341.92,2786834382.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300251.SZ,20150416,20150416,20141231,1,1,351869309.26,29187514.98,758867667.68,662844.17,,,,,,,,,,,,40410805.55,799941317.4,644952709.9,93547498.91,98878847.31,,,,,,45450924.52,882829980.64,-82888663.24,,1000000.0,3975000.0,7500000.0,,12475000.0,19311332.63,633965620.0,264448469.62,,,917725422.25,-905250422.25,1088515900.0,,,1088515900.0,656453955.1777,90000000.0,50635200.0,,1511221.92,142146421.92,946369478.08,976872.7,-40792734.71,621607767.92,580815033.21,,,,29038620.41,14612634.55,1149224.56,3619846.69,,,,,-106858.62,-55923958.58,-3335969.76,,-271061405.56,-384147238.89,203186490.42,-976872.7,-82888663.24,,,,580815033.21,621607767.92,,,-40792734.71
20,300251.SZ,20141024,20141024,20140930,1,1,,,535163062.93,659657.17,,,,,,,,,,,,11468589.38,547291309.48,614413379.52,64942110.42,62880328.77,,,,,,35070813.72,777306632.43,-230015322.95,,,3975000.0,,,3975000.0,1923469.19,701438000.0,258163578.54,,,961525047.73,-957550047.73,988766802.4,,,988766802.4,809621483.8661,28000000.0,50635200.0,,1555179.31,80190379.31,908576423.09,184626.35,-278804321.24,621607767.92,342803446.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300251.SZ,20141024,20141024,20140930,1,1,,,535163062.93,659657.17,,,,,,,,,,,,11468589.38,547291309.48,614413379.52,64942110.42,62880328.77,,,,,,35070813.72,777306632.43,-230015322.95,,,3975000.0,,,3975000.0,1923469.19,701438000.0,258163578.54,,,961525047.73,-957550047.73,988766802.4,,,988766802.4,-35449371.0579,28000000.0,50635200.0,,1555179.31,80190379.31,908576423.09,184626.35,-278804321.24,621607767.92,342803446.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300251.SZ,20140808,20140808,20140630,1,1,102446854.07,4896.31,343177093.13,68757.17,,,,,,,,,,,,9074369.39,352320219.69,249565787.68,41230776.2,37613896.29,,,,,,16996262.27,345406722.44,6913497.25,,,3975000.0,,,3975000.0,993216.89,328778000.0,,,,329771216.89,-325796216.89,90000000.0,,,90000000.0,134916245.2748,,50635200.0,,,50635200.0,39364800.0,-4896.31,-279522815.95,621607767.92,342084951.97,,,,9699835.29,4065177.66,314276.0,1790850.99,,,,,-16730.39,-7481205.52,-1949453.29,,-39037981.22,-375729208.4,312806185.75,,6913497.25,,,,342084951.97,621607767.92,,,-279522815.95
23,300251.SZ,20140415,20140415,20140331,1,1,,,93692971.87,4786.0,,,,,,,,,,,,5504569.12,99202326.99,85329492.82,20667033.13,21740939.09,,,,,,7210890.99,134948356.03,-35746029.04,,,3125000.0,,,3125000.0,707208.49,,,,,707208.49,2417791.51,,,,,-31877450.6705,,,,,,,18720.95,-33309516.58,621607767.92,588298251.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300251.SZ,20140415,20140415,20140331,1,1,,,93692971.87,4786.0,,,,,,,,,,,,5504569.12,99202326.99,85329492.82,20667033.13,21740939.09,,,,,,7210890.99,134948356.03,-35746029.04,,,3125000.0,,,3125000.0,707208.49,,,,,707208.49,2417791.51,,,,,-3220310.6305,,,,,,,18720.95,-33309516.58,621607767.92,588298251.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300251.SZ,20140326,20140326,20131231,1,1,327943630.78,,1433296843.66,765077.0,,,,,,,,,,,,40069433.08,1474131353.74,444622395.39,81812770.87,152590691.84,,,,,,40858276.14,719884134.24,754247219.5,,,7503500.0,40000.0,,7543500.0,15761375.39,679699093.43,,,,695460468.82,-687916968.82,,,,,1020877758.7317,,96448000.0,,,96448000.0,-96448000.0,-39665.34,-30157414.66,651765182.58,621607767.92,,,,1127560.57,7862958.26,573592.0,3360270.72,,,-28126.87,,31841.71,-19152450.44,-48223.63,,-61748487.72,541849376.41,-47564387.63,39665.34,754247219.5,,,,621607767.92,651765182.58,,,-30157414.66
26,300251.SZ,20131023,20131023,20130930,1,1,,,1186624278.93,765077.0,,,,,,,,,,,,23229722.06,1210619077.99,360090151.59,64297731.92,132201312.95,,,,,,28502392.38,585091588.84,625527489.15,,,2816000.0,40000.0,,2856000.0,14433841.62,95550243.43,,,,109984085.05,-107128085.05,,,,,164330200.9016,,96448000.0,,,96448000.0,-96448000.0,-4899.38,421946504.72,651765182.58,1073711687.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300251.SZ,20130725,20130725,20130630,1,1,172844056.1,-8884.64,894091688.37,289770.0,,,,,,,,,,,,17454547.74,911836006.11,297771440.41,44019014.23,94765810.65,,,,,,19663926.76,456220192.05,455615814.06,,,,,,,10293910.07,62500000.0,,,,72793910.07,-72793910.07,,,,,150685539.5264,,96448000.0,,,96448000.0,-96448000.0,8884.64,286382788.63,651765182.58,938147971.21,,,,-2788708.48,3825400.8,269368.0,1539109.84,,,,,,2965818.89,539668.63,,-102455826.01,149974383.14,228911427.79,,455615814.06,,,,938147971.21,651765182.58,,,286382788.63
28,300251.SZ,20130423,20130423,20130331,1,1,,,353534231.15,277762.0,,,,,,,,,,,,12016650.06,365828643.21,75162510.91,23155876.47,48831401.98,,,,,,11746966.22,158896755.58,206931887.63,,,,,,,8530283.73,62500000.0,,,,71030283.73,-71030283.73,,,,,56282527.3525,,,,,,,16035.62,135917639.52,651765182.58,787682822.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300251.SZ,20130308,20130308,20121231,1,1,310219934.59,0.0,686627375.01,2371736.0,,,,,,,,,,,,40972790.03,729971901.04,608408364.93,75793026.89,94898010.58,,,,,,59566647.43,838666049.83,-108694148.79,,,,58800.0,,58800.0,11994588.79,201000000.0,,,,212994588.79,-212935788.79,,,,,298609964.9467,,109600000.0,,,109600000.0,-109600000.0,42429.55,-431187508.03,1082952690.61,651765182.58,,,,12698590.33,6679852.43,310880.1,2024409.71,,,8427.83,0.0,0.0,-1268204.88,-1737680.41,0.0,-5158084.69,-495498812.67,63068968.42,-42429.55,-108694148.79,,,,651765182.58,1082952690.61,,,-431187508.03
30,300251.SZ,20121023,20121023,20120930,1,1,,,467104258.57,,,,,,,,,,,,,35526653.74,502630912.31,478990782.54,55679025.03,54384149.74,,,,,,58640588.61,647694545.92,-145063633.61,,,,12800.0,,12800.0,11485246.91,81000000.0,,,,92485246.91,-92472446.91,,,,0.0,172155992.6551,,104677060.21,,,104677060.21,-104677060.21,429080.95,-341784059.78,1082952690.61,741168630.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300251.SZ,20120725,20120725,20120630,1,1,81455528.26,-23500.28,252266552.36,0.0,,,,,,,,,,,,15050251.15,267316803.51,292869806.14,33369855.28,36767869.81,,,,,,72555268.96,435562800.19,-168245996.68,,0.0,0.0,12800.0,,12800.0,6465485.0,,,,,6465485.0,-6452685.0,0.0,0.0,0.0,0.0,100547708.553,0.0,104677060.21,0.0,0.0,104677060.21,-104677060.21,23500.28,-279352241.61,1082952690.61,803600449.0,,,,353742.87,3289542.67,157068.0,660974.39,,,6509.36,,,,28674.71,,-3162239.91,-207864518.8,-36781018.39,-6366759.56,-168245996.68,,,,803600449.0,1082952690.61,,,-279352241.61
32,300251.SZ,20120425,20120425,20120331,1,1,,,144743810.75,,,,,,,,,,,,,14836641.16,159580451.91,158678036.95,16045845.81,15987217.12,,,,,,51597651.86,242308751.74,-82728299.83,,,,,,,2686251.22,,,,,2686251.22,-2686251.22,,,,,-5102429.2684,,,,,,,103719.87,-85310831.18,1082952690.61,997641859.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300251.SZ,20120315,20120315,20111231,1,1,175796606.31,4780010.89,551046883.08,195847.0,,,,,,,,,,,,43139858.29,594382588.37,617039829.44,56146241.49,62620367.48,,,,,,45999478.83,781805917.24,-187423328.87,,,,37829.13,,37829.13,28472043.0,400000.0,,,,28872043.0,-28834213.87,65311305.0,,,1446031155.0,-1377382509.5261,181311305.0,4949346.02,,,186260651.02,1259770503.98,-538030.58,1042974930.66,39977759.95,1082952690.61,1380719850.0,,,6021265.37,5455909.83,232674.35,1322379.79,,,11558.91,0.0,0.0,0.0,-210290.43,0.0,-108926923.08,-317718258.32,45273706.93,538030.58,-187423328.87,,,,1082952690.61,39977759.95,,,1042974930.66
34,300251.SZ,20111025,20111025,20110930,1,1,,,359893023.3,236143.97,,,,,,,,,,,,98725918.53,458855085.8,314948678.99,48448360.48,44628382.54,,,,,,30307954.86,438333376.87,20521708.93,,,,21029.13,,21029.13,8461578.79,,,,,8461578.79,-8440549.66,65311305.0,,,1446031155.0,-1364146103.7694,181311305.0,5812618.51,,,187123923.51,1258907231.49,42603.24,1271030994.0,39977759.95,1311008753.95,1380719850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300251.SZ,20110802,20110802,20110630,1,1,,,221078980.34,236143.97,,,,,,,,,,,,68506481.71,289821606.02,175861977.2,27576147.33,26798570.84,,,,,,20411405.88,250648101.25,39173504.77,,,,21029.13,,21029.13,6232454.0,,,,,6232454.0,-6211424.87,55511305.0,,,55511305.0,-685116.8841,69009100.0,5516496.45,,,74525596.45,-19014291.45,-28613.62,13919174.83,39977759.95,53896934.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300251.SZ,20120425,20120425,20110331,1,1,,,94254475.45,236143.97,,,,,,,,,,,,43907806.99,138398426.41,93313053.27,13148851.5,13334179.69,,,,,,14183384.13,133979468.59,4418957.82,,,,,,,1807389.0,,,,,1807389.0,-1807389.0,,,,,,19000000.0,1801448.31,,,20801448.31,-20801448.31,-17205.17,-18207084.66,39977759.95,21770675.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300251.SZ,20110715,20110715,20101231,1,1,112822134.92,3842528.46,470989540.84,194308.0,,,,,,,,,,,,14333739.32,485517588.16,323689567.54,52369232.83,42952396.14,,,,,,31392203.87,450403400.38,35114187.78,12000000.0,,,20000.0,,12020000.0,12792096.0,,51407830.59,1029971.58,,65229898.17,-53209898.17,116000000.0,,,116000000.0,57054155.4581,49600000.0,53738446.39,,,103338446.39,12661553.61,-553206.83,-5987363.61,45965123.56,39977759.95,,,,2343615.94,5044426.48,249301.96,1319237.16,,,,,,,-796284.22,,5984611.49,-55595914.77,-40449092.01,349622.37,35114187.78,,,,39977759.95,45965123.56,,,-5987363.61
38,300251.SZ,20111025,20111025,20100930,1,1,,,281689819.52,194308.0,,,,,,,,,,,,13078346.9,294962474.42,143826737.57,44628811.96,32199675.48,,,,,,18217938.34,238873163.35,56089311.07,12000000.0,,,20000.0,,12020000.0,9849266.0,,31407830.59,1029971.58,,42287068.17,-30267068.17,76000000.0,,,76000000.0,,49600000.0,52064414.78,,,101664414.78,-25664414.78,-443704.96,-285876.84,45965123.56,45679246.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300251.SZ,20110802,20110802,20100630,1,1,,,165094308.95,188908.0,,,,,,,,,,,,12191238.62,177474455.57,74485846.0,22902488.59,20738398.42,,,,,,16892591.85,135019324.86,42455130.71,,,,20000.0,,20000.0,4664380.0,,27546604.55,1029971.58,,33240956.13,-33220956.13,60000000.0,,,60000000.0,,40000000.0,12635441.5,,,52635441.5,7364558.5,,16598733.08,31325015.75,47923748.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300251.SZ,20110715,20110715,20091231,1,1,62698402.95,2056352.9,399329250.0,649772.0,,,,,,,,,,,,38821807.13,438800829.13,224082228.74,40843598.62,42683143.26,,,,,,40456128.11,348065098.73,90735730.4,4129975.0,9071069.34,,9300.0,,13210344.34,5251049.0,,,14680822.09,,19931871.09,-6721526.75,49600000.0,,,74620750.0,127581101.0865,30000000.0,113256352.9,,,143256352.9,-68635602.9,240.25,15378841.0,30586282.56,45965123.56,25020750.0,,,17836088.16,4301585.75,135077.7,1314572.14,,,,,,-4023396.83,-3651081.58,,-5784538.11,-1744339.33,17597041.92,-35.27,90735730.4,,,,45965123.56,30586282.56,,,15378841.0
41,300251.SZ,20110715,20110715,20081231,1,1,12921338.32,758422.5,238637664.96,1747394.0,,,,,,,,,,,,209114.21,240594173.17,148958710.08,33244748.78,17325886.91,,,,,,36568373.74,236097719.51,4496453.66,,,,,,,4584947.0,11236405.92,,,,15821352.92,-15821352.92,30000000.0,,,30000000.0,-161717281.8859,,758422.5,,,758422.5,29241577.5,14278.25,17930956.49,12655326.07,30586282.56,,,,4263766.61,3255749.87,116779.56,1227821.07,,,,,,,306711.64,,9754435.94,-21804727.27,-6303844.58,,4496453.66,,,,30586282.56,12655326.07,,,17930956.49
