,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601108.SH,20190427,20190427,20190331,1,1,,,,,,,,,,,,1494973187.2,,,1912072556.64,637756109.52,11009778708.34,,321896192.88,67218940.68,,,,137396040.87,,1160831108.15,3184740486.32,7825038222.02,296500.26,3468000.0,52721739.0,,,56486239.26,22402632.17,19000000.0,,,,41402632.17,15083607.09,40745500.0,5242860000.0,,5283605500.0,,6594740000.0,355935933.37,,,6950675933.37,-1667070433.37,-25660742.95,6147390652.79,11579567328.12,17726957980.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601108.SH,20190427,20190427,20190331,4,1,,,,,,,,,,,,1494973187.2,,,1912072556.64,637756109.52,11009778708.34,,321896192.88,67218940.68,,,,137396040.87,,1160831108.15,3184740486.32,7825038222.02,296500.26,3468000.0,52721739.0,,,56486239.26,22402632.17,19000000.0,,,,41402632.17,15083607.09,40745500.0,5242860000.0,,5283605500.0,,6594740000.0,355935933.37,,,6950675933.37,-1667070433.37,-25660742.95,6147390652.79,11579567328.12,17726957980.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601108.SH,20190427,20190427,20181231,1,1,813044382.17,1005458828.86,,,,,,,,,515325865.46,3590162542.2,,,447790538.37,908077939.87,9494366128.62,,1193340836.78,382634397.43,,,,486399818.24,,4193115424.39,7131750934.58,2362615194.04,3668354.83,3000000.0,65902173.75,,,72570528.58,131822863.52,2089233562.09,,,,2221056425.61,-2148485897.03,1106640600.0,24050240000.0,1000000000.0,26156880600.0,,23548852700.0,1441337037.55,,1108643755.55,26098833493.1,58047106.9,46664275.55,318840679.46,11260726648.66,11579567328.12,,,,208550201.73,30475998.28,44840863.42,21582011.28,,,-2846322.58,14235.06,-8435768.73,-312895822.3,-86782381.5,30236571.53,,-927227227.78,551520499.7,,2362615194.04,,,,11579567328.12,11260726648.66,,,318840679.46
3,601108.SH,20190427,20190427,20181231,4,1,813044382.17,1005458828.86,,,,,,,,,515325865.46,3590162542.2,,,447790538.37,908077939.87,9494366128.62,,1193340836.78,382634397.43,,,,486399818.24,,4193115424.39,7131750934.58,2362615194.04,3668354.83,3000000.0,65902173.75,,,72570528.58,131822863.52,2089233562.09,,,,2221056425.61,-2148485897.03,1106640600.0,24050240000.0,1000000000.0,26156880600.0,,23548852700.0,1441337037.55,,1108643755.55,26098833493.1,58047106.9,46664275.55,318840679.46,11260726648.66,11579567328.12,,,,208550201.73,30475998.28,44840863.42,21582011.28,,,-2846322.58,14235.06,-8435768.73,-312895822.3,-86782381.5,30236571.53,,-927227227.78,551520499.7,,2362615194.04,,,,11579567328.12,11260726648.66,,,318840679.46
4,601108.SH,20181027,20181027,20180930,4,1,,,,,,,,,,,,2717747491.78,,,,708295411.76,6944563576.5,,933340826.27,346543059.75,,,,391001858.77,,5161386169.83,8448088843.22,-1503525266.72,3959246.21,,65902173.75,,,69861419.96,60718557.43,2086783562.09,,,,2147502119.52,-2077640699.56,961840000.0,20923560000.0,1000000000.0,22885400000.0,,16252760000.0,1204187288.98,,1108643756.13,18565591045.11,4319808954.89,23936213.93,762579202.54,11260726648.66,12023305851.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601108.SH,20180825,20180825,20180630,4,1,584657943.33,453860955.48,,,,,,,,,,1830581342.27,,100000000.0,,650660437.55,6255729881.9,,769648701.26,287052895.26,,,,270652457.48,,463623991.24,4350679385.91,1905050495.99,740449.85,,65902173.75,,,66642623.6,45052262.46,600000.0,,,,45652262.46,20990361.14,775652000.0,8432450000.0,1000000000.0,10208102000.0,,9092088150.0,513131931.03,,1100000000.0,10705220081.03,-497118081.03,8392328.68,1437315104.78,11260726648.66,12698041753.44,,,,-7925306.32,14985091.93,22829141.74,9698692.5,,,-515950.44,,141087877.43,-230601357.81,-54322503.44,12035362.88,,1154827994.75,2150451711.69,,1905050495.99,,,,12698041753.44,11260726648.66,,,1437315104.78
6,601108.SH,20180428,20180428,20180331,4,1,,,,,,,,,,,,965971247.76,,,2229657673.37,2141354272.12,6371270102.25,,388079505.15,116523739.77,,,,153423594.47,,314391545.95,2923003947.61,3448266154.64,94512.9,,65902173.75,,,65996686.65,16855221.05,,,,,16855221.05,49141465.6,158657400.0,7253160000.0,1000000000.0,8411817400.0,,8679151400.0,256244283.82,,1100000000.0,10035395683.82,-1623578283.82,-17176023.21,1856653313.21,11260726648.66,13117379961.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601108.SH,20180428,20180428,20171231,4,1,1476811970.05,706535265.94,,,,,,,,,,4018675317.57,,,,515485354.48,4534160672.05,,1285600727.07,568720753.26,,,,539110751.84,,4488425322.97,18013683299.37,-13479522627.32,367377.37,,,,,367377.37,157298641.51,57653000.0,,,,214951641.51,-214584264.14,1391444430.55,8724410000.0,2000000000.0,16078778729.95,,3380780430.55,782740109.9,,3398260265.34,7561780805.79,8516997924.16,-38806495.77,-5215915463.07,16476642111.73,11260726648.66,3962924299.4,4600000.0,,95094540.29,27231148.12,39286276.74,16596460.31,,,,-141694.45,95005568.73,-494932451.61,-75303758.16,-20993.98,,-6537104925.87,-7877162728.37,,-13479522627.32,,,,11260726648.66,16476642111.73,,,-5215915463.07
8,601108.SH,20180428,20180428,20171231,4,1,1476811970.05,706535265.94,,,,,,,,,,4018675317.57,,,,515485354.48,4534160672.05,,1285600727.07,568720753.26,,,,539110751.84,,4488425322.97,18013683299.37,-13479522627.32,367377.37,,,,,367377.37,157298641.51,57653000.0,,,,214951641.51,-214584264.14,1391444430.55,8724410000.0,2000000000.0,16078778729.95,15898332572.0973,3380780430.55,782740109.9,,3398260265.34,7561780805.79,8516997924.16,-38806495.77,-5215915463.07,16476642111.73,11260726648.66,3962924299.4,4600000.0,,95094540.29,27231148.12,39286276.74,16596460.31,,,,-141694.45,95005568.73,-494932451.61,-75303758.16,-20993.98,,-6537104925.87,-7877162728.37,,-13479522627.32,,,,11260726648.66,16476642111.73,,,-5215915463.07
9,601108.SH,20171023,20171023,20170930,4,1,,,,,,,,,,,29034590.53,2864977106.34,,,186981614.94,1009162743.35,4090156055.16,,1036290568.79,518282963.4,,,,427162265.32,,4089408762.47,9554646934.7,-5464490879.54,639722.73,,,,,639722.73,90148964.39,32343000.0,,,,122491964.39,-121852241.66,800404282.71,6893840000.0,1100000000.0,8798844282.71,,5369006508.36,656153923.61,25661040.71,1972687160.64,7997847592.61,800996690.1,-22731489.59,-4808077920.69,16476642111.73,11668564191.04,4600000.0,4600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
