,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000582.SZ,20190430,20190430,20190331,1,1,,,909580747.97,,,,,,,,,,,,,128440258.51,1038021006.48,472014031.46,222372109.6,97905251.3,,,,,,151985043.25,944276435.61,93744570.87,,,,,,,165720653.34,,,,,165720653.34,-165720653.34,440000000.0,,,440000000.0,-263802307.6521,444833889.62,49047550.42,,12640464.74,506521904.78,-66521904.78,,-138497987.25,2882923334.15,2744425346.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000582.SZ,20190424,20190424,20181231,1,1,711071398.82,256648137.6,4469743798.91,10676790.91,,,,,,,,,,,,515411982.9,4995832572.72,1358598560.82,758799183.92,272481115.87,,,,,,774507752.77,3164386613.38,1831445959.34,,,,1758275.0,4793205.12,6551480.12,406928817.91,,27199166.88,4709333.08,,438837317.87,-432285837.75,1254000000.0,,,2920749755.32,2056447089.5315,1771305789.78,509226646.44,12729939.0,2248051.89,2282780488.11,637969267.21,114425.07,2037243813.87,845679520.28,2882923334.15,1666749755.32,39450000.0,,49990953.82,590447567.08,58417169.88,15859767.84,,,,1439318.26,,4303525.74,87929.97,-8824055.74,45826423.22,189150900.57,-82973077.72,,1831445959.34,,,,2882923334.15,845679520.28,,,2037243813.87
2,000582.SZ,20181027,20181027,20180930,1,1,,,3245672711.22,6062476.44,,,,,,,,,,,,505753582.79,3757488770.45,1334704163.24,431009986.89,222185566.21,,,,,,612073335.28,2599973051.62,1157515718.83,4793205.12,,,1530000.0,,6323205.12,320984969.09,,,4709333.08,,325694302.17,-319371097.05,1034000000.0,,,1058750000.0,877579714.2131,1179660253.1,445253251.1,12729939.0,2000000.0,1626913504.2,-568163504.2,115794.37,270096911.95,843654080.12,1113750992.07,24750000.0,24750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000582.SZ,20180815,20180815,20180630,1,1,365138904.13,126650185.85,1980037989.89,3970698.32,,,,,,,,,,,,199719374.8,2183728063.01,839316980.75,283878882.54,151287450.81,,,,,,330203296.06,1604686610.16,579041452.85,4793205.12,,,970000.0,,5763205.12,167436168.67,,,4709333.08,,172145501.75,-166382296.63,950000000.0,,,974750000.0,915176307.505,861403490.89,363017036.35,,2000000.0,1226420527.24,-251670527.24,47700.81,161036329.79,843654080.12,1004690409.91,24750000.0,24750000.0,,6867890.71,287512360.09,29244588.09,7966302.15,,,-970000.0,2766.3,,66587.9,-484366.72,-2604065.56,-6454759.9,-69199595.27,-164695344.92,,579041452.85,,,,1004690409.91,843654080.12,,,161036329.79
4,000582.SZ,20180427,20180427,20180331,1,1,,,945987135.52,3860992.77,,,,,,,,,,,,94721531.41,1044569659.7,461328647.25,165417858.76,63424608.62,,,,,,159733845.85,849904960.48,194664699.22,,,,970000.0,,970000.0,88170147.8,,,,,88170147.8,-87200147.8,440000000.0,,,464750000.0,537750921.3358,370166190.89,66209408.41,,2000000.0,438375599.3,26374400.7,-17.06,133838935.06,843654080.12,977493015.18,24750000.0,24750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000582.SZ,20180313,20180313,20171231,1,1,589093367.49,184142065.1,3476845519.73,,,,,,,,,,,,,369320484.76,3846166004.49,1288053619.21,622540768.32,215825127.14,,,,,,414860205.1,2541279719.77,1304886284.72,,,72210.65,,,72210.65,357217009.09,4330000.0,419885210.95,2820203.31,,784252423.35,-784180212.7,1564705000.0,,60000.0,1573015000.0,682348470.2448,1629974470.6,329791140.65,13031519.45,434369072.48,2394134683.73,-821119683.73,-531694.6,-300945306.31,1127260235.11,826314928.8,8250000.0,8250000.0,,26769576.72,452227754.09,39773097.56,8590127.28,,,,2470530.03,,-444769.48,-21864331.69,71595526.48,-2705950.59,-122951634.13,78190925.86,,1304886284.72,,,,826314928.8,1127260235.11,,,-300945306.31
6,000582.SZ,20171027,20171027,20170930,1,1,,,2427060928.39,,,,,,,,,,,,,227738118.86,2654799047.25,1003493477.95,315172319.56,155319255.85,,,,,,218485702.7,1692470756.06,962328291.19,,,72210.65,,,72210.65,231241935.39,,,,,231241935.39,-231169724.74,1001705000.0,,,1005455000.0,148286153.6304,520741170.6,273854192.43,13261633.6,144960238.43,939555601.46,65899398.54,-143562.54,796914402.45,1127260235.11,1924174637.56,3750000.0,3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000582.SZ,20170812,20170812,20170630,1,1,311441917.07,77355108.48,1384371209.48,,,,,,,,,,,,,160923892.32,1545295101.8,553502405.59,210888849.67,97417042.75,,,,,,166178995.28,1027987293.29,517307808.51,,,,,,,149117806.52,,,,,149117806.52,-149117806.52,338705000.0,,,342455000.0,414100783.8514,380902044.38,215411722.76,531694.6,131208410.17,727522177.31,-385067177.31,-129170.74,-17006346.06,1127260235.11,1110253889.05,3750000.0,3750000.0,,3970143.58,221632179.53,20322768.89,4272050.94,,,,1951033.52,,-78954.14,-12507724.02,-3565230.98,-3170410.28,-105440936.41,1125862.33,,517307808.51,,,,1110253889.05,1127260235.11,,,-17006346.06
8,000582.SZ,20170428,20170428,20170331,1,1,,,593044415.69,,,,,,,,,,,,,42280514.59,635324930.28,290516048.58,110799531.71,39818943.3,,,,,,43727212.94,484861736.53,150463193.75,,,,,,,102673008.84,,,,,102673008.84,-102673008.84,158705000.0,,,162455000.0,-46813306.8308,82263744.38,42398928.88,531694.6,115557646.87,240220320.13,-77765320.13,,-29975135.22,1127260235.11,1097285099.89,3750000.0,3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000582.SZ,20170428,20170428,20170331,1,1,,,593044415.69,,,,,,,,,,,,,42280514.59,635324930.28,290516048.58,110799531.71,39818943.3,,,,,,43727212.94,484861736.53,150463193.75,,,,,,,102673008.84,,,,,102673008.84,-102673008.84,158705000.0,,,162455000.0,-258411955.1065,82263744.38,42398928.88,531694.6,115557646.87,240220320.13,-77765320.13,,-29975135.22,1127260235.11,1097285099.89,3750000.0,3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000582.SZ,20170331,20170331,20161231,1,1,480212924.99,185381627.86,3021340525.61,3553999.74,,,,,,,,,,,,197810021.68,3222704547.03,1042824797.58,573724576.74,163268643.27,,,,,,341009092.88,2120827110.47,1101877436.56,,,,18434.34,,18434.34,653196626.33,,,,,653196626.33,-653178191.99,893000000.0,,100000000.0,1006500000.0,494840298.1341,1180046823.44,250784183.69,8486626.0,147645482.78,1578476489.91,-571976489.91,-2234898.7,-125512144.04,1252772379.15,1127260235.11,13500000.0,13500000.0,,28491798.15,435308226.53,37740692.59,9197165.03,,,,2952464.26,,-170241.88,-3306576.38,,-2396051.07,128787394.58,-200321988.1,,1101877436.56,,,,1127260235.11,1252772379.15,,,-125512144.04
11,000582.SZ,20161028,20161028,20160930,1,1,,,2076221269.95,2620605.97,,,,,,,,,,,,304220617.93,2383062493.85,852622843.07,258557480.56,128966593.18,,,,,,252764891.04,1492911807.85,890150686.0,,,,,,,481690712.01,,,,,481690712.01,-481690712.01,393000000.0,,100000000.0,499000000.0,-293647785.5326,829367330.47,204587409.35,,161741780.78,1195696520.6,-696696520.6,-93.64,-288236640.25,1252772379.15,964535738.9,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
