,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002494.SZ,20190424,20190424,20190331,1,1,,,96045402.11,784244.09,,,,,,,,,,,,8097227.19,104926873.39,100403590.29,29280776.38,13088457.01,,,,,,11433943.43,154206767.11,-49279893.72,,,,3995.0,,3995.0,2955914.8,,,3528152.0,,6484066.8,-6480071.8,110153992.93,,21212915.62,131366908.55,-49553594.96,78776517.84,3137826.52,,25880962.0,107795306.36,23571602.19,-1941498.02,-34129861.35,330670249.69,296540388.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002494.SZ,20190226,20190226,20181231,1,1,13191388.81,3855206.56,560936026.53,4331762.39,,,,,,,,,,,,84810900.22,650078689.14,684456532.84,87210026.5,34124576.93,,,,,,44701475.79,850492612.06,-200413922.92,33990726.93,7200000.0,,1624042.0,11791779.17,54606548.1,18780267.83,,,73600036.8,,92380304.63,-37773756.53,118361611.64,,224319237.89,342680849.53,-84965558.0759,267425293.65,14579118.14,,35712915.62,317717327.41,24963522.12,586149.89,-212638007.44,543308257.13,330670249.69,,,,8047333.95,63332294.32,2239275.43,1638890.15,,,-202127.61,,,-5628616.86,-1795731.22,-254352.6,288290.3,5469203.92,-290594978.07,,-200413922.92,,,,330670249.69,543308257.13,,,-212638007.44
2,002494.SZ,20181023,20181023,20180930,1,1,,,364699049.33,3019322.17,,,,,,,,,,,,93275205.82,460993577.32,593158195.34,58786184.71,26467414.35,,,,,,31730585.29,710142379.69,-249148802.37,31589066.3,,,1520561.0,,33109627.3,19732362.99,,,71200000.0,,90932362.99,-57822735.69,56297955.71,,76387409.53,132685365.24,-285059822.1088,158612157.59,11683600.36,,14200000.0,184495757.95,-51810392.71,1229104.24,-357552826.53,543308257.13,185755430.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002494.SZ,20180821,20180821,20180630,1,1,10920922.88,4650928.22,216816073.68,1578279.83,,,,,,,,,,,,99053661.04,317448014.55,485763423.37,35886604.14,18736354.46,,,,,,24910595.31,565296977.28,-247848962.73,31589066.3,,,,,31589066.3,14730197.21,,,71200000.0,,85930197.21,-54341130.91,27624430.65,,60655386.75,88279817.4,-217355142.9961,54080313.39,7911628.05,,,61991941.44,26287875.96,-701862.18,-276604079.86,543308257.13,266704177.27,,,,-1358685.72,31378157.25,1120403.73,218158.38,,,,,,-829197.07,-350556.94,-127176.3,-218121291.67,-18493418.56,-56857206.93,,-247848962.73,,,,266704177.27,543308257.13,,,-276604079.86
4,002494.SZ,20180421,20180421,20180331,1,1,,,178703247.66,1080611.24,,,,,,,,,,,,5699313.24,185483172.14,255483377.04,20216339.16,15115575.07,,,,,,11435713.26,302251004.53,-116767832.39,,,,,,,8463151.44,,,30000000.0,,38463151.44,-38463151.44,11064313.6,,60660761.48,71725075.08,-16540646.82,37020040.91,4012725.86,,,41032766.77,30692308.31,-3364473.03,-127903148.55,543308257.13,415405108.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002494.SZ,20180421,20180421,20180331,1,1,,,178703247.66,1080611.24,,,,,,,,,,,,5699313.24,185483172.14,255483377.04,20216339.16,15115575.07,,,,,,11435713.26,302251004.53,-116767832.39,,,,,,,8463151.44,,,30000000.0,,38463151.44,-38463151.44,11064313.6,,60660761.48,71725075.08,,37020040.91,4012725.86,,,41032766.77,30692308.31,-3364473.03,-127903148.55,543308257.13,415405108.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002494.SZ,20180411,20180411,20171231,1,1,-78875315.34,25212966.96,606506223.04,4967312.62,,,,,,,,,,,,223217988.93,834691524.59,467326928.67,77599555.32,27820519.38,,,,,,36584024.33,609331027.7,225360496.89,,,,7306600.0,,7306600.0,6281230.02,,,,,6281230.02,1025369.98,268956133.57,,346814.77,269302948.34,246965137.22,252103758.09,17277733.73,,112734482.48,382115974.3,-112813025.96,-4383901.15,109188939.76,434119317.37,543308257.13,,,,92472646.78,61313196.2,2346501.82,716850.09,,,-3517644.88,,,-76624.13,-1452186.46,-254352.6,-74007066.29,-6306291.38,207787816.12,,225360496.89,,,,543308257.13,434119317.37,,,109188939.76
7,002494.SZ,20171023,20171023,20170930,1,1,,,343238891.49,2591905.87,,,,,,,,,,,,169779663.89,515610461.25,245994793.75,53030459.95,23248925.1,,,,,,23919031.29,346193210.09,169417251.16,,,,51159543.8,,51159543.8,34286521.54,,,,,34286521.54,16873022.26,,,296572.08,296572.08,33778659.2429,139424510.0,14805377.57,,10049490.71,164279378.28,-163982806.2,-3323134.48,18984332.74,434119317.37,453103650.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002494.SZ,20170819,20170819,20170630,1,1,10894798.66,13017825.38,196737216.53,883327.74,,,,,,,,,,,,156823744.75,354444289.02,160171562.24,32825162.5,19606668.49,,,,,,17408373.13,230011766.36,124432522.66,,,,48449370.78,,48449370.78,19460978.6,,,,,19460978.6,28988392.18,,,243796.68,243796.68,,139424510.0,12385896.3,,10049490.71,161859897.01,-161616100.33,-1571579.48,-9766764.97,434119317.37,424352552.4,,,,1107475.08,30406208.62,1194341.1,352858.38,,,-18888546.48,305983.39,,-161328.26,43034.73,-127176.3,-21265124.2,-6420802.07,113972974.63,,124432522.66,,,,424352552.4,434119317.37,,,-9766764.97
9,002494.SZ,20170425,20170425,20170331,1,1,,,103021813.19,399280.02,,,,,,,,,,,,4504943.37,107926036.58,86792834.51,17032803.44,10898686.5,,,,,,13161387.08,127885711.53,-19959674.95,,,,13971288.0,,13971288.0,10661695.33,,,,,10661695.33,3309592.67,,,98955.95,98955.95,-37858229.5781,,4392557.93,,10049490.71,14442048.64,-14343092.69,-813904.47,-31807079.44,434119317.37,402312237.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002494.SZ,20170331,20170331,20161231,1,1,10086621.99,16490580.76,454425349.82,3050363.73,,,,,,,,,,,,6863266.5,464338980.05,271646085.5,76943745.54,26195194.77,,,,,,40033523.34,414818549.15,49520430.9,1940000.0,,,60338659.64,,62278659.64,91046164.84,5275116.5,,,,96321281.34,-34042621.7,338924510.0,,187064.8,922111570.04,-498514976.4642,537900000.0,44641076.39,,138530000.0,721071076.39,201040493.65,12293356.01,228811658.86,205307658.51,434119317.37,582999995.24,,,1014501.68,59548098.43,2730432.42,2167907.45,,,-27026050.8,499987.73,,-943910.69,-120464.85,-333340.87,13217623.73,-10780136.07,-17031420.01,,49520430.9,,,,434119317.37,205307658.51,,,228811658.86
11,002494.SZ,20161024,20161024,20160930,1,1,,,266510739.52,2636001.47,,,,,,,,,,,,19547559.3,288694300.29,200222807.24,52476106.42,20034348.47,,,,,,30574563.19,303307825.32,-14613525.03,,,,54926447.64,,54926447.64,54196957.51,5275116.5,,,,59472074.01,-4545626.37,340544510.0,,,340544510.0,-213445825.5097,133900000.0,36500945.05,,67000000.0,237400945.05,103143564.95,4480195.32,88464608.87,205307658.51,293772267.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
