,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600692.SH,20190425,20190425,20190331,1,1,,,84636989.75,,,,,,,,,,,,,156705840.65,241342830.4,248129697.6,15149596.34,7319827.62,,,,,,65561291.76,336160413.32,-94817582.92,,,714016.62,279994.0,,994010.62,2095029.56,100000.0,,,,2195029.56,-1201018.94,237664666.58,,,237664666.58,-114799127.5,100500000.0,6247160.43,,,106747160.43,130917506.15,,34898904.29,143333774.11,178232678.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600692.SH,20190328,20190328,20181231,1,1,51749621.72,20558907.86,471322341.81,302000.0,,,,,,,,,,,,32183469.29,503807811.1,657126571.02,66918274.76,30308757.42,,,,,,40918597.85,795272201.05,-291464389.95,,46000000.0,7263547.17,453595.93,,53717143.1,14685286.67,28300000.0,,469094.08,,43454380.75,10262762.35,524577508.62,,,524577508.62,-338715027.1248,327500000.0,28704945.04,,4300000.0,360504945.04,164072563.58,,-117129064.02,256262838.13,139133774.11,,,,-5068503.79,19759013.69,334384.72,1473121.19,,,-123837.11,129429.95,,-15445752.77,14962816.76,,20739406.26,-29024493.86,-371508504.57,,-291464389.95,,,,139133774.11,256262838.13,,,-117129064.02
2,600692.SH,20181026,20181026,20180930,1,1,,,295516373.76,,,,,,,,,,,,,116525737.86,412042111.62,529022019.31,41223892.02,32532939.75,,,,,,74826264.48,677605115.56,-265563003.94,,4060000.0,5830953.19,373339.09,,10264292.28,13676612.12,300000.0,,41080.0,,14017692.12,-3753399.84,489000000.0,,,489000000.0,-300802001.7814,286750000.0,14623158.14,,,301373158.14,187626841.86,,-81689561.92,256262838.13,174244523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600692.SH,20180829,20180829,20180630,1,1,32367067.24,8106399.03,204519126.87,,,,,,,,,,,,,103515040.62,308034167.49,407021667.31,28126445.45,29485946.19,,,,,,55581343.73,520215402.68,-212181235.19,,4060000.0,4671996.23,161944.6,,8893940.83,8801514.8,,,41080.0,,8842594.8,51346.03,288000000.0,,,288000000.0,-222387605.8723,121250000.0,9126058.64,,,130376058.64,157623941.36,,-54505947.8,256262838.13,201428137.72,,,,,10042545.91,164709.6,586230.63,,,99791.21,-295.0,,-6980587.88,,,-37079761.38,-424725415.44,205238080.89,,-212181235.19,,,,201428137.72,256262838.13,,,-54834700.41
4,600692.SH,20180426,20180426,20180331,1,1,,,104137403.41,,,,,,,,,,,,,50050890.26,154188293.67,176903370.38,15757815.9,5587126.51,,,,,,27336832.3,225585145.09,-71396851.42,,60000.0,1064830.19,159785.37,,1284615.56,3819791.65,,,29200.0,,3848991.65,-2564376.09,100000000.0,,,100000000.0,-81846045.5844,81504065.28,4229767.96,,,85733833.24,14266166.76,,-59695060.75,256262838.13,196239024.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600692.SH,20180330,20180330,20171231,1,1,79353065.18,14826531.58,788860203.81,,,,,,,,,,,,,61559384.96,850419588.77,868656746.58,65627033.77,62070508.34,,,,,,71596018.25,1067950306.94,-217530718.17,,28000000.0,3679436.05,141100.0,,31820536.05,18410346.12,44000000.0,,82002.62,,62492348.74,-30671812.69,320000000.0,,,322450000.0,-228725181.3426,257750000.0,26673760.67,,951250.0,285375010.67,37074989.33,,-211127541.53,467390379.66,256262838.13,2450000.0,2450000.0,,2162318.0,20977745.09,329419.2,1050626.32,,,-22809.27,821081.78,,-15503768.7,-1208792.61,,195808190.19,140138513.7,-656262838.63,,-217530718.17,,,,256262838.13,467390379.66,,,-211127541.53
6,600692.SH,20171028,20171028,20170930,1,1,,,508959347.02,,,,,,,,,,,,,121519038.81,630478385.83,545676972.42,48534620.55,64984210.18,,,,,,68421261.94,727617065.09,-97138679.26,,28000000.0,3606811.13,140100.0,,31746911.13,12270887.84,4550000.0,,,,16820887.84,14926023.29,260000000.0,,,260000000.0,-128290855.657,226815699.0,12470732.5,,,239286431.5,20713568.5,,-61499087.47,467390379.66,405891292.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600692.SH,20170829,20170829,20170630,1,1,31196798.91,7527669.71,373398169.71,,,,,,,,,,,,,110608655.92,484006825.63,393768087.43,34886304.07,59323840.93,,,,,,69881328.48,557859560.91,-73852735.28,,,3071599.13,4100.0,,3075699.13,7284566.55,1000000.0,,,,8284566.55,-5208867.42,85000000.0,,,85000000.0,,49815699.0,8035573.15,,,57851272.15,27148727.85,,-51912874.85,467390379.66,415477504.81,,,,,11023941.37,164709.6,382742.16,,,386018.62,,,-1273602.67,,,195421452.94,23156831.58,-341839297.5,,-73852735.28,,,,415477504.81,467390379.66,,,-51912874.85
8,600692.SH,20170427,20170427,20170331,1,1,,,118254936.13,,,,,,,,,,,,,8250502.23,126505438.36,151833492.02,11014224.8,18379723.94,,,,,,49884734.28,231112175.04,-104606736.68,,,540995.65,,,540995.65,4402933.98,,,,,4402933.98,-3861938.33,65000000.0,,,65000000.0,-409651.5037,30500000.0,3365908.57,,,33865908.57,31134091.43,,-77334583.58,467390379.66,390055796.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600692.SH,20170328,20170328,20161231,1,1,62002026.64,20470912.19,1127987357.77,,,,,,,,,,,,,56247870.05,1184235227.82,760034751.35,57955301.65,109934289.94,,,,,,66679467.95,994603810.89,189631416.93,,77000000.0,6773349.83,19646462.59,447046.51,103866858.93,15082448.53,29500000.0,,2126407.38,,46708855.91,57158003.02,265775360.0,,,265775360.0,-42160267.8646,605230000.0,37420076.66,,193314.0,642843390.66,-377068030.66,,-130278610.71,597668990.37,467390379.66,,,,7041809.97,20880134.32,329419.2,1360862.78,,,-9798234.96,,,-11252775.88,-8745155.27,,-168924838.71,-41801454.93,318737411.58,-668700.0,189631416.93,,,,467390379.66,597668990.37,,,-130278610.71
10,600692.SH,20161028,20161028,20160930,1,1,,,829511200.12,,,,,,,,,,,,,37350322.19,866861522.31,438876410.18,33204381.41,74987898.25,,,,,,180584074.46,727652764.3,139208758.01,,49000000.0,5449698.23,11891947.98,,66341646.21,8776545.72,,,,,8776545.72,57565100.49,245000000.0,,,246500000.0,-45816957.1301,589730000.0,17569228.86,,,607299228.86,-360799228.86,,-164025370.36,597668990.37,433643620.01,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600692.SH,20160823,20160823,20160630,1,1,15015937.71,14210467.42,598927724.82,,,,,,,,,,,,,26458621.3,625386346.12,274268393.96,21960578.0,69207576.05,,,,,,149653095.82,515089643.83,110296702.29,,42000000.0,4820429.74,104909.17,,46925338.91,5016565.63,,,,,5016565.63,41908773.28,40000000.0,,,41500000.0,-23675303.7505,382230000.0,14537576.44,,,396767576.44,-355267576.44,,-203062100.87,597668990.37,394606889.5,1500000.0,,,,10497370.37,164709.6,807872.18,,,16845.24,,,-4683610.36,,,-44162485.89,-51636528.91,170066124.93,,110296702.29,,,,394606889.5,597668990.37,,,-203062100.87
12,600692.SH,20160428,20160428,20160331,1,1,,,303476179.91,,,,,,,,,,,,,5042169.04,308518348.95,154421986.35,10084824.65,20392120.44,,,,,,126612145.03,311511076.47,-2992727.52,,,786962.94,30808.0,,817770.94,2610488.13,,,,,2610488.13,-1792717.19,20000000.0,,,20000000.0,-4814944.9806,16500000.0,2105478.37,,,18605478.37,1394521.63,,-3390923.08,597668990.37,594278067.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600692.SH,20160329,20160329,20151231,1,1,59718772.76,39733727.73,1459659153.8,,,,,,,,,,,,,30843497.45,1490502651.25,682224185.61,47314646.97,58005322.44,,,,,,64222040.48,851766195.5,638736455.75,,35000000.0,9210555.85,261073.08,,44471628.93,6444421.81,35000000.0,,3514830.36,,44959252.17,-487623.24,385660000.0,,,410160000.0,381304350.033,528430000.0,50259504.11,,308578.0,578998082.11,-168838082.11,,469410750.4,128258239.97,597668990.37,24500000.0,,,6620034.98,20838532.57,366033.36,1621294.3,,,-5412862.27,,69.4,-2808201.69,28232567.0,,-197000712.94,48723822.29,651595433.44,-13492055.18,638736455.75,,,,597668990.37,128258239.97,,,469410750.4
14,600692.SH,20151027,20151027,20150930,1,1,,,908860355.43,,,,,,,,,,,,,37789645.38,946650000.81,458197314.08,29022770.93,49703015.2,,,,,,155552289.93,692475390.14,254174610.67,,,7218158.08,332593.08,,7550751.16,5526028.06,,,,,5526028.06,2024723.1,442430000.0,,,466930000.0,-16578254.0228,447500000.0,2777380.57,,,450277380.57,16652619.43,,272851953.2,128258239.97,401110193.17,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
