,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002334.SZ,20190426,20190426,20190331,1,1,,,376960891.78,30989442.49,,,,,,,,,,,,58824989.91,466775324.18,189472438.68,130015005.97,45046147.77,,,,,,119462325.78,483995918.2,-17220594.02,,47595369.54,,2897683.54,,50493053.08,27057778.98,,,,,27057778.98,23435274.1,137400000.0,,,140265000.0,,99000000.0,4318172.01,,2210070.0,105528242.01,34736757.99,-2391936.7,38559501.37,447943919.79,486503421.16,2865000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002334.SZ,20190426,20190426,20190331,1,1,,,376960891.78,30989442.49,,,,,,,,,,,,58824989.91,466775324.18,189472438.68,130015005.97,45046147.77,,,,,,119462325.78,483995918.2,-17220594.02,,47595369.54,,2897683.54,,50493053.08,27057778.98,,,,,27057778.98,23435274.1,137400000.0,,,140265000.0,-23813921.57,99000000.0,4318172.01,,2210070.0,105528242.01,34736757.99,-2391936.7,38559501.37,447943919.79,486503421.16,2865000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002334.SZ,20190309,20190309,20181231,1,1,177878433.21,13823134.64,1513630330.51,136061056.03,,,,,,,,,,,,113046314.81,1762737701.35,937333197.82,472510461.23,169170369.68,,,,,,319219147.92,1898233176.65,-135495475.3,,23902879.8,40658967.3,2058776.91,1500000.0,68120624.01,103049983.79,76872000.0,,,,179921983.79,-111801359.78,427250000.0,,,459250000.0,-238940192.9037,227001666.67,163651891.6,,45144387.24,435797945.51,23452054.49,4194010.22,-219650770.37,667594690.16,447943919.79,32000000.0,,,54734801.99,32952801.76,11717066.57,5141306.41,,,334898.78,,,,-4421912.0,,-114134617.17,-184982254.27,-128539135.22,,-135495475.3,,,,447943919.79,667594690.16,,,-219650770.37
3,002334.SZ,20181026,20181026,20180930,1,1,,,963029836.77,86227560.51,,,,,,,,,,,,105676408.24,1154933805.52,596159555.6,342459302.41,124581371.95,,,,,,255514327.16,1318714557.12,-163780751.6,,2423912.5,,1100.0,,2425012.5,77171676.13,2900000.0,,,,80071676.13,-77646663.63,272250000.0,,,287250000.0,-368155968.7927,95000000.0,118481400.77,,69840270.0,283321670.77,3928329.23,-29189.55,-237528275.55,667594690.16,430066414.61,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002334.SZ,20180824,20180824,20180630,1,1,83242123.11,4210616.57,573197146.14,57499185.77,,,,,,,,,,,,73252038.78,703948370.69,330326993.72,248448139.92,79926121.5,,,,,,163685180.47,822386435.61,-118438064.92,,,,200.0,,200.0,43565229.4,2900000.0,,,,46465229.4,-46465029.4,60000000.0,,,75000000.0,-299310316.0303,50000000.0,116119078.69,,39840270.0,205959348.69,-130959348.69,-145828.89,-296008271.9,667594690.16,371586418.26,15000000.0,,,7534395.64,14687537.34,5755097.12,2237647.37,,,-142679.64,,,2336636.15,0.0,0.0,-135285820.28,-189124451.61,85118816.21,992017.1,-118438064.92,,,,371586418.26,667594690.16,,,-296008271.9
5,002334.SZ,20180427,20180427,20180331,1,1,,,242891854.82,22501336.74,,,,,,,,,,,,61240732.53,326633924.09,149663479.4,119290782.25,39713315.2,,,,,,95782508.86,404450085.71,-77816161.62,,,,200.0,,200.0,17095096.99,2900000.0,,,,19995096.99,-19994896.99,60000000.0,,,60000000.0,-209229885.922,50000000.0,1965874.95,,,51965874.95,8034125.05,-348370.22,-90125303.78,684819101.61,594693797.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002334.SZ,20180330,20180330,20171231,1,1,212283693.76,2443209.2,1225451983.13,88612361.11,,,,,,,,,,,,126775442.72,1440839786.96,769363553.84,370833947.8,130981810.97,,,,,,266086767.46,1537266080.07,-96426293.11,,1418713837.67,39607740.0,11965700.0,,1470287277.67,113565063.63,1212430000.0,145498985.5,26545247.15,,1498039296.28,-27752018.61,147000000.0,,1440000.0,158595610.27,50081273.7529,5000000.0,41291075.3,,51736043.78,98027119.08,60568491.19,-623972.32,-64233792.85,731828483.01,667594690.16,10155610.27,,,31089054.19,29666223.98,12692628.55,3542196.7,,,-599784.1,,,,-3653379.58,,-56805756.61,-466520398.32,139436019.12,,-96426293.11,,,,667594690.16,731828483.01,,,-64233792.85
7,002334.SZ,20171027,20171027,20170930,1,1,,,867940951.59,64438901.32,,,,,,,,,,,,79585527.0,1011965379.91,618566441.2,276719745.29,90769153.77,,,,,,207966016.91,1194021357.17,-182055977.26,,1042954569.35,7085440.47,11962300.0,,1062002309.82,76976971.69,1163842290.4,30498985.5,25217499.6,,1296535747.19,-234533437.37,45000000.0,,,70900622.23,-244372332.8147,,38973172.49,,3709003.38,42682175.87,28218446.36,-235351.43,-388606319.7,740476133.31,351869813.61,25900622.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002334.SZ,20170830,20170830,20170630,1,1,82036461.93,,535053766.22,32836706.86,,,,,,,,,,,,48100056.79,615990529.87,336463686.48,197910410.4,46394606.29,,,,,,102810532.14,683579235.31,-67588705.44,,792783837.67,11128281.26,11962300.0,,815874418.93,50608584.05,919872000.0,,,,970480584.05,-154606165.12,,,,4692228.97,-292517545.5968,,38049841.89,,3709003.38,41758845.27,-37066616.3,12407.01,-259249079.85,740476133.31,481227053.46,4692228.97,,,6226414.01,36594512.84,38280543.35,2396050.48,,,2623595.4,,,-35326467.36,9147.98,0.0,-10464210.29,-236514615.74,58224419.21,-11674557.25,-67588705.44,,,,481227053.46,740476133.31,,,-259249079.85
9,002334.SZ,20170830,20170830,20170630,1,1,82036461.93,,535053766.22,32836706.86,,,,,,,,,,,,48100056.79,615990529.87,336463686.48,197910410.4,46394606.29,,,,,,102810532.14,683579235.31,-67588705.44,,792783837.67,11128281.26,11962300.0,,815874418.93,50608584.05,919872000.0,,,,970480584.05,-154606165.12,,,,4692228.97,,,38049841.89,,3709003.38,41758845.27,-37066616.3,12407.01,-259249079.85,740476133.31,481227053.46,4692228.97,,,6226414.01,36594512.84,38280543.35,2396050.48,,,2623595.4,,,-35326467.36,9147.98,0.0,-10464210.29,-236514615.74,58224419.21,-11674557.25,-67588705.44,,,,481227053.46,740476133.31,,,-259249079.85
