,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300434.SZ,20190427,20190427,20190331,1,1,,,144309770.29,1084901.85,,,,,,,,,,,,56658825.65,202053497.79,49671065.23,64475475.16,68945849.36,,,,,,81487042.45,264579432.2,-62525934.41,,34000000.0,157940.41,10120.0,,34168060.41,4503168.25,21042025.04,,,,25545193.29,8622867.12,,,,,-124737071.48,,361275.04,,,361275.04,-361275.04,-45545.38,-54309887.71,340310161.17,286000273.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300434.SZ,20190427,20190427,20181231,1,1,153313925.35,2477167.35,951329377.95,3551350.87,,,,,,,,,,,,55047749.28,1009928478.1,217939239.76,188744818.12,189245750.62,,,,,,214916324.64,810846133.14,199082344.96,,291884037.12,2819426.36,820060.0,,295523523.48,26753436.47,242834037.12,,,,269587473.59,25936049.89,10000000.0,,,10000000.0,230342014.3725,58000000.0,26854842.77,,,84854842.77,-74854842.77,-162148.31,150001403.77,190308757.4,340310161.17,,,,2338381.73,60791586.75,19717560.66,4399944.9,,,106462.99,-10979.56,,-2650808.67,-712192.18,-4742721.3,-41577704.04,-7362612.55,12994333.53,,199082344.96,,,,340310161.17,190308757.4,,,150001403.77
2,300434.SZ,20181026,20181026,20180930,1,1,,,718974899.12,3122835.68,,,,,,,,,,,,96089786.13,818187520.93,204879601.64,143669210.74,151548382.7,,,,,,151395934.77,651493129.85,166694391.08,,235560000.0,2139177.02,380.0,,237699557.02,20188486.24,196430772.64,,,,216619258.88,21080298.14,10000000.0,,,10000000.0,130162063.3021,58000000.0,26649213.57,,,84649213.57,-74649213.57,-139878.03,112985597.62,192437357.4,305422955.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300434.SZ,20180824,20180824,20180630,1,1,50431446.21,1721971.1,566853872.22,1945519.44,,,,,,,,,,,,25786753.06,594586144.72,115008527.31,112486844.29,128986495.31,,,,,,128209635.82,484691502.73,109894641.99,,170560000.0,1614724.01,380.0,,172175104.01,14085518.98,126139508.98,,,,140225027.96,31950076.05,10000000.0,,,10000000.0,168270619.7992,50400000.0,1614802.02,,,52014802.02,-42014802.02,-157375.34,99672540.68,190308757.4,289981298.08,,,,1453591.49,30222802.81,9806913.16,2188823.83,,,2560.0,,,-1523324.55,39113.94,-2711032.08,-19848567.45,118393330.2,-80282986.67,,109894641.99,,,,289981298.08,190308757.4,,,99672540.68
4,300434.SZ,20180426,20180426,20180331,1,1,,,214885466.63,1945519.44,,,,,,,,,,,,51340296.99,268171283.06,63251476.46,76239541.76,88512159.1,,,,,,58804112.54,286807289.86,-18636006.8,,100050000.0,914264.92,,,100964264.92,7225591.36,75510000.0,,,,82735591.36,18228673.56,,,,,30631199.8632,,947187.51,,,947187.51,-947187.51,-253770.78,-1608291.53,192783072.49,191174780.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300434.SZ,20180420,20180420,20171231,1,1,116726027.03,10352640.05,592157432.79,1014627.96,,,,,,,,,,,,89105006.49,682277067.24,227013614.77,92727888.61,75800950.31,,,,,,113912829.58,509455283.27,172821783.97,,232200000.0,2501606.56,220.0,,234701826.56,32676901.59,116750000.0,831714447.21,10215956.56,,991357305.36,-756655478.8,583548614.75,,12890012.68,1373948614.75,126493904.2206,636170083.53,16569098.2,,11200000.0,663939181.73,710009433.02,-214134.75,125961603.44,64347153.96,190308757.4,777509987.32,,,-1110344.48,35135517.11,12247345.57,2323773.62,,,15425.09,,,-2388136.54,-3042433.23,-3082321.3,-5033590.35,-262035259.15,272713140.55,,172821783.97,,,,190308757.4,64347153.96,,,125961603.44
6,300434.SZ,20171027,20171027,20170930,1,1,,,323733422.84,28652.44,,,,,,,,,,,,45427607.41,369189682.69,115016904.07,50352353.88,27737308.46,,,,,,95777651.9,288884218.31,80305464.38,107828401.39,211700000.0,1810850.92,,,321339252.31,24089917.14,1036292848.61,,,,1060382765.75,-739043513.44,560962373.17,,,1351362373.17,-145191780.6506,564718003.75,15860587.28,,10215956.56,590794547.59,760567825.58,-143058.22,101686718.3,66822064.12,168508782.42,790400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300434.SZ,20170829,20170829,20170630,1,1,15067726.97,1302000.68,176530775.17,28653.7,,,,,,,,,,,,25420648.51,201980077.38,68861540.6,21039255.64,11210877.46,,,,,,35367229.11,136478902.81,65501174.57,107828401.4,176705022.58,1514347.47,,,286047771.45,11352569.76,479265895.84,,,,490618465.6,-204570694.15,467070614.75,,,467070614.75,,21669389.0,7971394.53,,,29640783.53,437429831.22,-125557.95,298234753.69,64347153.96,362581907.65,,,,2083141.98,5995698.32,2336339.99,193078.69,,,1866.62,,,-1445491.24,-553759.95,,4592699.89,-10893594.06,46821466.68,,65501174.57,,,,362581907.65,64347153.96,,,298234753.69
8,300434.SZ,20170427,20170427,20170331,1,1,,,33801142.93,,,,,,,,,,,,,339259.56,34140402.49,24106556.6,8540340.69,2516251.91,,,,,,595418.32,35758567.52,-1618165.03,0.0,35000000.0,917346.2,,,35917346.2,8860783.84,21200000.0,,,,30060783.84,5856562.36,,,,,-1233569.19,,,,,0.0,0.0,,4238397.33,64347153.96,68585551.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300434.SZ,20170324,20170324,20161231,1,1,25159526.45,-256950.53,136586537.85,,,,,,,,,,,,,14251560.23,150838098.08,69878190.38,17451544.69,15904978.32,,,,,,22445586.72,125680300.11,25157797.97,,438200000.0,4056706.28,8000.0,,442264706.28,85712735.22,517700000.0,,,,603412735.22,-161148028.94,,,11200000.0,12200000.0,7650391.7289,,6800000.0,,,6800000.0,5400000.0,256950.53,-130333280.44,194680434.4,64347153.96,1000000.0,,,1083218.25,1943645.14,1320111.78,,,,5676.0,,,-4053938.14,-541411.58,,1723618.18,-151888854.19,150663156.61,,25157797.97,,,,64347153.96,194680434.4,,,-130333280.44
10,300434.SZ,20161027,20161027,20160930,1,1,,,102555815.41,,,,,,,,,,,,,2994756.37,105550571.78,41129838.86,13717852.04,12181817.82,,,,,,20043787.53,87073296.25,18477275.53,0.0,367000000.0,3348826.89,8000.0,,370356826.89,29314395.95,442000000.0,,,,471314395.95,-100957569.06,,,11200000.0,12200000.0,-4031910.3995,,6800000.0,,,6800000.0,5400000.0,,-77080293.53,194680434.4,117600140.87,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300434.SZ,20160826,20160826,20160630,1,1,11824576.25,,66064124.5,,,,,,,,,,,,,537187.09,66601311.59,30718377.01,10218067.75,5567292.81,,,,,,7081516.97,53585254.54,13016057.05,0.0,190000000.0,2119168.55,,,192119168.55,17541426.71,315000000.0,,,,332541426.71,-140422258.16,,,,1000000.0,4041412.5389,,6325292.0,,,6325292.0,-5325292.0,,-132731493.11,194680434.4,61948941.29,1000000.0,1000000.0,,604220.16,1022636.59,614076.9,,,,,,,-2119168.55,-134345.78,,4121211.86,-22165608.77,19248458.39,,13016057.05,,,,61948941.29,194680434.4,,,-132731493.11
12,300434.SZ,20160423,20160423,20160331,1,1,,,28746636.0,,,,,,,,,,,,,922827.14,29669463.14,22732596.49,6881317.81,2540009.84,,,,,,2181501.09,34335425.23,-4665962.09,,30000000.0,784964.38,,,30784964.38,8921668.57,190000000.0,,,,198921668.57,-168136704.19,,,,,-230147.0034,,,,,,,,-172802666.28,194680434.4,21877768.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300434.SZ,20160412,20160412,20151231,1,1,23380632.92,,107779951.12,,,,,,,,,,,,,18340339.98,126120291.1,42675496.15,16619982.0,13235103.01,,,,,,22782170.6,95312751.76,30807539.34,,421000000.0,2176027.81,520.0,,423176547.81,27817340.66,487000000.0,,,,514817340.66,-91640792.85,,,9284300.0,156690000.0,-141943432.157,,10568832.0,,7496847.2,18065679.2,138624320.8,,77791067.29,116889367.11,194680434.4,147405700.0,,,433229.54,2053729.11,848666.14,,,,3824.49,,,-2176027.81,39633.02,,3400819.53,2303372.62,8648259.78,-8128600.0,30807539.34,,,,194680434.4,116889367.11,,,77791067.29
14,300434.SZ,20151022,20151022,20150930,1,1,,,80427241.68,,,,,,,,,,,,,14477571.76,94904813.44,38740722.0,15118315.51,10564322.39,,,,,,12415128.8,76838488.7,18066324.74,,181000000.0,763239.87,520.0,,181763759.87,18638753.31,343000000.0,,,,361638753.31,-179874993.44,,,9284300.0,156690000.0,-142811089.7648,,8954824.8,,6788681.6,15743506.4,140946493.6,,-20862175.1,116889367.11,96027192.01,147405700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300434.SZ,20150815,20150815,20150630,1,1,14994422.86,,64956577.37,,,,,,,,,,,,,12169775.76,77126353.13,26110552.78,10511847.85,8090660.79,,,,,,8232293.94,52945355.36,24180997.77,,29000000.0,185202.74,520.0,,29185722.74,11246524.15,29000000.0,,,,40246524.15,-11060801.41,,,9284300.0,156690000.0,-139057320.8914,,8954824.8,,6745690.6,15700515.4,140989484.6,,154109680.96,116889367.11,270999048.07,147405700.0,,,253594.61,1034402.77,359753.56,,,,3103.74,,,-185202.74,168133.16,,1205065.4,16304928.92,-9957204.51,,24180997.77,,,,270999048.07,116889367.11,,,154109680.96
16,300434.SZ,20150423,20150423,20150331,1,1,,,38950564.66,,,,,,,,,,,,,7825944.26,46776508.92,17402473.6,6775539.56,1435405.36,,,,,,2585238.94,28198657.46,18577851.46,1371362.74,29000000.0,185202.74,520.0,,30557085.48,6484197.65,29000000.0,,,,35484197.65,-4927112.17,,,,,6424738.5502,,8954824.8,,,8954824.8,-8954824.8,,4695914.49,116889367.11,121585281.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300434.SZ,20150403,20150403,20141231,1,1,32105976.83,,182285213.04,,,,,,,,,,,,,1360575.47,183645788.51,102060884.83,17892861.93,20560927.04,,,,,,16926396.69,157441070.49,26204718.02,,91000000.0,503679.44,,,91503679.44,20163147.34,91000000.0,,,,111163147.34,-19659467.9,,,,,9285166.2462,,10484824.8,,,10484824.8,-10484824.8,,-3939574.68,120828941.79,116889367.11,,,,1201132.75,2142741.64,569076.64,,,,,,,-503679.44,-131448.5,,10394352.93,-28763957.87,9190523.04,,26204718.02,,,,116889367.11,120828941.79,,,-3939574.68
18,300434.SZ,20151022,20151022,20140930,1,1,,,141691887.28,,,,,,,,,,,,,865008.3,142556895.58,82642691.41,14829134.44,16625636.21,,,,,,12126397.35,126223859.41,16333036.17,,62000000.0,318476.7,,,62318476.7,14231021.74,62000000.0,,,,76231021.74,-13912545.04,,,,,171501746.1351,,10484824.8,,,10484824.8,-10484824.8,,-8064333.67,120828941.79,112764608.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300434.SZ,20150815,20150815,20140630,1,1,19133011.23,,96883683.04,,,,,,,,,,,,,718987.43,97602670.47,58619142.78,11580527.53,11070326.11,,,,,,9329871.64,90599868.06,7002802.41,,20000000.0,87452.05,,,20087452.05,3231506.19,20000000.0,,,,23231506.19,-3144054.14,,,,,175743255.5111,,10484824.8,,,10484824.8,-10484824.8,,-6626076.53,120828941.79,114202865.26,,,,895412.99,1050111.81,246521.51,,,,,,,-87452.05,93637.67,,8926189.6,-14091418.69,-9163211.66,,7002802.41,,,,114202865.26,120828941.79,,,-6626076.53
