,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000932.SZ,20190429,20190429,20190331,1,1,,,27638293547.12,217719831.17,,170000000.0,,,,,,31983433.35,,200000000.0,96850000.0,413115353.58,29086984594.72,23396657831.22,1111763336.86,1262559389.92,363000000.0,,,1569801.59,,977673507.02,29432731532.5,-345746937.78,0.0,1473331799.45,43984375.56,9227568.41,0.0,1526543743.42,399994984.56,3291810497.97,,0.0,,3691805482.53,-2165261739.11,3635947283.25,,780953968.26,4416901251.51,,3896790717.39,240355251.35,,960035587.95,5097181556.69,-680280305.18,-2160123.71,-3193449105.78,7462286488.83,4268837383.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000932.SZ,20190429,20190429,20190331,1,1,,,27638293547.12,217719831.17,,170000000.0,,,,,,31983433.35,,200000000.0,96850000.0,413115353.58,29086984594.72,23396657831.22,1111763336.86,1262559389.92,363000000.0,,,1569801.59,,977673507.02,29432731532.5,-345746937.78,0.0,1473331799.45,43984375.56,9227568.41,0.0,1526543743.42,399994984.56,3291810497.97,,0.0,,3691805482.53,-2165261739.11,3635947283.25,,780953968.26,4416901251.51,-4062006959.46,3896790717.39,240355251.35,,960035587.95,5097181556.69,-680280305.18,-2160123.71,-3193449105.78,7462286488.83,4268837383.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000932.SZ,20190328,20190328,20181231,1,1,8603724800.77,1714779575.93,102927854450.79,258181824.39,2943750717.38,,,,,,,189163291.89,,388131000.0,-395950000.0,2308847825.64,108619979110.09,82183439811.04,4264258651.28,4882368092.8,107000000.0,127820816.29,,94632527.39,,2558760614.61,94218280513.41,14401698596.68,3688413304.67,4641082332.66,94043380.08,15372932.19,,8438911949.6,1605714496.72,4829105960.23,604447471.93,30000000.0,,7069267928.88,1369644020.72,16484031827.84,,555000000.0,20078921827.84,13780089948.8926,24021236580.38,1747944721.4,27000000.0,5396042993.63,31165224295.41,-11086302467.57,8230198.27,4693270348.1,2769016140.73,7462286488.83,3039890000.0,3039890000.0,,211478505.9,2899301415.78,114003347.57,,,,-3309790.75,74839793.45,3612950.0,-86829800.98,-61171876.4,,325833346.65,-1326243813.33,77634773.76,1854045368.33,14401698596.68,,,,7462286488.83,2769016140.73,,,4693270348.1
3,000932.SZ,20181031,20181031,20180930,1,1,,,77296245696.02,154330253.13,,-303800000.0,,,,,,81186421.71,,250000000.0,236070000.0,1395187352.11,79234999297.91,61852366075.34,3047333398.32,3375075567.63,496000000.0,,,42787914.61,,1373565420.42,70258072824.76,8976926473.15,3478199.41,5549667835.26,68801835.58,3894873.64,,5625842743.89,1768317885.98,3811176535.74,,7080330.01,,5586574751.73,39267992.16,17933880069.71,,960040000.0,18953810069.71,4422813015.8925,24032048953.98,1202576157.59,21000000.0,3027541946.84,28262167058.41,-9308356988.7,20794476.7,-271368046.69,2767719331.15,2496351284.46,59890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000932.SZ,20180825,20180825,20180630,1,1,4260839463.14,798364944.13,48322474615.42,80313841.74,,-114800000.0,,,,,,34966097.6,,800000000.0,,952953507.87,50395123144.87,39228643681.31,2011173540.86,2174696611.1,,,,25142962.38,,675617544.52,44261173610.91,6133949533.96,3478199.41,5034326300.67,88167241.37,236268.77,0.0,5126208010.22,1011703612.15,3249021345.31,,5460316.31,,4266185273.77,860022736.45,14673187493.95,,156989517.63,14830177011.58,4359516438.2102,18863658223.68,845271751.23,,1437208457.81,21146138432.72,-6315961421.14,25026032.39,703036881.66,2764724327.59,3467761209.25,,,,61854360.72,1365935307.71,56141965.03,,,,-236268.77,321166.1,286666.07,-28655907.98,-33793365.06,-1100434.27,1262682119.08,-2080031453.44,-310400607.45,781741578.95,6133949533.96,,,,3467761209.25,2764724327.59,,,703036881.66
5,000932.SZ,20180428,20180428,20180331,1,1,,,20136261018.24,35102847.55,0.0,0.0,,,,,,44958224.42,,200000000.0,137350000.0,443035750.7,21873816056.03,17279880504.03,912727549.37,1211041631.86,334000000.0,,,4022892.18,,648601903.97,20390274481.41,1483541574.62,1890812.0,2582500000.0,56447699.8,0.0,0.0,2640838511.8,436011866.11,2745955374.31,0.0,908838418.92,,4090805659.34,-1449967147.54,9425138912.67,,8191575.0,9433330487.67,-562898894.9275,10214429677.84,367610826.8,0.0,32736401.19,10614776905.83,-1181446418.16,9316907.95,-1138555083.13,2764724327.59,1626169244.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000932.SZ,20180213,20180213,20171231,1,1,5296260073.8,1906127147.76,82682671605.12,383259903.12,440446739.75,,,,,,,130593777.05,,-400831000.0,105400000.0,1877173269.79,85218714294.83,73004664693.56,3385334479.25,2963843170.03,-262900000.0,91550074.61,,67754978.23,,1754511588.83,81004758984.51,4213955310.32,43638000.0,16551703640.69,70906618.73,6871242.63,8545431.08,16681664933.13,434496840.13,16937073287.52,,3268251930.0,,20639822057.65,-3958157124.52,40443637463.78,,8046422440.84,48490059904.62,-1304378827.5185,45766382110.85,1908865586.41,,478716873.59,48153964570.85,336095333.77,-28451123.04,563442396.53,2201281931.06,2764724327.59,,,,160064239.16,2701540941.09,104253944.76,70004.74,,,-4240175.23,23325751.09,27538768.49,-63730235.77,11319036.76,,755599285.67,-4384591741.11,-3583931730.51,1264349999.62,4213955310.32,,,,2764724327.59,2201281931.06,,,563442396.53
7,000932.SZ,20171024,20171024,20170930,1,1,,,63309559251.8,249013116.21,,207550000.0,,,,,,79641854.68,,,137900000.0,780807493.44,64990215336.31,55470900404.43,2023465551.72,1953882011.86,699800000.0,6860780.54,,47137379.75,,759245651.01,60961291779.31,4028923557.0,39058000.0,11508112598.22,151431007.14,2918670.15,0.0,11701520275.51,608650748.93,11771619006.2,0.0,12837593.23,,12393107348.36,-691587072.85,40300676479.65,,38459012.38,40339135492.03,-1777074992.3452,43471456261.01,1304555821.9,21000000.0,371485.34,44776383568.25,-4437248076.22,2242591.27,-1097669000.8,2201281931.06,1103612930.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000932.SZ,20170812,20170812,20170630,1,1,1186107359.3,875060917.31,39636055756.62,351670460.79,,-53000000.0,,,,,,49983009.05,,,0.0,670673274.44,40853005343.1,34695519115.43,1307021866.87,938256048.05,0.0,,,6870820.8,,706225928.79,37435849864.8,3417155478.3,39058000.0,6124770867.4,167011684.66,2331200.19,,6333171752.25,287565790.27,6442260097.78,0.0,2061854.6,,6731887742.65,-398715990.4,27793907333.22,,67504773.63,27861412106.85,1051600360.4301,29103695716.24,818520071.47,0.0,1302613172.81,31224828960.52,-3363416853.67,20922266.04,-324055099.73,2201281931.06,1877226831.33,,,,-5406139.38,1382517885.69,51715604.82,34998.0,,,3929433.91,,-45878199.66,15103041.16,,207629.09,282116401.81,718729648.1,-1164950182.57,117867080.72,3417155478.3,,,,1877226831.33,2201281931.06,,,-324055099.73
9,000932.SZ,20170429,20170429,20170331,1,1,,,15023682576.59,81880883.99,,10000000.0,,,,,,40397846.79,,,,756194600.77,16063854778.45,12375627166.02,708837185.6,242822727.82,,,,15801692.99,,115013592.73,15152101913.54,911752864.91,13000000.0,1673804502.54,124781367.38,,,1811585869.92,274955605.44,1589051186.38,,29964.68,,1864036756.5,-52450886.58,14021927001.65,,76234323.36,14098161325.01,-989350033.474,14750948670.61,350735002.33,,,15101683672.94,-1003522347.93,20110269.7,-124110099.9,2190957669.34,2066847569.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
