,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002792.SZ,20190425,20190425,20190331,1,1,,,359271159.37,3662751.84,,,,,,,,,,,,13807347.13,376741258.34,305306732.88,75871860.4,27657420.43,,,,,,38568106.4,447404120.11,-70662861.77,,3604954.34,,,,3604954.34,23918448.93,,,,,23918448.93,-20313494.59,-1913321.24,,,-672344.7,,,222720.01,69290.67,,222720.01,-895064.71,-5286470.91,-97157891.98,848791545.33,751633653.35,1240976.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002792.SZ,20190425,20190425,20181231,1,1,50824180.66,44544.0,1403061089.89,37636367.14,,,,,,,,,,,,199145598.21,1639843055.24,996755872.15,285334309.67,41310959.53,,,,,,295129182.35,1618530323.7,21312731.54,,13000000.0,3987699.01,1910362.29,,18898061.3,124705052.57,53046065.48,,,,177751118.05,-158853056.75,16000000.0,,,16000000.0,-212603315.2156,,15422768.57,,15587480.16,31010248.73,-15010248.73,3671814.95,-148878758.99,997670304.32,848791545.33,,,,11193258.44,35192820.97,16887929.37,347683.58,,,-246381.26,819925.02,94300.0,-2441633.53,-1388509.34,-648606.81,9826003.79,30485495.03,-129678278.38,,21312731.54,,,,848791545.33,997670304.32,,,-148878758.99
2,002792.SZ,20181025,20181025,20180930,1,1,,,998972226.9,34144663.11,,,,,,,,,,,,58570746.76,1091687636.77,678540153.1,199432812.23,46950105.84,,,,,,227781203.02,1152704274.19,-61016637.42,,130010000.0,-351364.08,1000.0,,129659635.92,91992639.43,485625106.31,40163527.9,0.0,,617781273.64,-488121637.72,,,,,-283018182.6893,,16518209.87,4117645.9,15587461.1,32105670.97,-32105670.97,949358.33,-580294587.78,998036331.65,417741743.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002792.SZ,20180830,20180830,20180630,1,1,40566908.13,-13350693.67,688558274.33,9030644.33,,,,,,,,,,,,45778992.07,743367910.73,561650288.14,139888141.28,29563729.37,,,,,,137366381.52,868468540.31,-125100629.58,,130000000.0,6241945.34,,,136241945.34,51006516.76,484000000.0,44500000.0,,,579506516.76,-443264571.42,,,,,-229072158.05,,12157695.92,,,12157695.92,-12157695.92,-821529.76,-581344426.68,997670304.32,416325877.64,,,,7760163.59,24470130.81,8544476.66,,,,,311718.08,,-6241945.34,-2129290.07,-391329.23,28929497.87,-40858261.11,-172712005.3,,-125100629.58,,,,416325877.64,997670304.32,,,-581344426.68
4,002792.SZ,20180427,20180427,20180331,1,1,,,347761389.99,7495035.23,,,,,,,,,,,,143133259.64,498389684.86,263271433.49,63195948.97,11761067.65,,,,,,271769880.49,609998330.6,-111608645.74,39083.33,,,,,39083.33,40194477.22,16496693.33,,,,56691170.55,-56652087.22,,,,496693.33,-73083711.73,,,,,,496693.33,-3374000.53,-171138040.16,997680938.09,826542897.93,496693.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002792.SZ,20180427,20180427,20180331,1,1,,,347761389.99,7495035.23,,,,,,,,,,,,143133259.64,498389684.86,263271433.49,63195948.97,11761067.65,,,,,,271769880.49,609998330.6,-111608645.74,39083.33,,,,,39083.33,40194477.22,16496693.33,,,,56691170.55,-56652087.22,,,,496693.33,,,,,,,496693.33,-3374000.53,-171138040.16,997680938.09,826542897.93,496693.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002792.SZ,20180427,20180427,20171231,1,1,113052981.42,,1587801750.18,13278417.73,,,,,,,,,,,,65519953.9,1666600121.81,928474451.39,276266554.98,76817785.14,,,,,,358077174.54,1639635966.05,26964155.76,9495000.0,800000000.0,8956465.75,369993.27,,818821459.02,141295879.3,300174149.95,45126564.54,,,486596593.79,332224865.23,,,,,572939546.053,,45007967.95,,1006182.07,46014150.02,-46014150.02,-2281939.52,310892931.45,686777372.87,997670304.32,,,,32733141.54,32077089.62,14047949.82,,,,569149.17,454144.39,,-8782315.8,-6815097.62,-598194.59,40868475.22,-290894762.31,100251594.9,,26964155.76,,,,997670304.32,686777372.87,,,310892931.45
7,002792.SZ,20171025,20171025,20170930,1,1,,,1116965769.77,9098138.11,,,,,,,,,,,,66819865.0,1192883772.88,658361003.7,218073841.04,63137176.46,,,,,,194501004.72,1134073025.92,58810746.96,,600000000.0,6994286.14,3917462.19,,610911748.33,112030078.22,228500000.0,16626564.54,,,357156642.76,253755105.57,,,,,361462449.0761,,45006851.63,,997220.0,46004071.63,-46004071.63,-2793633.32,263768147.58,686777372.87,950545520.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002792.SZ,20170825,20170825,20170630,1,1,94403538.58,-14384959.71,684438627.21,17110294.18,,,,,,,,,,,,35900935.65,737449857.04,451978474.8,158435442.32,60521928.73,,,,,,108406934.84,779342780.69,-41892923.65,,600000000.0,6994286.14,3909062.19,,610903348.33,23432220.49,228500000.0,16626564.54,,,268558785.03,342344563.3,,,,,85608017.4536,,45000050.8,,,45000050.8,-45000050.8,-118763.89,255332824.96,686777372.87,942110197.83,,,,11663161.39,15139321.76,6257271.42,,,,,-357862.18,,-6994286.14,-3547064.04,3992247.9,-102235721.54,-207501570.74,161672999.65,,-41892923.65,,,,942110197.83,686777372.87,,,255332824.96
9,002792.SZ,20170425,20170425,20170331,1,1,,,335891291.73,5610059.92,,,,,,,,,,,,7364275.07,348865626.72,260577080.64,63304513.62,13559955.57,,,,,,9699279.21,347140829.04,1724797.68,,500000000.0,5997561.64,65466.99,,506063028.63,13791349.21,100003564.0,,,,113794913.21,392268115.42,,,,3564.0,-15463278.0107,,,,,,3564.0,823708.57,394820185.67,686777372.87,1081597558.54,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002792.SZ,20170425,20170425,20161231,1,1,209060655.75,,1358768504.57,,,,,,,,,,,,,99732947.56,1458501452.13,770914332.36,242023925.93,119252210.08,,,,,,155536376.11,1287726844.48,170774607.65,3300000.0,1100000000.0,6007432.83,349873.47,,1109657306.3,140183129.19,1309000000.0,,,,1449183129.19,-339525822.89,,,161560187.0,808283767.0,-614055046.5258,,60000000.0,,172030187.0,232030187.0,576253580.0,2477008.41,409979373.17,276797999.7,686777372.87,646723580.0,,,12917206.92,23479388.24,10719534.37,,,,531320.76,,,-6007432.83,527655.8,,-28201646.99,-14855701.01,-37396373.36,,170774607.65,,,,686777372.87,276797999.7,,,409979373.17
11,002792.SZ,20161024,20161024,20160930,1,1,,,1057834083.73,,,,,,,,,,,,,79831988.6,1137666072.33,607688149.28,186306769.66,87254153.21,,,,,,154058902.26,1035307974.41,102358097.92,3500000.0,820000000.0,5542549.28,170019.93,,829212569.21,90122544.36,888998547.64,,,,979121092.0,-149908522.79,,,161560187.0,784954118.69,-602034571.867,,60000000.0,,169070752.86,229070752.86,555883365.83,1115923.36,509448864.32,276797999.7,786246864.02,623393931.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002792.SZ,20160823,20160823,20160630,1,1,117143567.96,,644035434.13,,,,,,,,,,,,,46143126.28,690178560.41,462047439.54,131302102.92,65328570.46,,,,,,69336368.3,728014481.22,-37835920.81,,730000000.0,3435152.02,170019.93,,733605171.95,61091845.58,569000478.78,,,,630092324.36,103512847.59,,,161560187.0,784955153.5,-564047210.4259,,60000000.0,,169070752.86,229070752.86,555884400.64,-171015.4,621390312.02,276797999.7,898188311.72,623394966.5,,,-626678.2,11487870.66,5025572.66,,,,,251247.44,,,691882.75,,32331520.58,-123050047.14,-81090857.52,,-37835920.81,,,,898188311.72,276797999.7,,,621390312.02
13,002792.SZ,20160429,20160429,20160331,1,1,,,274789744.71,,,,,,,,,,,,,48774781.87,323564526.58,261660200.2,59980012.37,25759485.71,,,,,,44713132.27,392112830.55,-68548303.97,,65000000.0,2090150.01,116000.0,,67206150.01,55678957.48,,,,,55678957.48,11527192.53,,,160848720.0,784243600.0,-625138651.8844,,,,4070653.69,4070653.69,780172946.31,-897688.69,722254146.18,276797999.7,999052145.88,623394880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002792.SZ,20160429,20160429,20151231,1,1,247438456.77,0.0,1476329444.73,2499575.93,,,,,,,,,,,,89870053.38,1568699074.04,819057737.73,236282127.67,125481886.27,,,,,,155595211.21,1336416962.88,232282111.16,505000.0,120186986.85,966620.11,,,121658606.96,61075616.24,411186986.85,,,,472262603.09,-350603996.13,,,,,31863428.1515,,30000000.0,,560000.0,30560000.0,-30560000.0,1551637.79,-147330247.18,424128246.88,276797999.7,,,,15201137.03,20214031.09,2556416.73,0.0,,,627461.19,0.0,0.0,-966620.11,-6542690.38,0.0,-13449228.57,-11742818.42,-21054034.17,,232282111.16,0.0,0.0,0.0,276797999.7,424128246.88,0.0,0.0,-147330247.18
15,002792.SZ,20160309,20160309,20150930,1,1,180727447.5,0.0,1001429188.5,2499575.93,,,,,,,,,,,,33124942.85,1037053707.28,606584644.24,191791711.06,77628801.71,,,,,,126015151.54,1002020308.55,35033398.73,505000.0,,423560.55,,,928560.55,43983322.35,120186986.85,,,,164170309.2,-163241748.65,,,,,14815119.6722,,30000000.0,,560000.0,30560000.0,-30560000.0,1262769.56,-157505580.36,424128246.88,266622666.52,,,,19879990.19,14426036.63,1892745.13,0.0,,,0.0,590.1,0.0,-423560.55,-4168172.11,0.0,-35316801.73,-131439354.17,-10545522.26,0.0,35033398.73,0.0,0.0,0.0,266622666.52,424128246.88,0.0,,-157505580.36
16,002792.SZ,20160823,20160823,20150630,1,1,144640974.72,,660195705.94,130954.36,,,,,,,,,,,,21912060.49,682238720.79,377876468.03,144790834.29,45823219.39,,,,,,84239344.75,652729866.46,29508854.33,505000.0,,,,,505000.0,35737211.81,,,,,35737211.81,-35232211.81,,,,,810440943.095,,30000000.0,,200000.0,30200000.0,-30200000.0,804608.59,-35118748.89,424128246.88,389009497.99,,,,14421530.71,9461408.43,1231982.75,,,,,590.1,,,-4359346.82,,-85739856.21,-142927662.67,92779233.32,,29508854.33,,,,389009497.99,424128246.88,,,-35118748.89
17,002792.SZ,20160429,20160429,20150331,1,1,,,294904148.13,,,,,,,,,,,,,27176510.19,322080658.32,175190824.17,52909393.39,9988850.4,,,,,,40798973.45,278888041.41,43192616.91,,,,,,,13392668.99,,,,,13392668.99,-13392668.99,,,,,742676846.8227,,,,,,,-322196.98,29477750.94,424128246.88,453605997.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002792.SZ,20160309,20160309,20141231,1,1,354119793.04,0.0,1298353963.14,6512145.82,,,,,,,,,,,,19152146.57,1324018255.53,518560348.26,194789929.24,123863983.1,,,,,,204569995.72,1041784256.32,282233999.21,1190600.0,,17100.0,99.75,,1207799.75,27328280.43,,,,,27328280.43,-26120480.68,,,,,44903657.7722,,45000000.0,,,45000000.0,-45000000.0,-370385.83,210743132.7,213385114.18,424128246.88,,,,7786863.46,16856015.34,2168429.68,853888.92,,,85416.8,0.0,0.0,-17100.0,-1800607.71,0.0,-78675802.04,-396273754.18,377130855.9,0.0,282233999.21,0.0,0.0,0.0,424128246.88,213385114.18,0.0,0.0,210743132.7
