,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000501.SZ,20190427,20190427,20190331,1,1,,,5902062001.56,,,,,,,,,,,,,53846569.84,5955908571.4,4687561540.48,305006097.02,456830234.09,,,,,,157869924.73,5607267796.32,348640775.08,,,200700.0,118808.0,,319508.0,518794573.19,,,,,518794573.19,-518475065.19,1473138048.22,,,1473138048.22,-960721312.49,1722181000.0,13548960.03,,,1735729960.03,-262591911.81,,-432426201.92,3109335793.66,2676909591.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000501.SZ,20190420,20190420,20181231,1,1,1049946243.15,32883112.95,21109405128.8,,,,,,,,,,,,,368538262.5,21477943391.3,16274120521.64,904508108.26,1089819558.99,,,,,,703714208.32,18972162397.21,2505780994.09,,,10230220.0,2400074.01,,12630294.01,2726156609.61,,,,,2726156609.61,-2713526315.6,3598207112.42,,,3598207112.42,14794567.0942,1963678500.0,273023011.76,,,2236701511.76,1361505600.66,-7482.36,1153752796.79,1955582996.87,3109335793.66,,,,-12150252.28,220741124.96,83503327.04,88433040.93,,,4091175.85,201468.06,,-10344548.22,27574978.32,,-890268361.52,1215293185.79,655899855.83,39976643.23,2505780994.09,,,,3109335793.66,1955582996.87,,,1153752796.79
2,000501.SZ,20181027,20181027,20180930,1,1,,,16869979491.2,,,,,,,,,,,,,106200367.05,16976179858.25,12800994620.24,715311053.4,1006116273.08,,,,,,791103060.89,15313525007.61,1662654850.64,,,200700.0,2418950.83,,2619650.83,2726861982.8,,,,,2726861982.8,-2724242331.97,3607678500.0,,,3607678500.0,-2094247637.652,1363678500.0,92686246.4,,,1456364746.4,2151313753.6,1810.96,1089728083.23,1955582996.87,3045311080.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000501.SZ,20180825,20180825,20180630,1,1,576457843.7,21273527.31,11807959207.27,,,,,,,,,,,,,54547414.07,11862506621.34,9213020503.87,488203388.39,767281138.07,,,,,,381824057.68,10850329088.01,1012177533.33,,,200700.0,2094955.83,,2295655.83,2196899854.57,,,,,2196899854.57,-2194604198.74,2607678500.0,,,2607678500.0,-1715957549.083,1086000000.0,24229449.51,,,1110229449.51,1497449050.49,344.59,315022729.67,1955582996.87,2270605726.54,,,,-17306979.9,110874123.78,41064281.44,40635186.85,,,352000.09,,,-24573.08,24493492.41,,-42564816.42,961527417.75,-704603626.04,-344.56,1012177533.33,,,,2270605726.54,1955582996.87,,,315022729.67
4,000501.SZ,20180428,20180428,20180331,1,1,,,5934834134.11,,,,,,,,,,,,,7778041.9,5942612176.01,4659655488.82,339918032.22,461837926.31,,,,,,128817039.63,5590228486.98,352383689.03,,,,190899.49,,190899.49,2048795896.22,,,,,2048795896.22,-2048604996.73,2104207112.42,,,2104207112.42,-2232097833.3899,501000000.0,40011015.24,,,541011015.24,1563196097.18,-1272.31,-133026482.83,1955582996.87,1822556514.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000501.SZ,20180428,20180428,20171231,1,1,1241339841.59,28811440.46,20366469921.85,,,,,,,,,,,,,373699889.6,20740169811.45,18013349126.22,964307557.43,743555344.57,,,,,,760458341.66,20481670369.88,258499441.57,,269253122.28,8895546.82,1224212.17,,279372881.27,415997422.75,,,,,415997422.75,-136624541.48,1251000000.0,,,1251000000.0,-719565137.9301,1326386363.0,277790675.89,,1936878.46,1606113917.35,-355113917.35,-7642.24,-233246659.5,2188829656.37,1955582996.87,,,,-7355068.19,230375551.65,81648291.66,81653898.7,,,4622894.37,,,-48617036.97,33162974.15,,-1342689392.78,-112894918.58,-10935161.99,79376127.5,258499441.57,,,,1955582996.87,2188829656.37,,,-233246659.5
6,000501.SZ,20171028,20171028,20170930,1,1,,,15777821518.29,,,,,,,,,,,,,109390709.85,15887212228.14,12588407085.84,836078713.5,651782853.23,,,,,,831039621.67,14907308274.24,979903953.9,,269253122.28,871930.82,800968.41,,270926021.51,696513909.5,,,,,696513909.5,-425587887.99,800000000.0,,,800000000.0,-457707335.0106,782000000.0,266331691.78,,,1048331691.78,-248331691.78,-5661.46,305978712.67,2188829656.37,2494808369.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000501.SZ,20170826,20170826,20170630,1,1,658676175.13,17543856.14,10912171506.2,,,,,,,,,,,,,52116867.79,10964288373.99,9106923558.1,554194179.1,471185653.86,,,,,,462218833.21,10594522224.27,369766149.72,,269253122.28,871930.82,299888.41,,270424941.51,626536391.42,,,,,626536391.42,-356111449.91,500000000.0,,,500000000.0,-379259590.1422,781000000.0,260571552.2,,,1041571552.2,-541571552.2,-3284.17,-527920136.56,2188829656.37,1660909519.81,,,,-27417663.93,116817582.95,40983138.0,38634184.04,,,2071158.72,,,-40181268.0,44394037.21,,190347187.33,47453554.69,-719559076.73,3284.17,369766149.72,,,,1660909519.81,2188829656.37,,,-527920136.56
8,000501.SZ,20170429,20170429,20170331,1,1,,,5618144799.32,,,,,,,,,,,,,61033675.85,5679178475.17,4591466636.99,408840663.17,186963212.18,,,,,,171129647.62,5358400159.96,320778315.21,,20000000.0,637780.82,8317.27,,20646098.09,562581557.9,,,,,562581557.9,-541935459.81,300000000.0,,,300000000.0,-642207846.1673,1000000.0,8805536.13,,,9805536.13,290194463.87,-761.46,69036557.81,2188829656.37,2257866214.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000501.SZ,20170422,20170422,20161231,1,1,993055163.47,64364784.6,19946157188.96,,,,,,,,,,,,,357652518.65,20303809707.61,16105249049.72,920517176.55,963623912.44,,,,,,827420450.89,18816810589.6,1486999118.01,,309400000.0,9924558.4,35143849.97,,354468408.37,523650929.14,329400000.0,,,,853050929.14,-498582520.77,1420000000.0,,,2232707353.51,-1207639922.7772,2969326363.0,66884213.2,,,3036210576.2,-803503222.69,9672.84,184923047.39,2003906608.98,2188829656.37,812707353.51,,,-4081834.61,240228869.79,82255699.69,81752907.79,,,-1451850.21,,,-10801595.84,-20052041.63,,-6321754.79,-90842496.51,38955289.1,119937977.16,1486999118.01,,,,2188829656.37,2003906608.98,,,184923047.39
