,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002385.SZ,20190425,20190425,20190331,1,1,,,3563198790.31,,,,,,,,,,,,,152946546.47,3716145336.78,3020861340.96,512269146.33,97617037.67,,,,,,319867481.35,3950615006.31,-234469669.53,37318923.58,,8505317.29,449781.29,,46274022.16,125330798.5,29500000.0,,89694788.49,,244525586.99,-198251564.83,342318718.81,,68338558.18,410714276.99,,291212426.17,194375363.56,,54713260.41,540301050.14,-129586773.15,-35652.51,-562343660.02,2170911118.9,1608567458.88,57000.0,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002385.SZ,20190424,20190424,20181231,1,1,485971969.41,255986466.55,18890473154.73,2605142.58,,,,,,,,,,,,481230356.56,19374308653.87,14831482639.34,1919288997.25,318512674.47,,,,,,1237556855.95,18306841167.01,1067467486.86,11981532.12,381750000.0,47303403.34,3979902.84,53544244.99,498559083.29,986975217.08,881305416.58,,47353372.89,,1915634006.55,-1417074923.26,2964904208.23,600000000.0,1562313524.02,5343815732.25,-834073056.6442,1972374997.17,795574440.63,47006450.4,3762458350.55,6530407788.35,-1186592056.1,-1936786.59,-1538136279.09,3709047397.99,2170911118.9,216598000.0,216598000.0,,206793887.48,426653971.87,75793496.88,41449649.48,,,193576.74,1672251.26,-7163350.0,-317188914.54,-41361919.03,900867.95,340177593.75,-499677998.42,-21872347.32,119138284.8,1067467486.86,,,,2170911118.9,3709047397.99,,,-1538136279.09
2,002385.SZ,20181027,20181027,20180930,1,1,,,13165003844.65,2605142.58,,,,,,,,22783197.51,,,,144223900.76,13334616085.5,10422902803.18,1440665497.43,242834170.31,-50685402.45,,,,,986599914.96,13042316983.43,292299102.07,995519990.48,339744600.0,44374735.17,2305461.52,,1381944787.17,896902458.82,872048639.74,3800000.0,1858027147.59,,3630778246.15,-2248833458.98,2376534126.76,600000000.0,1597429506.77,4749181633.53,-1500232147.6737,1742308062.15,544379866.12,14169129.34,2130028447.37,4416716375.64,332465257.89,-1962378.04,-1626031477.06,3709047397.99,2083015920.93,175218000.0,175218000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002385.SZ,20180821,20180821,20180630,1,1,84593789.04,111690061.47,8172735002.63,,,,,,,,,15504415.0,,,,77854823.42,8266094241.05,7033533117.39,1047406953.34,191232607.28,-64382300.35,,,,,655556099.82,8863346477.48,-597252236.43,894533613.36,5488600.0,21690451.91,1056622.84,,922769288.11,740064443.04,806763854.12,3800000.0,1401278347.16,,2951906644.32,-2029137356.21,1414780857.32,600000000.0,1575829506.77,3691288364.09,-1055500152.0009,1296633896.16,492463667.86,14169129.34,1221645427.54,3010742991.56,680545372.53,-2099937.72,-1947944157.83,3709047397.99,1761103240.16,100678000.0,100678000.0,,57018057.9,217582281.07,37103325.72,27019376.7,,,-1812577.6,,-621460.0,-28323291.72,-7466659.14,-613566.59,189228374.17,-826249070.02,-557267856.94,100866979.51,-597252236.43,,,,1761103240.16,3709047397.99,,,-1947944157.83
4,002385.SZ,20180428,20180428,20180331,1,1,,,3969801003.0,,,,,,,,,8339375.18,,,,118213694.25,4096354072.43,3787886598.28,616462347.02,107750652.06,-37037019.74,,,,,357316667.94,4832379245.56,-736025173.13,162010227.01,,10094759.15,352812.15,,172457798.31,404911789.93,386346267.0,3150000.0,728660231.5,,1523068288.43,-1350610490.12,362216626.52,,1557805280.17,1972676906.69,-1309690486.8833,622553610.86,69503596.62,10315495.2,1130289847.66,1822347055.14,150329851.55,-2159387.31,-1938465199.01,3709047397.99,1770582198.98,52655000.0,52655000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002385.SZ,20180331,20180331,20171231,1,1,1318136225.46,163313461.68,18253253167.3,,,,,,,,,32699536.93,,,,133171894.61,18419124598.84,14158326597.7,1853018565.29,309407507.03,32728770.81,,,4404375.0,,1346215982.01,17704101797.84,715022801.0,2368589443.85,183868000.0,74436728.28,3353994.64,23612532.09,2653860698.86,1065774762.07,951633213.28,352926773.55,1009253215.61,,3379587964.51,-725727265.65,2406465077.17,,2191871166.72,5719025777.57,1993429082.3792,1193084727.6,395499204.88,17470969.01,2251709534.04,3840293466.52,1878732311.05,-4335301.42,1863692544.98,1845354853.01,3709047397.99,1120689533.68,585548500.0,,112151716.7,351786818.32,65373361.57,36533449.36,,,6184742.94,,6400.0,-299529871.54,-7660431.47,-1506944.92,-576177931.59,-446596888.45,-6991307.06,,715022801.0,,,,3709047397.99,1845354853.01,,,1863692544.98
6,002385.SZ,20171025,20171025,20170930,1,1,,,12344372864.08,,,,,,,,,23979878.88,,,,198462680.79,12566815423.75,9661466276.83,1403813687.07,224377041.09,-4137757.57,,,,,1338922938.52,12624442185.94,-57626762.19,1442505966.64,5200000.0,43787585.16,2870258.09,17500032.09,1511863841.98,669764076.75,723059070.15,14828420.57,1404452261.35,,2812103828.82,-1300239986.84,2131759742.15,,1585915126.15,3761714868.3,-499988306.6965,1052050423.34,376945261.17,16546668.01,1514994666.29,2943990350.8,817724517.5,-1628598.61,-541770830.14,1845354853.01,1303584022.87,44040000.0,44040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002385.SZ,20170819,20170819,20170630,1,1,547919703.88,66755317.33,7581125213.44,,,,,,,,,15907922.02,,,,45509363.65,7642542499.11,6212148115.96,1014480423.59,148264284.69,1867619.87,,,,,661737737.53,8038498181.64,-395955682.53,1237330823.62,4900000.0,31328490.87,1818944.99,17500032.09,1292878291.57,464332150.4,564369517.91,14828420.57,1242981.31,,1044773070.19,248105221.38,1866085576.16,,1060776380.24,2950722404.16,134329469.3968,667945175.64,346496754.43,8598246.01,1514794666.29,2529236596.36,421485807.8,-809956.07,272825390.58,1845354853.01,2118180243.59,23860447.76,23860447.76,,57937407.15,171279571.07,31921696.41,16026386.66,,,1692518.88,,87950.0,-89759150.85,-1876076.23,-753472.46,5362487.47,-787170861.71,-415379160.13,,-395955682.53,,,,2118180243.59,1845354853.01,,,272825390.58
8,002385.SZ,20170420,20170420,20170331,1,1,,,3377088198.88,,,,,,,,,8396639.08,,,,51879502.7,3437364340.66,2942518949.33,629641636.88,73522661.34,33594959.34,,,,,346325487.65,4025603694.54,-588239353.88,245580368.29,50000000.0,14030922.56,213508.05,,309824798.9,221453775.08,246874820.0,24406498.46,142014017.64,,634749111.18,-324924312.28,1149249638.1,,58273456.15,1212823094.25,318960359.5211,435000000.0,10453689.91,4067699.0,83607639.87,529061329.78,683761764.47,-16945.6,-229418847.29,1845354853.01,1615936005.72,5300000.0,5300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002385.SZ,20170331,20170331,20161231,1,1,935819833.99,115767868.1,16626935907.94,,,,,,,,,23261111.71,,,,113887898.76,16764084918.41,12541315718.09,1864124454.36,285076579.34,179713819.25,,,2318916.73,,1249136191.53,16121685679.3,642399239.11,2027032852.45,52874000.0,74486228.57,3582278.24,,2157975359.26,890655756.45,918616400.0,65078580.41,1400794829.65,,3275145566.51,-1117170207.25,6851551922.21,,1604816972.8,8520138895.01,633978616.5217,6759553908.29,337041276.54,2639998.0,1121259797.23,8217854982.06,302283912.95,174314.52,-172312740.67,2017667593.68,1845354853.01,63770000.0,63770000.0,,90939650.95,349498700.61,59737730.05,27950132.34,,,15180359.33,,,-85204833.03,-21679159.47,-1494801.54,-403511457.54,-424582243.56,-16022541.12,,642399239.11,,,,1845354853.01,2017667593.68,,,-172312740.67
