,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600890.SH,20190427,20190427,20190331,1,1,,,141666.38,,,,,,,,,,,,,517629.77,659296.15,,4465843.88,31962.52,,,,,,5968972.91,10466779.31,-9807483.16,,,,,,,,50000000.0,,,,50000000.0,-50000000.0,,,,,,,,,,,,,-59807483.16,147979019.56,88171536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600890.SH,20190427,20190427,20181231,1,1,-42022489.22,,620373.35,,,,,,,,,,,,,24936647.79,25557021.14,757428.89,13445652.44,2594043.44,,,,,,52398757.61,69195882.38,-43638861.24,,250000000.0,2526805.55,9541653.19,,262068458.74,4680801.0,295000000.0,,1981759.61,,301662560.61,-39594101.87,,,,,-44461185.37,,,,,,0.0,,-83232963.11,231211982.67,147979019.56,,,,17123.4,7728645.85,,,,,-5701200.37,2160377.88,,-1052442.93,,,,-2403926.85,-2364949.0,,-43638861.24,,,,147979019.56,231211982.67,,,-83232963.11
2,600890.SH,20190427,20190427,20181231,1,1,-42022489.22,,620373.35,,,,,,,,,,,,,24936647.79,25557021.14,757428.89,13445652.44,2594043.44,,,,,,52398757.61,69195882.38,-43638861.24,,250000000.0,2526805.55,9541653.19,,262068458.74,4680801.0,295000000.0,,1981759.61,,301662560.61,-39594101.87,,,,,,,,,,,0.0,,-83232963.11,231211982.67,147979019.56,,,,17123.4,7728645.85,,,,,-5701200.37,2160377.88,,-1052442.93,,,,-2403926.85,-2364949.0,,-43638861.24,,,,147979019.56,231211982.67,,,-83232963.11
3,600890.SH,20181031,20181031,20180930,1,1,,,485352.47,,,,,,,,,,,,,1563015.63,2048368.1,,9390301.44,1875660.19,,,,,,25934182.32,37200143.95,-35151775.85,,201808055.55,,720696.8,,202528752.35,3388679.58,295000000.0,,1154292.42,,299542972.0,-97014219.65,,,,,-95576135.44,,,,,,,,-132165995.5,231211982.67,99045987.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600890.SH,20180830,20180830,20180630,1,1,-20881929.26,,354557.47,,,,,,,,,,,,,1438448.97,1793006.44,,7512420.59,1776028.81,,,,,,16947273.04,26235722.44,-24442716.0,,151245833.33,,245000.0,,151490833.33,3338192.26,245000000.0,,1154292.42,,249492484.68,-98001651.35,,,,,-80685739.03,,,,,,0.0,,-122444367.35,231211982.67,108767615.32,,,,,3771902.99,,,,,-17825.06,1332910.69,,-638131.75,,,,-6822000.37,-1187643.24,,-24442716.0,,,,108767615.32,231211982.67,,,-122444367.35
5,600890.SH,20180420,20180420,20180331,1,1,,,224462.47,,,,,,,,,,,,,1103058.27,1327520.74,,6379928.21,999512.34,,,,,,13424977.65,20804418.2,-19476897.46,,,,245000.0,,245000.0,4492484.68,,,150000000.0,,154492484.68,-154247484.68,,,,,-178611725.39,,,,,,,,-173724382.14,231211982.67,57487600.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600890.SH,20180420,20180420,20180331,1,1,,,224462.47,,,,,,,,,,,,,1103058.27,1327520.74,,6379928.21,999512.34,,,,,,13424977.65,20804418.2,-19476897.46,,,,245000.0,,245000.0,4492484.68,,,150000000.0,,154492484.68,-154247484.68,,,,,,,,,,,,,-173724382.14,231211982.67,57487600.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600890.SH,20180420,20180420,20171231,1,1,8049894.93,,1857431.45,,,,,,,,,,,,,2706739.77,4564171.22,1606421.43,11190692.98,2104567.76,,,,,,16981070.57,31882752.74,-27318581.52,,600751649.2,3353095.89,63226963.64,,667331708.73,4596871.0,550000000.0,,,,554596871.0,112734837.73,,,,,53283281.9481,,,,,,0.0,,85416256.21,145795726.46,231211982.67,,,,-751614.08,9814055.68,,,,,-38982087.15,,,-1643678.18,,,,-4197979.2,392826.48,,-27318581.52,,,,231211982.67,145795726.46,,,85416256.21
8,600890.SH,20171028,20171028,20170930,1,1,,,1595357.1,,,,,,,,,,,,,3226081.53,4821438.63,,8687886.61,1157475.37,,,,,,16299835.08,26145197.06,-21323758.43,507397.25,50000000.0,,1600000.0,,52107397.25,3751871.0,,,150000000.0,,153751871.0,-101644473.75,,,,,-134743752.35,,,,,,,,-122968232.18,145795726.46,22827494.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600890.SH,20170817,20170817,20170630,1,1,-18216964.64,,1175497.1,,,,,,,,,,,,,1682065.3,2857562.4,,6200142.86,1101368.77,,,,,,13745796.45,21047308.08,-18189745.68,507397.25,150000000.0,,1553398.06,,152060795.31,3206871.0,250000000.0,,,,253206871.0,-101146075.69,,,,,-3685385.02,,,,,,,,-119335821.37,145795726.46,26459905.09,,,,,4490219.15,,,,,255935.18,,,425850.1,,,,-2841021.88,-2303763.59,,-18189745.68,,,,26459905.09,145795726.46,,,-119335821.37
