,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002044.SZ,20190426,20190426,20190331,1,1,,,1250524314.26,14726.95,,,,,,,,,,,,13439599.95,1263978641.16,563832987.83,939329362.58,106856393.79,,,,,,209737760.2,1819756504.4,-555777863.24,133006918.93,2000000.0,20164572.76,757512.05,,155929003.74,157822252.39,105310386.08,37033705.53,311317215.65,,611483559.65,-455554555.91,2638087610.92,,30000000.0,2668999610.92,,1917451955.43,110692465.95,16827118.95,74460126.86,2102604548.24,566395062.68,-185858.65,-445123215.12,2390222654.49,1945099439.37,912000.0,912000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002044.SZ,20190426,20190426,20181231,1,1,972786566.67,251964735.61,8390901428.37,2836539.59,,,,,,,,,,,,256254295.06,8649992263.02,2568953172.58,3257101392.82,266986384.93,,,,,,1018343758.33,7111384708.66,1538607554.36,301371831.26,223712591.0,60389644.2,914646.35,,586388712.81,831153571.89,935108310.5,523652188.09,1077401765.39,,3367315835.87,-2780927123.06,5029290037.35,497500000.0,36020000.0,5594359587.35,211948548.3049,3044998547.81,389810816.49,29091817.16,917740998.3,4352550362.6,1241809224.75,615358.75,105014.8,2390117639.69,2390222654.49,31549550.0,31549550.0,,25522786.64,309623762.17,7196925.89,247779758.52,,,1535762.1,3800260.01,,-195410793.31,-1361635.51,30751117.68,-24243836.78,-442166310.15,350828454.82,,1538607554.36,,,83812930.4,2390222654.49,2390117639.69,,,105014.8
2,002044.SZ,20181030,20181030,20180930,1,1,,,4926985054.94,1704208.49,,,,,,,,,,,,75257343.54,5003946606.97,1871206882.05,2260522049.41,201814040.13,,,,,,584249916.7,4917792888.29,86153718.68,194194408.09,108212291.0,14541212.3,351940.0,,317299851.39,961227118.39,884763311.92,413701238.89,572240362.15,,2831932031.35,-2514632179.96,3899741460.33,497500000.0,35500000.0,4447491460.33,-2297730934.844,2181289143.24,281896700.0,24775387.38,724427249.0,3187613092.24,1259878368.09,514747.49,-1168085345.7,2390117639.69,1222032293.99,14750000.0,14750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002044.SZ,20180829,20180829,20180630,1,1,221051282.89,105655911.03,2956796172.43,1094935.79,,,,,,,,,,,,45369979.82,3003261088.04,1126691227.03,1500355785.08,140141747.77,,,,,,478754095.96,3245942855.84,-242681767.8,109167894.99,99512291.0,13356830.68,351940.0,,222388956.67,457844847.4,1179498727.72,397944013.05,268308563.15,,2303596151.32,-2081207194.65,3033564883.52,497500000.0,3500000.0,3549314883.52,-1379478354.8795,1583909947.67,217984387.62,13607994.44,305540880.77,2107435216.06,1441879667.46,84321.53,-881924973.46,2366472479.28,1484547505.82,14750000.0,14750000.0,,5006130.08,138418377.39,3352526.44,112627938.36,,,391120.28,535012.02,,-108795080.48,-17610082.54,21067808.8,-7455265.38,-526719729.96,-190207716.73,,-242681767.8,,,,1484547505.82,2366472479.28,,,-881924973.46
4,002044.SZ,20180427,20180427,20180331,1,1,,,1624382973.98,0.0,,,,,,,,,,,,8574437.41,1632957411.39,616921875.88,731814160.2,92269203.27,,,,,,352803019.73,1793808259.08,-160850847.69,101700489.56,0.0,112191.78,249170.0,,102061851.34,223079910.83,380945493.07,15692505.37,93192117.45,,712910026.72,-610848175.38,1401900833.87,497500000.0,,1899400833.87,,833583963.42,39608225.84,,52603131.23,925795320.49,973605513.38,-409022.48,201497467.83,2366473079.28,2567970547.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002044.SZ,20180427,20180427,20180331,1,1,,,1624382973.98,0.0,,,,,,,,,,,,8574437.41,1632957411.39,616921875.88,731814160.2,92269203.27,,,,,,352803019.73,1793808259.08,-160850847.69,101700489.56,0.0,112191.78,249170.0,,102061851.34,223079910.83,380945493.07,15692505.37,93192117.45,,712910026.72,-610848175.38,1401900833.87,497500000.0,,1899400833.87,-1276046392.49,833583963.42,39608225.84,,52603131.23,925795320.49,973605513.38,-409022.48,201497467.83,2366473079.28,2567970547.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002044.SZ,20180418,20180418,20171231,1,1,694326195.2,112252750.4,6365503568.43,1735750.13,,,,,,,,,,,,220392938.82,6587632257.38,1735677826.64,2187291484.03,225451494.14,,,,,,994679400.81,5143100205.62,1444532051.76,156784364.82,24873000.0,11321707.54,8325052.05,,201304124.41,811789530.45,469970527.08,437226781.46,496264196.91,,2215251035.9,-2013946911.49,2125360745.37,794400000.0,24410000.0,3430845732.74,1183415890.778,1209251536.35,125944669.46,16329034.56,536792418.74,1871988624.55,1558857108.19,-7252.5,989434995.96,1377037483.32,2366472479.28,486674987.37,16675000.0,,17753750.18,209282298.01,3950619.18,193846580.61,,,610803.46,2541666.4,,-60501175.51,-17276432.55,9170840.36,-16340721.44,-367475637.77,662390515.23,,1444532051.76,,,,2366472479.28,1377037483.32,,,989434995.96
7,002044.SZ,20171030,20171030,20170930,1,1,,,2563812880.62,810198.62,,,,,,,,,,,,38514309.46,2603137388.7,856433476.8,1045420812.29,118682348.49,,,,,,557549848.58,2578086486.16,25050902.54,108477243.7,4949500.0,,30252.69,,113456996.39,536009275.02,250287958.0,253994137.82,349135825.6,,1389427196.44,-1275970200.05,1355743901.36,794400000.0,,2150143901.36,-198910256.612,803503400.62,87753320.23,5043414.63,76952789.0,968209509.85,1181934391.51,-517814.59,-69502720.59,1101435360.38,1031932639.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002044.SZ,20170829,20170829,20170630,1,1,36527686.52,41359287.89,1434475395.16,167526.33,,,,,,,,,,,,8267131.27,1442910052.76,454963734.0,652793678.22,87915612.82,,,,,,325029261.21,1520702286.25,-77792233.49,63566085.7,4949500.0,,30252.69,,68545838.39,340515396.06,154014613.62,127041832.57,205290669.6,,826862511.85,-758316673.46,755896388.47,794400000.0,,1550296388.47,,343300662.98,82204552.67,5043414.63,41407789.0,466913004.65,1083383383.82,-290884.03,246983592.84,1101435360.38,1348418953.22,,,,9052580.51,73760572.89,1192053.34,72216669.16,,,455628.15,,,-14140176.44,-15465427.69,3775967.77,-2500964.03,-347539056.38,63512944.82,,-77792233.49,,,,1348418953.22,1101435360.38,,,246983592.84
9,002044.SZ,20170426,20170426,20170331,1,1,,,734676277.87,81696.01,,,,,,,,,,,,9849295.25,744607269.13,298591130.3,323280615.84,58902390.99,,,,,,271035223.75,951809360.88,-207202091.75,27136679.0,2500000.0,4520.54,,,29641199.54,120924376.16,30333320.0,22196046.55,51791469.6,,225245212.31,-195604012.77,581350473.93,,,581350473.93,-405450761.33,182594022.12,15962461.62,,16813485.7,215369969.44,365980504.49,-81890.53,-36907490.56,1100551144.73,1063643654.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
