,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002362.SZ,20190424,20190424,20190331,1,1,,,168993531.97,3697012.63,,,,,,,,,,,,7858750.48,180549295.08,93761857.75,69255976.6,13662287.52,,,,,,22908707.76,199588829.63,-19039534.55,,193680280.36,2883982.99,26000.0,,196590263.35,2948338.22,28000000.0,,,,30948338.22,165641925.13,,,,297000.0,,,248425.0,,,248425.0,48575.0,1380964.52,148031930.1,150084905.69,298116835.79,297000.0,297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002362.SZ,20190323,20190323,20181231,1,1,16019406.44,-3263059.78,796796552.91,25243801.64,,,,,,,,,,,,25614045.36,847654399.91,452028716.86,245679379.27,60257154.38,,,,,,106589367.55,864554618.06,-16900218.15,,810633463.83,15781054.7,108577.32,,826523095.85,20740170.93,759068475.24,0.0,,,779808646.17,46714449.68,19000000.0,,,19100000.0,-11914920.6064,5000000.0,585269.8,,6180578.38,11765848.18,7334151.82,765866.58,37914249.93,112170655.76,150084905.69,100000.0,100000.0,,19576348.05,12093122.79,10531275.96,570568.12,,,-52455.3,128543.03,20333.38,-13254291.58,-1592163.75,0.0,-41878182.04,-82825512.8,67025849.33,0.0,-16900218.15,,,,150084905.69,112170655.76,0.0,0.0,37914249.93
2,002362.SZ,20181027,20181027,20180930,1,1,,,518561246.46,17496383.13,,,,,,,,,,,,39162914.43,575220544.02,298526752.94,181489728.05,46844392.77,,,,,,78493422.11,605354295.87,-30133751.85,,560357917.81,14057009.1,4980.0,,574419906.91,15502805.6,539878075.62,,,,555380881.22,19039025.69,16000000.0,,,16150000.0,-61981308.0948,5000000.0,357183.69,,895295.0,6252478.69,9897521.31,1447427.08,250222.23,112170655.76,112420877.99,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002362.SZ,20180820,20180820,20180630,1,1,19244646.42,-919207.27,321860891.52,11063511.49,,,,,,,,,,,,25292085.84,358216488.85,185871432.68,123841634.72,34263454.83,,,,,,48275374.12,392251896.35,-34035407.5,,373644479.45,7767816.16,4055.0,,381416350.61,10068782.82,305878075.62,,,,315946858.44,65469492.17,11800000.0,,,11950000.0,19883839.2766,5000000.0,186656.63,,895295.0,6081951.63,5868048.37,-34372.12,37267760.92,112170655.76,149438416.68,150000.0,,,1536262.51,5278675.98,3589685.37,234895.83,,,60843.83,,9791.11,-7585176.55,,,-29822293.25,-20161533.79,-8955978.44,3453980.75,-34035407.5,,,,149438416.68,112170655.76,,,37267760.92
4,002362.SZ,20180423,20180423,20180331,1,1,,,147261534.58,6686332.78,,,,,,,,,,,,13708460.63,167656327.99,89900923.76,68495763.2,15181427.01,,,,,,23222961.77,196801075.74,-29144747.75,,87551164.38,1555456.8,4055.0,,89110676.18,3808587.81,19795000.0,6180578.38,,,29784166.19,59326509.99,,,,,20024141.3406,,61443.75,,895295.0,956738.75,-956738.75,-1386119.94,27838903.55,112206905.76,140045809.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002362.SZ,20180320,20180320,20171231,1,1,48168576.01,1786353.58,663645190.25,26521337.36,,,,,,,,,,,,37506335.39,727672863.0,322735275.79,199519835.51,56361064.33,,,,,,107511973.76,686128149.39,41544713.61,,1181000000.0,13933303.72,1350.0,,1194934653.72,6614793.34,1292780000.0,-3746484.65,,,1295648308.69,-100713654.97,5000000.0,,,18372360.0,-47170459.4104,,91246.26,,,91246.26,18281113.74,-1528817.61,-42416645.23,154587300.99,112170655.76,13372360.0,,,8973942.28,12016625.98,22149296.28,487923.6,,,76934.12,0.0,55204.49,-12114720.83,-301425.3,0.0,-68513070.22,-36773064.78,65532138.4,0.0,41544713.61,0.0,0.0,0.0,112170655.76,154587300.99,0.0,0.0,-42416645.23
6,002362.SZ,20171026,20171026,20170930,1,1,,,423093501.57,19695742.66,,,,,,,,,,,,36908344.5,479697588.73,215589709.05,149554118.5,37186121.98,,,,,,63213929.35,465543878.88,14153709.85,,548828976.84,7317678.76,46770.8,,556193426.4,11497636.32,656880000.0,,,,668377636.32,-112184209.92,5000000.0,,,13668200.0,-159057629.2436,,28969.8,,,28969.8,13639230.2,-517702.01,-84908971.88,158333785.64,73424813.76,8668200.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002362.SZ,20170824,20170824,20170630,1,1,22149308.08,-632552.17,279933119.58,7682337.98,,,,,,,,,,,,21548666.68,309164124.24,140621298.49,99362928.47,26221338.72,,,,,,40320045.55,306525611.23,2638513.01,,437328976.84,5256031.81,46770.8,,442631779.45,4161058.44,482880000.0,,,,487041058.44,-44409278.99,2000000.0,,,10668200.0,-39384473.9373,,1595.0,,,1595.0,10666605.0,-183821.82,-31287982.8,158333785.64,127045802.84,8668200.0,980000.0,,1759773.02,5050422.13,13485701.56,258445.98,,,,47562.83,21531.37,-6437677.68,0.0,0.0,-15223171.26,5507932.78,-20411852.37,-2936911.26,2638513.01,,,,127045802.84,158333785.64,,,-31287982.8
8,002362.SZ,20170426,20170426,20170331,1,1,,,142759497.96,5021680.67,,,,,,,,,,,,13260085.86,161041264.49,72866006.9,52082507.76,11774255.46,,,,,,23043600.23,159766370.35,1274894.14,,165000000.0,1442781.78,,,166442781.78,2855262.73,269880000.0,,,,272735262.73,-106292480.95,,,,8865640.0,-46959197.57,,,,,,8865640.0,133000.94,-96018945.87,158333785.64,62314839.77,8865640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002362.SZ,20170228,20170228,20161231,1,1,24484909.93,,447991849.97,16511814.56,,,,,,,,,,,,20752771.23,485256435.76,178189295.52,147625640.74,40595794.25,,,,,,66903790.7,433314521.21,51941914.55,,963000000.0,10039275.94,697274.83,1240980.0,974977530.77,12569107.99,999626994.13,,,,1012196102.12,-37218571.35,,,,33971480.0,-226954.686,,,,0.0,,33971480.0,293560.65,48988383.85,105598917.14,154587300.99,33971480.0,3602480.0,,10042102.8,9809435.37,21747853.28,1116894.23,,,139282.9,,24931.06,-10273169.23,-205362.1,,-9963133.19,-21797363.53,26815533.03,,51941914.55,,,,154587300.99,105598917.14,,,48988383.85
