,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601777.SH,20190427,20190427,20190331,1,1,,,2406676363.18,76300384.71,,,,,,,,,,,,149775821.56,2632752569.45,2471205416.6,153905719.19,34662112.51,,,,,,136732772.75,2796506021.05,-163753451.6,,102442097.75,35866.84,541151899.98,490000000.0,1133629864.57,20378384.71,79052010.77,,,,99430395.48,1034199469.09,1848482620.96,,4238425270.67,6086907891.63,,4150984717.63,223179201.41,,2265354467.5,6639518386.54,-552610494.91,-9035127.98,308800394.6,788540336.84,1097340731.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601777.SH,20190427,20190427,20181231,1,1,246879433.21,1247705058.08,11522208403.09,544973651.29,,,,,,,,,,,,293349232.51,12360531286.89,10247761368.95,667550077.28,305967526.1,,,,,,1082298306.46,12303577278.79,56954008.1,,573602770.58,75305062.53,2681556832.63,,3330464665.74,683257183.05,1111757193.25,,,,1795014376.3,1535450289.44,11182961847.66,,22009210336.26,33215548333.92,533905944.5352,13533417714.26,792441614.71,468028.15,21647141405.59,35973000734.56,-2757452400.64,1831127.75,-1163216975.35,1951757312.19,788540336.84,23376150.0,,,768366372.0,376630857.84,48727329.39,5860601.95,,,-1998911810.91,55200.2,194158953.0,-1034548015.74,-21494824.98,-42792790.67,912174773.64,708232104.78,-1354089233.69,,56954008.1,,,,788540336.84,1951757312.19,,,-1163216975.35
2,601777.SH,20181026,20181026,20180930,1,1,,,8540808791.02,480682621.32,,,,,,,,,,,,399164798.02,9420656210.36,8124056160.71,500441511.92,265825589.22,,,,,,749787094.62,9640110356.47,-219454146.11,,1954571766.52,86449091.93,64777504.2,,2105798362.65,100236170.33,1501732455.0,,,,1601968625.33,503829737.32,11110351459.03,,7341828917.21,18452180376.24,-288266065.19,10331571711.2,581990802.08,,7211219043.95,18124781557.23,327398819.01,14876318.5,626650728.72,1951757312.19,2578408040.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601777.SH,20180818,20180818,20180630,1,1,122866541.74,192139388.71,5761979291.58,303940787.83,,,,,,,,,,,,396277464.48,6462197543.89,5488138872.26,364144202.12,218315843.83,,,,,,617769141.78,6688368059.99,-226170516.1,,696247872.64,47840795.15,182115.88,,744270783.67,53062421.12,1444916971.56,,,,1497979392.68,-753708609.01,7885387335.86,,6060833681.34,13946221017.2,572860979.8239,8587745907.08,328738237.74,,4844067741.54,13760551886.36,185669130.84,-1792181.66,-796002175.93,1951757312.19,1155755136.26,,,,3437649.38,165216711.58,24881278.33,1359761.05,,,286629.25,,0.0,-232151318.02,-3452376.85,19627795.56,91460306.18,-280305345.42,-331537537.59,,-226170516.1,,,,1155755136.26,1951757312.19,,,-796002175.93
4,601777.SH,20180426,20180426,20180331,1,1,,,3022854439.93,175450085.19,,,,,,,,,,,,393791542.8,3592096067.92,3251496665.76,202040694.72,122181206.91,,,,,,216067161.15,3791785728.54,-199689660.62,362548.15,131170834.76,1694777.62,43800.0,,133271960.53,30637295.42,64790500.0,,,,95427795.42,37844165.11,2310115822.43,,2784559395.8,5094675218.23,-781835212.03,2261999896.02,192915843.58,,2782872050.86,5237787790.46,-143112572.23,-16721794.07,-321679861.81,2269069835.62,1947389973.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601777.SH,20180426,20180426,20180331,1,1,,,3022854439.93,175450085.19,,,,,,,,,,,,393791542.8,3592096067.92,3251496665.76,202040694.72,122181206.91,,,,,,216067161.15,3791785728.54,-199689660.62,362548.15,131170834.76,1694777.62,43800.0,,133271960.53,30637295.42,64790500.0,,,,95427795.42,37844165.11,2310115822.43,,2784559395.8,5094675218.23,-1674414297.358,2261999896.02,192915843.58,,2782872050.86,5237787790.46,-143112572.23,-16721794.07,-321679861.81,2269069835.62,1947389973.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601777.SH,20180421,20180421,20171231,1,1,155589951.4,692174238.55,11371113229.99,682827872.18,,,,,,,,,,,,348066353.9,12402007456.07,10682534968.52,725607651.3,425491700.49,,,,,,898763218.0,12732397538.31,-330390082.24,2092000.0,1419467031.0,155155974.23,289685596.39,307527762.54,2173928364.16,735244524.49,1251523478.5,,,,1986768002.99,187160361.17,13523581018.6,,12073198809.86,25909771808.46,1021646072.5993,13709906559.13,691230301.93,698085.15,11941722496.25,26342859357.31,-433087548.85,-12472880.37,-588790150.29,2540547462.48,1951757312.19,312991980.0,9000000.0,,-8359224.98,360043960.61,55439659.45,1603661.98,,,-10988960.14,,-182834871.14,-620462392.42,-64205033.3,28901732.09,-367278147.73,-142785523.72,-227229132.89,,-330390082.24,,,,1951757312.19,2540547462.48,,,-588790150.29
7,601777.SH,20171026,20171026,20170930,1,1,,,7782725221.37,469613929.2,,,,,,,,,,,,196736789.96,8449075940.53,6941917865.36,564396701.79,288245565.57,213525102.58,,,,,758023700.45,8766108935.75,-317032995.22,,801550794.49,134097322.91,329541980.49,,1265190097.89,165727666.37,483732067.46,,,,649459733.83,615730364.06,9855619490.92,,7239272349.34,17103891840.26,-1022716415.97,8372707522.2,660406652.75,,7985455476.09,17018569651.04,85322189.22,-17825677.19,366193880.87,2540547462.48,2906741343.35,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601777.SH,20170823,20170823,20170630,1,1,116968454.75,272812847.6,5470035403.88,294561535.14,,,,,,,,,,,,162212146.33,5926809085.35,4987954707.19,371798134.01,168613843.99,233292198.42,,,,,561269498.25,6322928381.86,-396119296.51,,437183017.18,41934525.94,329441045.5,,808558588.62,122663061.19,314082067.46,5000000.0,,,441745128.65,366813459.97,7763968760.94,,5487061020.37,13260029781.31,147988273.19,6809969640.56,334312086.34,,5520483080.23,12664764807.13,595264974.18,-1260399.6,564698738.04,2540547462.48,3105246200.52,9000000.0,9000000.0,,14753601.21,159170131.74,26546057.78,877357.29,,,-3786124.38,,-4735023.29,-253792427.6,-45169790.57,6334802.53,-523016463.75,114283473.53,-277366193.35,,-396119296.51,,,,3105246200.52,2540547462.48,,,564698738.04
9,601777.SH,20170425,20170425,20170331,1,1,,,2581710192.59,193642114.69,65448664.96,,,,,,,,,,,145915268.98,2986716241.22,2456659342.16,181595898.44,79762449.83,,,,,,373424536.87,3091442227.3,-104725986.08,,74009571.18,11579437.36,200776679.5,,286365688.04,61244291.73,87750000.0,5000000.0,,,153994291.73,132371396.31,2178277572.95,,3169730927.25,5348008500.2,-767957319.31,2698124253.11,190276996.4,,3042555822.8,5930957072.31,-582948572.11,12372801.14,-542930360.74,2540547462.48,1997617101.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
