,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300505.SZ,20190424,20190424,20190331,1,1,,,246481202.07,,,,,,,,,,,,,593287.4,247074489.47,219188460.35,24887545.55,3569596.18,,,,,,2290701.84,249936303.92,-2861814.45,,,,,,,25037257.62,,,,,25037257.62,-25037257.62,58555123.6,,,208705086.34,-69794272.26,,783000.0,,,783000.0,207922086.34,-300663.76,179722350.51,108576080.75,288298431.26,150149962.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300505.SZ,20190424,20190424,20181231,1,1,64105329.31,10493507.26,984994641.41,1100918.0,,,,,,,,,,,,12059984.03,998155543.44,772460676.86,84056731.22,14107498.33,,,,,,14985815.37,885610721.78,112544821.66,,,,,,,181698839.96,,,,,181698839.96,-181698839.96,60000000.0,,,60000000.0,-31332910.3541,,19771000.0,,850000.0,20621000.0,39379000.0,-2410180.66,-32185198.96,140761279.71,108576080.75,,,,-1202343.58,43621932.21,375632.1,,,,,2482.38,,,298248.99,,-27888389.09,7640153.27,15098268.81,,112544821.66,,,,108576080.75,140761279.71,,,-32185198.96
2,300505.SZ,20181029,20181029,20180930,1,1,,,694115352.07,,,,,,,,,,,,,8393578.68,702508930.75,550890496.0,63365302.82,9504324.34,,,,,,8759122.51,632519245.67,69989685.08,,,,,,,140910142.0,,,,,140910142.0,-140910142.0,60000000.0,,,60000000.0,-66482040.33,,18979300.0,,425000.0,19404300.0,40595700.0,-2249713.76,-32574470.68,140761279.71,108186809.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300505.SZ,20180817,20180817,20180630,1,1,27089035.25,5484828.07,382387956.95,,,,,,,,,,,,,7644104.37,390032061.32,336928766.95,41189418.61,9054696.18,,,,,,4857003.98,392029885.72,-1997824.4,,,,,,,116681459.83,,,,,116681459.83,-116681459.83,60000000.0,,,60000000.0,-105830853.4382,,18178900.0,,425000.0,18603900.0,41396100.0,-2643764.77,-79926949.0,140761279.71,60834330.71,,,,-1012890.02,19139615.75,147171.84,,,,,,,,264400.01,,-19080042.68,-26545300.95,-7484641.67,,-1997824.4,,,,60834330.71,140761279.71,,,-79926949.0
4,300505.SZ,20180426,20180426,20180331,1,1,,,153869006.49,,,,,,,,,,,,,4062631.52,157931638.01,173243139.47,20499879.63,5564923.09,,,,,,1571686.64,200879628.83,-42947990.82,,,,,,,52584738.81,,,,,52584738.81,-52584738.81,60000000.0,,,60000000.0,-99394722.1065,,,,,,60000000.0,-2725614.28,-38258343.91,140761279.71,102502935.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300505.SZ,20180307,20180307,20171231,1,1,60579628.04,9855180.22,771443202.13,,,,,,,,,,,,,8297612.1,779740814.23,587066484.55,69740398.2,18169931.98,,,,,,8780830.83,683757645.56,95983168.67,,170000000.0,1320739.74,,,171320739.74,178512433.89,70000000.0,,,,248512433.89,-77191694.15,,,,,-70088337.5371,,19324000.0,,,19324000.0,-19324000.0,-4173053.62,-4705579.1,145466858.81,140761279.71,,,,2078993.14,34070444.34,2674349.03,,,,,13162.39,,-1320739.74,-341591.47,,7112595.34,-59537977.75,40799125.13,,95983168.67,,,,140761279.71,145466858.81,,,-4705579.1
6,300505.SZ,20171026,20171026,20170930,1,1,,,526488835.53,,,,,,,,,,,,,6366877.96,532855713.49,427908391.05,49330919.9,14889210.2,,,,,,4935031.65,497063552.8,35792160.69,,170000000.0,1320739.74,,,171320739.74,104489394.64,70000000.0,,,,174489394.64,-3168654.9,,,,,-112738537.3254,,19324000.0,,,19324000.0,-19324000.0,-2984600.51,10314905.28,145466858.81,155781764.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300505.SZ,20170805,20170805,20170630,1,1,25614252.33,4532588.31,320395948.4,,,,,,,,,,,,,2678208.23,323074156.63,286784976.01,31214211.34,7950579.99,,,,,,2821944.16,328771711.5,-5697554.87,,170000000.0,1320739.74,,,171320739.74,66242318.52,70000000.0,,,,136242318.52,35078421.22,,,,,-83429975.9026,,19324000.0,,,19324000.0,-19324000.0,-1691525.01,8365341.34,145466858.81,153832200.15,,,,397376.9,16658756.55,2527335.53,,,,,,,-1320739.74,-1081864.82,,-17002815.77,-50152825.08,14130380.92,,-5697554.87,,,,153832200.15,145466858.81,,,8365341.34
8,300505.SZ,20170421,20170421,20170331,1,1,,,127461825.77,,,,,,,,,,,,,1391749.75,128853575.52,144546521.9,15297334.97,3344233.25,,,,,,1346230.49,164534320.61,-35680745.09,,140000000.0,642082.2,,,140642082.2,27313470.4,70000000.0,,,,97313470.4,43328611.8,,,,,-96204620.9686,,,,,,,-702304.62,6945562.09,145466858.81,152412420.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300505.SZ,20170410,20170410,20161231,1,1,58087276.21,2016413.19,664482698.34,,,,,,,,,,,,,16452619.53,680935317.87,542314688.06,59017135.45,22616943.54,,,,,,5436055.14,629384822.19,51550495.68,,140000000.0,816219.18,114000.0,,140930219.18,72281629.03,240000000.0,,,,312281629.03,-171351409.85,,,,213587500.0,-114449848.8978,20000000.0,5420000.0,,4998908.5,30418908.5,183168591.5,3721713.45,67089390.78,78377468.03,145466858.81,213587500.0,,,407074.05,30310944.2,4219614.37,,,,115081.67,,,-816219.18,-72327.68,,-46242982.57,-10215058.49,13740679.91,,51550495.68,,,,145466858.81,78377468.03,,,67089390.78
10,300505.SZ,20161028,20161028,20160930,1,1,,,510040646.72,,,,,,,,,,,,,10995934.67,521036581.39,390451537.24,45610445.1,18767731.68,,,,,,3320616.47,458150330.49,62886250.9,,70000000.0,332931.51,114000.0,,70446931.51,41067268.04,170000000.0,,,,211067268.04,-140620336.53,,,,213587500.0,-150449155.5084,20000000.0,5420000.0,,3758908.5,29178908.5,184408591.5,-37670.75,106636835.12,78377468.03,185014303.15,213587500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300505.SZ,20160729,20160729,20160630,1,1,20852303.31,2897063.3,290258667.99,,,,,,,,,,,,,2546492.01,292805160.0,238298548.61,30475172.6,11808538.5,,,,,,2073824.46,282656084.17,10149075.83,,,,68000.0,,68000.0,11119160.6,100000000.0,,,,111119160.6,-111051160.6,,,,213587500.0,-100345913.6506,20000000.0,5420000.0,,3758908.5,29178908.5,184408591.5,157432.99,83663939.72,78377468.03,162041407.75,213587500.0,,,-1716794.58,15061747.27,2014832.2,,,,-10999.98,,,,258734.84,,-58904780.76,-19015578.07,48712548.3,,10149075.83,,,,162041407.75,78377468.03,,,83663939.72
12,300505.SZ,20160420,20160420,20160331,1,1,,,109436107.34,,,,,,,,,,,,,828352.46,110264459.8,113860189.57,14889651.65,5774539.94,,,,,,1199218.51,135723599.67,-25459139.87,,,,,,,2975553.5,,,,,2975553.5,-2975553.5,,,,213587500.0,-209456748.0277,20000000.0,100000.0,,142711.9,20242711.9,193344788.1,-2669.72,164907425.01,78377468.03,243284893.04,213587500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
