,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002389.SZ,20170419,20170419,20161231,1,1,141426637.8,3926024.52,1309907360.45,6128866.87,,,,,,,,,,,,35910852.9,1351947080.22,965240906.54,120383604.38,82375346.23,,,,,,81117546.15,1249117403.3,102829676.92,854353931.88,,0.0,1943722.34,,856297654.22,340104907.76,6000000.0,,642108034.21,,988212941.97,-131915287.75,325813702.45,,,325813702.45,54371282.9876,255473512.28,16662276.49,,4148712.07,276284500.84,49529201.61,,20443590.78,58701206.68,79144797.46,,,,15696149.72,105724844.62,13460667.06,1287970.37,,,-155439.53,,,-14466663.65,-4662720.38,-364958.35,-81610777.76,-105915785.81,28483728.31,,102829676.92,,,,79144797.46,58701206.68,,,20443590.78
11,002389.SZ,20161025,20161025,20160930,1,1,,,976013956.56,1521929.09,,,,,,,,,,,,63288873.51,1040824759.16,763899070.71,80982046.06,58907088.71,,,,,,100706770.07,1004494975.55,36329783.61,396940269.72,,0.0,146948.81,,397087218.53,133537345.23,6000000.0,,271698988.69,,411236333.92,-14149115.39,274588031.72,,,274588031.72,48476322.0641,238301563.09,20248532.4,,-3076100.0,255473995.49,19114036.23,0.0,41294704.45,58701206.68,99995911.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002389.SZ,20161025,20161025,20160930,1,1,,,976013956.56,1521929.09,,,,,,,,,,,,63288873.51,1040824759.16,763899070.71,80982046.06,58907088.71,,,,,,100706770.07,1004494975.55,36329783.61,396940269.72,,0.0,146948.81,,397087218.53,133537345.23,6000000.0,,271698988.69,,411236333.92,-14149115.39,274588031.72,,,274588031.72,33495792.6108,238301563.09,20248532.4,,-3076100.0,255473995.49,19114036.23,0.0,41294704.45,58701206.68,99995911.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002389.SZ,20160826,20160826,20160630,1,1,75290337.47,-381562.7,627041298.17,1277023.72,,,,,,,,,,,,7698587.25,636016909.14,515993136.77,57768187.35,50303849.84,,,,,,42406879.65,666472053.61,-30455144.47,276560950.01,,0.0,77294.87,,276638244.88,68369443.75,6000000.0,,228209199.13,,302578642.88,-25940398.0,261905139.07,,,261905139.07,24620816.0434,210736846.13,15254059.33,,,225990905.46,35914233.61,0.0,-20481308.86,58701206.68,38219897.82,,,,5911022.71,51865436.09,6734942.6,352510.54,,,-77294.87,,,-5968962.04,-851020.37,-224324.0,-50730467.22,-115474401.79,3098639.11,,-30455144.47,,,,38219897.82,58701206.68,,,-20481308.86
14,002389.SZ,20160427,20160427,20160331,1,1,,,260544233.8,426672.92,,,,,,,,,,,,56353387.62,317324294.34,244930170.7,31141133.41,17899239.91,,,,,,12762733.99,306733278.01,10591016.33,191579830.0,,0.0,,,191579830.0,67933984.36,6000000.0,,209265010.45,,283198994.81,-91619164.81,266089463.29,,,266089463.29,-47708234.149,179579818.25,582535.0,,3563742.0,183726095.25,82363368.04,0.0,1335219.56,58701206.68,60036426.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002389.SZ,20160427,20160427,20160331,1,1,,,260544233.8,426672.92,,,,,,,,,,,,56353387.62,317324294.34,244930170.7,31141133.41,17899239.91,,,,,,12762733.99,306733278.01,10591016.33,191579830.0,,0.0,,,191579830.0,67933984.36,6000000.0,,209265010.45,,283198994.81,-91619164.81,266089463.29,,,266089463.29,-127285378.4351,179579818.25,582535.0,,3563742.0,183726095.25,82363368.04,0.0,1335219.56,58701206.68,60036426.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002389.SZ,20160331,20160331,20151231,1,1,114759648.88,14706677.94,984154806.7,14447370.05,,,,,,,,,,,,32446769.73,1031048946.48,724867023.64,89883067.65,38421755.02,,,,,,82178183.36,935350029.67,95698916.81,837227748.41,,,284391.64,,837512140.05,485928396.55,4645000.0,,1238670349.04,,1729243745.59,-891731605.54,796808361.92,,19154084.46,1944235763.54,-1212034405.5565,1107558783.61,29642805.29,,7431734.66,1144633323.56,799602439.98,,3569751.25,55131455.43,58701206.68,1128273317.16,,,11987555.93,67797755.99,12188211.86,1984706.08,,,-54999.8,4725.3,,664596.72,-3462023.47,-2828184.72,-97868592.55,-99433102.9,75251941.55,,95698916.81,,,,58701206.68,55131455.43,,,3569751.25
17,002389.SZ,20151024,20151024,20150930,1,1,,,734297998.15,8287815.9,,,,,,,,,,,,299445616.88,1042031430.93,485014118.83,54416037.78,28672305.72,,,,,,358813136.64,926915598.97,115115831.96,161263734.99,,,29551.77,,161293286.76,410430773.99,4000000.0,,59603170.01,,474033944.0,-312740657.24,776475928.45,,19154084.46,1923466563.89,-444918994.9122,1017784475.26,28601826.93,,,1046386302.19,877080261.7,,679455436.42,55131455.43,734586891.85,1127836550.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002389.SZ,20151024,20151024,20150930,1,1,,,734297998.15,8287815.9,,,,,,,,,,,,299445616.88,1042031430.93,485014118.83,54416037.78,28672305.72,,,,,,358813136.64,926915598.97,115115831.96,161263734.99,,,29551.77,,161293286.76,410430773.99,4000000.0,,59603170.01,,474033944.0,-312740657.24,776475928.45,,19154084.46,1923466563.89,-1334770665.121,1017784475.26,28601826.93,,,1046386302.19,877080261.7,,679455436.42,55131455.43,734586891.85,1127836550.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002389.SZ,20150805,20150805,20150630,1,1,50587257.58,10462818.29,480776742.13,3808107.86,,,,,,,,,,,,34573186.68,519158036.67,348566355.45,35147275.07,17123732.79,,,,,,66212188.37,467049551.68,52108484.99,122207302.98,,0.0,29551.77,,122236854.75,237286691.24,4000000.0,,42314867.82,,283601559.06,-161364704.31,591371600.99,,,591371600.99,-89770522.2318,457663589.62,21734320.95,,,479397910.57,111973690.42,,2717471.1,55131455.43,57848926.53,,,,4839572.04,29442611.64,5485421.42,927052.6,,,-23516.47,,,133077.77,-363215.01,-247813.25,-64937020.03,-70723813.87,86526052.28,,52108484.99,,,,57848926.53,55131455.43,,,2717471.1
20,002389.SZ,20150424,20150424,20150331,1,1,,,243148008.42,2419767.43,,,,,,,,,,,,19114738.27,264682514.12,160309550.7,17773112.77,20775846.47,,,,,,36160190.13,235018700.07,29663814.05,88009490.48,,,134474.89,,88143965.37,114815306.92,,,4117047.02,,118932353.94,-30788388.57,357236571.98,,2424008.45,359660580.43,-112929888.4793,285793536.74,4601862.73,,10327479.79,300722879.26,58937701.17,,57813126.65,55131455.43,112944582.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002389.SZ,20150424,20150424,20150331,1,1,,,243148008.42,2419767.43,,,,,,,,,,,,19114738.27,264682514.12,160309550.7,17773112.77,20775846.47,,,,,,36160190.13,235018700.07,29663814.05,88009490.48,,,134474.89,,88143965.37,114815306.92,,,4117047.02,,118932353.94,-30788388.57,357236571.98,,2424008.45,359660580.43,-77069236.9425,285793536.74,4601862.73,,10327479.79,300722879.26,58937701.17,,57813126.65,55131455.43,112944582.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002389.SZ,20150206,20150206,20141231,1,1,54644822.6,-10096214.89,822305987.13,2088836.64,,,,,,,,,,,,12084890.42,836479714.19,559814727.23,49417485.78,38704526.55,,,,,,41410160.08,689346899.64,147132814.55,886321857.11,,,391987.17,,886713844.28,592671490.37,20090000.0,61012476.35,583863250.6,,1257637217.32,-370923373.04,530860675.8,,,670399033.62,27711312.5959,372129006.91,47718771.62,22816854.32,23823895.78,443671674.31,226727359.31,,2936800.82,52194654.61,55131455.43,139538357.82,10000000.0,,6916940.6,57625216.92,7151923.55,804653.48,,,19490.98,,,-2520179.11,-1433789.37,-1184710.53,-12455721.26,-73919660.31,121580041.89,,147132814.55,,,,55131455.43,52194654.61,,,2936800.82
23,002389.SZ,20141017,20141017,20140930,1,1,,,570092343.28,315890.82,,,,,,,,,,,,49277841.29,619686075.39,349285815.63,29341081.86,43266683.41,,,,,,63186628.58,485080209.48,134605865.91,707074996.55,,,294297.4,,707369293.95,360192737.4,20090000.0,,467411561.95,,847694299.35,-140325005.4,405922385.81,,,530790932.31,-39983249.4138,269822019.42,42928246.67,,,312750266.09,218040666.22,,212321526.73,57182178.26,269503704.99,124868546.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002389.SZ,20140826,20140826,20140630,1,1,19652757.99,-3337488.03,373268428.67,315890.82,,,,,,,,,,,,22623753.45,396208072.94,280103895.04,21186539.53,9872886.6,,,,,,46952804.7,358116125.87,38091947.07,496091600.05,,0.0,302076.92,,496393676.97,169196558.73,,,394430000.0,,563626558.73,-67232881.76,313869403.39,,,324051523.39,75789490.1593,225270141.86,16133444.2,,,241403586.06,82647937.33,,53507002.64,52194654.61,105701657.25,10182120.0,,,306792.7,26304693.27,2537395.29,29308.27,,,29319.03,,,-2472853.91,-377861.49,-1690178.45,-24499564.43,18342297.18,3267329.65,,38091947.07,,,,105701657.25,52194654.61,,,53507002.64
25,002389.SZ,20140429,20140429,20140331,1,1,,,162042266.86,187099.41,,,,,,,,,,,,11674510.6,173903876.87,156174932.04,12100941.13,6242468.3,,,,,,8065940.17,182584281.64,-8680404.77,206240157.1,,0.0,56884.61,,206297041.71,88584289.76,,,137224321.87,,225808611.63,-19511569.92,98429087.51,,,98429087.51,-25546805.3081,50535973.68,1615849.81,,,52151823.49,46277264.02,,18085289.33,43694654.61,61779943.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002389.SZ,20140222,20140222,20131231,1,1,36486354.13,-9096970.29,455613194.86,359208.04,,,,,,,,,,,,82160331.95,538132734.85,404987560.88,37598614.87,18506871.62,,,,,,63472726.22,524565773.59,13566961.26,1455342708.78,,,3354.23,,1455346063.01,315962085.99,,,1252227000.0,,1568189085.99,-112843022.98,317695467.74,,,317695467.74,-472579753.3576,267083950.14,22911046.82,,,289994996.96,27700470.78,,-71575590.94,123770245.55,52194654.61,,,,4674539.22,44734724.74,3668165.4,,,,-449746.8,,,-2882505.4,-1301264.51,-3002244.73,-28956745.16,-37780834.79,7473489.45,,13566961.26,,,,52194654.61,123770245.55,,,-71575590.94
27,002389.SZ,20131026,20131026,20130930,1,1,,,256705084.35,192115.82,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34195803.17,291093003.34,132951384.85,22428772.88,15426580.1,0.0,0.0,,0.0,0.0,54373334.49,225180072.32,65912931.02,935283454.64,89310.98,0.0,7849.99,0.0,935380615.61,326275006.57,0.0,0.0,756000000.0,0.0,1082275006.57,-146894390.96,241695499.83,0.0,0.0,241695499.83,-96300266.9298,217886729.75,22108866.98,,0.0,239995596.73,1699903.1,-365869.3,-79647426.14,123770245.55,44122819.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002389.SZ,20130822,20130822,20130630,1,1,21246987.69,-5149747.38,249933479.12,94724.9,,,,,,,,,,,,62631917.81,312660121.83,146788286.19,14650653.96,11383039.24,,,,,,55565759.91,228387739.3,84272382.53,501458082.0,89310.98,0.0,7849.99,,501555242.97,245607261.69,,,250000000.0,,495607261.69,5947981.28,182277361.65,,,182277361.65,-375509378.7494,177031465.9,21618167.26,,0.0,198649633.16,-16372271.51,,73848092.3,123770245.55,197618337.85,,,,2076952.06,18148826.26,472004.12,0.0,,,28280.7,0.0,0.0,-766482.34,180217.09,-1607275.17,-34797133.89,22096517.4,62343235.99,0.0,84272382.53,,,,197618337.85,123770245.55,0.0,0.0,73848092.3
29,002389.SZ,20130420,20130420,20130331,1,1,,,166658763.13,94724.9,,,,,,,,,,,,32819011.07,199572499.1,83667358.75,7922191.21,34761902.19,,,,,,3696560.15,130048012.3,69524486.8,,,0.0,7849.99,,7849.99,169038808.04,,,0.0,,169038808.04,-169030958.05,98575323.23,,,98575323.23,-61785199.9385,38011784.36,494522.27,,-89310.98,38416995.65,60158327.58,,-39348143.67,123770245.55,84422101.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002389.SZ,20130328,20130328,20121231,1,1,65225067.0,-13079056.38,468853091.93,247316.68,,,,,,,,,,,,48944207.08,518044615.69,336780858.26,30707725.18,26629714.5,,,,,,54512975.03,448631272.97,69413342.72,64283237.7,,,59846.16,,64343083.86,204186113.5,7310000.0,,661066493.82,,872562607.32,-808219523.46,145236960.34,,,849146953.28,-92953716.0791,128330875.71,28740759.67,,8243600.0,165315235.38,683831717.9,,-54974462.84,178744708.39,123770245.55,703909992.94,,,-158752.05,38372493.12,1959924.19,,,,24121.89,,-560197.6,728239.15,-322249.15,-1826242.05,-10650860.97,8054354.54,-18353498.97,,69413342.72,,,,123770245.55,178744708.39,,,-54974462.84
31,002389.SZ,20121024,20121024,20120930,1,1,,,297539143.98,187454.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40375196.23,338101794.69,189573260.82,19096830.73,24099554.53,0.0,0.0,0.0,0.0,0.0,32276704.79,265046350.87,73055443.82,0.0,0.0,0.0,0.0,0.0,0.0,187644023.63,6720000.0,4333600.0,39174.78,0.0,198736798.41,-198736798.41,101931095.07,0.0,0.0,801931088.01,-683077366.1411,84310581.16,27774566.79,,0.0,112085147.95,689845940.06,0.0,564164585.47,178744708.39,742909293.86,699999992.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002389.SZ,20120813,20120813,20120630,1,1,46972956.36,-3281162.32,229933157.46,,,,,,,,,,,,,33422070.01,263355227.47,133907579.92,15254548.22,10601604.68,,,,,,19667604.76,179431337.58,83923889.89,,,0.0,,,,118917233.74,,4333600.0,24529.35,,123275363.09,-123275363.09,56594278.4,,,756594271.34,-645071188.6629,75986292.77,27576412.25,,,103562705.02,653031566.32,,613680093.12,178744708.39,792424801.51,699999992.94,,,244970.23,18554509.08,763571.47,0.0,,,0.0,1520.0,0.0,69293.7,354484.79,-1595404.73,25948402.09,48970456.15,-53079706.93,0.0,83923889.89,,,,792424801.51,178744708.39,,,613680093.12
33,002389.SZ,20120426,20120426,20120331,1,1,,,119530062.78,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,16656781.23,136186844.01,91678614.62,6283053.54,12937568.31,0.0,0.0,0.0,0.0,,10117326.36,121016562.83,15170281.18,0.0,0.0,0.0,0.0,0.0,0.0,77470528.48,0.0,4333600.0,0.0,0.0,81804128.48,-81804128.48,44599395.62,0.0,0.0,44599395.62,68240575.7306,30610281.9,27739980.31,,0.0,58350262.21,-13750866.59,0.0,-80384713.89,178744708.39,98359994.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002389.SZ,20120118,20120118,20111231,1,1,105560070.48,1734683.78,366434179.13,330920.04,,,,,,,,,,,,44774809.55,411539908.72,249081136.87,20969419.29,44951952.67,,,,,,53589657.13,368592165.96,42947742.76,6750306.75,,,12259.61,,6762566.36,239753901.22,6498000.0,,29150000.0,,275401901.22,-268639334.86,110780752.12,,,113030752.12,21977721.6795,76521026.07,14589254.44,,,91110280.51,21920471.61,,-203771120.49,382515828.88,178744708.39,2250000.0,2250000.0,,2151504.28,30088505.43,750968.01,,,,-5130.93,391.0,560197.6,-171835.21,-683321.73,-2897331.42,-44796470.86,-110258160.43,60913672.76,,42947742.76,,,,178744708.39,382515828.88,,,-203771120.49
35,002389.SZ,20111020,20111020,20110930,1,1,,,244650901.72,330920.04,,,,,,,,,,,,28694403.57,273676225.33,188049485.51,15237161.59,35734885.18,,,,,,39221423.76,278242956.04,-4566730.71,,,,12259.61,,12259.61,126304154.36,6498000.0,,,,132802154.36,-132789894.75,93116880.19,,,95366880.19,17959119.0376,30544187.02,13945973.64,,,44490160.66,50876719.53,,-86479905.93,382515828.88,296035922.95,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002389.SZ,20110728,20110728,20110630,1,1,43910667.93,428170.95,147306147.85,70077.04,,,,,,,,,,,,19535279.15,166911504.04,105558463.85,8771868.09,15288831.04,,,,,,22430369.97,152049532.95,14861971.09,,,,6417.29,,6417.29,109179489.83,,,,,109179489.83,-109173072.54,45936744.04,,,48186744.04,42741158.8428,12232382.89,13596515.89,,,25828898.78,22357845.26,,-71953256.19,382515828.88,310562572.69,2250000.0,2250000.0,,2092106.78,12508798.38,293043.14,,,,-6417.29,391.0,,,-530836.05,-1067560.92,-32605564.73,-58849296.52,48688468.42,,14861971.09,,,,310562572.69,382515828.88,,,-71953256.19
37,002389.SZ,20110415,20110415,20110331,1,1,,,62203224.09,70077.04,,,,,,,,,,,,7081415.86,69354716.99,60328434.63,2940413.11,3042085.72,,,,,,6604248.82,72915182.28,-3560465.29,,,,,,,93867518.3,0.0,,,,93867518.3,-93867518.3,28142600.0,,,30392600.0,-62105661.1106,0.0,0.0,,,0.0,30392600.0,,-67035383.59,382515828.88,315480445.29,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002389.SZ,20110311,20110311,20101231,1,1,62198720.75,196916.45,241266200.64,243258.41,,,,,,,,,,,,22748277.65,264257736.7,161548743.64,12451607.63,30015978.32,,,,,,45151441.84,249167771.43,15089965.27,,,,128480.77,,128480.77,124796217.18,0.0,,,,124796217.18,-124667736.41,14006498.58,,,500485498.58,-543696529.9511,45110168.39,233691.3,,,45343859.69,455141638.89,0.0,345563867.75,36951961.13,382515828.88,486479000.0,2250000.0,,6814.06,22001695.13,282652.08,119466.1,,,-90.06,10071.71,,,-61214.24,-2760131.18,-8266532.36,-71424203.64,12785800.47,,15089965.27,,,,382515828.88,36951961.13,,,345563867.75
39,002389.SZ,20101020,20101020,20100930,1,1,,,155537764.41,,,,,,,,,,,,,13863362.76,169401127.17,116447961.22,8986887.83,23443922.11,,,,,,24370592.3,173249363.46,-3848236.29,,,,122721.54,,122721.54,56529471.89,,12750000.0,,,69279471.89,-69156750.35,14006498.58,,,509068123.58,-534826498.6655,45110168.39,233691.3,,,45343859.69,463724263.89,,390719277.25,36951961.13,427671238.38,495061625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
