,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300475.SZ,20190427,20190427,20190331,1,1,,,90397809.91,1129851.5,,,,,,,,,,,,10440872.21,101968533.62,57015783.1,15135516.6,6779859.3,,,,,,6893362.39,85824521.39,16144012.23,800000.0,,10836162.68,49420.0,1.0,11685583.68,3441051.09,3700000.0,,1500000.0,,8641051.09,3044532.59,,,,,-10210975.37,,,,,,,,19188544.82,232620381.02,251808925.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300475.SZ,20190411,20190411,20181231,1,1,23413212.73,,507012129.5,2808860.67,,,,,,,,,,,,7602750.0,517423740.17,355834912.39,69699860.82,35950880.24,,,,,,47679456.25,509165109.7,8258630.47,,,16440322.67,30172.41,,16470495.08,54253492.25,106189210.29,,,,160442702.54,-143972207.46,,,2900350.22,10200350.22,-153453665.3746,,17599999.24,,,17599999.24,-7399649.02,,-143113226.01,375733607.03,232620381.02,7300000.0,7300000.0,,1912709.55,10385321.42,1259114.1,179004.33,,,-7694.17,,,-16440322.67,70890.43,,-45063566.08,132851062.99,-100301102.16,,8258630.47,,,,232620381.02,375733607.03,,,-143113226.01
2,300475.SZ,20181030,20181030,20180930,1,1,,,425227847.26,1881854.0,,,,,,,,,,,,2694753.75,429804455.01,291844873.3,51824898.54,28730626.95,,,,,,27670333.41,400070732.2,29733722.81,18000000.0,,13534086.1,,,31534086.1,53466956.47,1212115.89,,105000000.0,,159679072.36,-128144986.26,,,2060231.0,9260231.0,-132855209.3822,,17801735.72,,112747.43,17914483.15,-8654252.15,,-107065515.6,375733607.03,268668091.43,7200000.0,7200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300475.SZ,20180830,20180830,20180630,1,1,6394113.12,153264.43,231524883.97,1255347.25,,,,,,,,,,,,1861353.14,234641584.36,173735371.79,35251050.18,22434986.99,,,,,,17510747.36,248932156.32,-14290571.96,330000000.0,,9789503.99,,,339789503.99,31262613.63,1189210.29,,,,32451823.92,307337680.07,,,2060231.0,2770231.0,282565046.0378,,153264.43,,1178747.43,1332011.86,1438219.14,,294485327.25,375733607.03,670218934.28,710000.0,710000.0,,-5369488.4,4541968.07,137639.76,336194.2,,,,,,-9789503.99,2103257.28,,-33845041.77,83649263.26,-62532088.87,-70149.05,-14290571.96,,,,670218934.28,375733607.03,,,294485327.25
4,300475.SZ,20180421,20180421,20180331,1,1,,,101829406.69,1099960.23,,,,,,,,,,,,1656809.24,104586176.16,87413248.24,19302697.45,19240335.92,,,,,,2576412.02,128532693.63,-23946517.47,30000000.0,,1058397.0,,,31058397.0,20822153.35,,,,,20822153.35,10236243.65,,,2278719.21,2378719.21,-2844357.3983,,126487.72,,1066000.0,1192487.72,1186231.49,,-12524042.33,373454887.82,360930845.49,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300475.SZ,20180421,20180421,20171231,1,1,85392110.53,,564538367.51,3105039.77,,,,,,,,,,,,16636841.12,584280248.4,344470653.42,57330197.67,40540639.64,,,,,,50761121.65,493102612.38,91177636.02,1649700.0,,17934550.67,18183450.0,,37767700.67,62222641.17,89000000.0,,,,151222641.17,-113454940.5,,,13315717.79,16675717.79,-68598491.3585,,19399026.41,,,19399026.41,-2723308.62,,-25000613.1,400734220.13,375733607.03,3360000.0,3360000.0,,2753283.25,7275022.13,273866.04,504914.53,,,-1057585.51,,,-16919387.43,-1001231.34,,-1038505.53,9605370.1,5389779.25,,91177636.02,,,,375733607.03,400734220.13,,,-25000613.1
6,300475.SZ,20171026,20171026,20170930,1,1,,,434178766.12,1512695.56,,,,,,,,,,,,2105119.94,437796581.62,272100532.86,40355197.0,31174705.33,,,,,,22556330.02,366186765.21,71609816.41,1854000.0,,8681599.9,18182285.72,,28717885.62,54444945.47,,,51000000.0,,105444945.47,-76727059.85,,,13458595.11,16168595.11,-54427710.621,,19399026.41,,,19399026.41,-3230431.3,,-8347674.74,400734220.13,392386545.39,2710000.0,2710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300475.SZ,20170818,20170818,20170630,1,1,29173010.5,,283134741.83,1120299.73,,,,,,,,,,,,1005274.06,285260315.62,160982794.56,28925146.99,20868718.31,,,,,,17363932.04,228140591.9,57119723.72,20854000.0,,4454150.96,61000.0,,25369150.96,34331780.82,,,,,34331780.82,-8962629.86,,,3335079.76,5445079.76,4257986.0479,,19399026.41,,37872218.32,57271244.73,-51826164.97,,-3669071.11,400734220.13,397065149.02,2110000.0,2110000.0,,-2466484.87,3386725.9,136697.44,250000.0,,,-1147.11,,,-4454150.96,2204784.92,,909465.12,109615426.72,-81634603.94,,57119723.72,,,,397065149.02,400734220.13,,,-3669071.11
8,300475.SZ,20170426,20170426,20170331,1,1,,,145136391.78,580000.0,,,,,,,,,,,,508485.52,146224877.3,70166087.31,18572481.15,9523982.42,,,,,,12129546.93,110392097.81,35832779.49,1780560.0,,1973223.06,,,3753783.06,8018682.98,,,10000000.0,,18018682.98,-14264899.92,,,3335079.76,4885079.76,-12016685.7728,,,,42410166.82,42410166.82,-37525087.06,,-15957207.49,400734220.13,384777012.64,1550000.0,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300475.SZ,20170330,20170330,20161231,1,1,96514346.03,,449645521.85,2804583.33,,,,,,,,,,,,14830735.74,467280840.92,232257672.53,49386078.22,53002935.15,,,,,,43278968.8,377925654.7,89355186.22,,,13677840.87,287348.21,,13965189.08,35728789.15,134500000.0,,,,170228789.15,-156263600.07,,,415785.38,5655785.38,20026586.8792,,21200000.0,,774719.15,21974719.15,-16318933.77,,-83227347.62,483961567.75,400734220.13,5240000.0,5240000.0,,1380029.56,5866633.81,233914.43,,,,3367.16,,,-13677840.87,-468395.44,,1187680.69,-108546713.86,106862164.71,,89355186.22,,,,400734220.13,483961567.75,,,-83227347.62
