,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600009.SH,20190427,20190427,20190331,1,1,,,2605636968.08,,,,,,,,,,,,,75310878.29,2680947846.37,292083685.47,651593543.6,715813325.11,,,,,,42941824.37,1702432378.55,978515467.82,,,,,,,1064338839.91,,,,,1064338839.91,-1064338839.91,,,,,-1584438662.99,,,,,,,-26571.75,-85849943.84,8765514059.15,8679664115.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600009.SH,20190323,20190323,20181231,1,1,4431378552.99,-67392.27,9491124913.54,,,,,,,,,,,,,343811976.65,9834936890.19,1449265869.78,1572892541.64,1435228734.72,,,,,,910032714.33,5367419860.47,4467517029.72,,28763322.25,904936874.7,45129.55,,933745326.5,3569519534.45,566774384.91,,,,4136293919.36,-3202548592.86,,,,,472419516.9114,,1263489056.78,160008226.26,,1263489056.78,-1263489056.78,67392.27,1546772.35,8763967286.8,8765514059.15,,,,363056.46,756404313.55,27411399.61,3541763.49,,,2895251.38,,,-893246152.82,210808.97,,-1251108.62,-534145263.53,675101800.51,-1080000.0,4467517029.72,,,,8765514059.15,8763967286.8,,,1546772.35
2,600009.SH,20181030,20181030,20180930,1,1,,,6936162930.92,,,,,,,,,,,,,249411822.7,7185574753.62,835295491.85,1196299588.82,1434425786.8,,,,,,515112012.44,3981132879.91,3204441873.71,,28763322.25,351885487.43,2330.0,,380651139.68,2417211055.12,560000000.0,,,,2977211055.12,-2596559915.44,,,,,-54515315.4888,,1103480830.52,,,1103480830.52,-1103480830.52,70670.3,-495528201.95,8763967286.8,8268439084.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600009.SH,20180825,20180825,20180630,1,1,2102012135.44,-16883.72,4573992498.15,,,,,,,,,,,,,180391362.98,4754383861.13,543986443.21,885259567.61,1097696128.13,,,,,,281049666.11,2807991805.06,1946392056.07,,,988573.13,,,988573.13,1484070828.59,500000000.0,,,,1984070828.59,-1983082255.46,,,,,1532115689.3896,,,,,,,16883.72,-36673315.67,8763967286.8,8727293971.13,,,,377061.99,380810186.15,8937181.7,1869766.02,,,117770.68,,,-410051045.35,,,-5756066.76,-96352274.12,-35555775.96,,1946392056.07,,,,8727293971.13,8763967286.8,,,-36673315.67
4,600009.SH,20180427,20180427,20180331,1,1,,,2005420398.52,,,,,,,,,,,,,107148327.9,2112568726.42,267499349.37,583967619.98,705575618.13,,,,,,55777403.62,1612819991.1,499748735.32,,,988573.13,,,988573.13,1051571110.85,250000000.0,,,,1301571110.85,-1300582537.72,,,,,-790520262.0509,,,,,,,-47015.41,-800880817.81,8763967286.8,7963086468.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600009.SH,20180324,20180324,20171231,1,1,3857263053.18,89073935.87,8199937805.58,,,,,,,,,,,,,416210297.4,8616148102.98,1011575690.62,1470724624.18,1088493147.91,,,,,,931333461.21,4502126923.92,4114021179.06,7500000.0,9993337.77,703794612.76,131119.01,,721419069.54,2291385150.06,120000000.0,,,,2411385150.06,-1689966080.52,,,,,1712785022.2306,2500000000.0,1126296275.76,152780394.71,,3626296275.76,-3626296275.76,-82456.87,-1202323634.09,9966290920.89,8763967286.8,,,,582708.41,817144661.96,15868497.56,3732389.66,,,3191808.01,,,-974798417.15,-766507.63,,1772443.73,-54415616.55,356452222.01,-1080000.0,4114021179.06,,,,8763967286.8,9966290920.89,,,-1202323634.09
6,600009.SH,20171028,20171028,20170930,1,1,,,5808570927.18,,,,,,,,,,,,,350373054.68,6158943981.86,655128768.77,1123202656.8,1105795796.1,,,,,,506970319.79,3391097541.46,2767846440.4,,,322583273.73,6586.0,,322589859.73,1736142119.64,120000000.0,,,,1856142119.64,-1533552259.91,,,,,6748200.9803,2500000000.0,956568431.54,,,3456568431.54,-3456568431.54,-65053.54,-2222339304.59,9966290920.89,7743951616.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600009.SH,20170826,20170826,20170630,1,1,1777147445.46,66776891.25,3855784842.4,,,,,,,,,,,,,236249241.62,4092034084.02,432614635.28,845700488.1,819149677.68,,,,,,77844853.94,2175309655.0,1916724429.02,,,4672800.0,1586.0,,4674386.0,1077780729.23,60000000.0,,,,1137780729.23,-1133106343.23,,,,,621136072.59,,,,,,,-33281.25,783584804.54,9966290920.89,10749875725.43,,,,617806.17,403283443.95,7597765.05,1835648.52,,,1802779.03,,,-456522354.4,,,3201177.95,-109210024.06,220193850.1,,1916724429.02,,,,10749875725.43,9966290920.89,,,783584804.54
8,600009.SH,20170428,20170428,20170331,1,1,,,1673964633.81,,,,,,,,,,,,,148413267.76,1822377901.57,201159011.41,585068368.88,502380142.33,,,,,,41951551.76,1330559074.38,491818827.19,,,,,,,499439437.65,60000000.0,,,,559439437.65,-559439437.65,,,,,52438726.8099,,,,,,,-9414.52,-67630024.98,9966290920.89,9898660895.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600009.SH,20170318,20170318,20161231,1,1,2965658928.29,133008426.22,7009478942.84,,,,,,,,,,,,,479558511.82,7489037454.66,1029149526.92,1516085573.73,1120619209.07,,,,,,1248398451.38,4914252761.1,2574784693.56,,88440703.0,634487571.04,12120.0,,722940394.04,2583519353.74,,,,,2583519353.74,-1860578959.7,,,,,3384195025.595,,1161569925.59,210624499.46,,1161569925.59,-1161569925.59,93386.78,-447270804.95,10413561725.84,9966290920.89,,,,-193243.49,815735279.84,12370322.72,3385175.62,,,1249437.15,,,-729682087.22,1283760.2,-2584351.77,-821218.47,-50862436.86,-572683298.67,-1080000.0,2574784693.56,,,,9966290920.89,10413561725.84,,,-447270804.95
10,600009.SH,20161029,20161029,20160930,1,1,,,4825843860.34,,,,,,,,,,,,,297296396.62,5123140256.96,680122239.5,1105355969.83,1142351454.85,,,,,,948836436.04,3876666100.22,1246474156.74,,49966686.0,322763441.57,12120.0,,372742247.57,1599603270.67,,,,,1599603270.67,-1226861023.1,,,,,272925555.1545,,950945426.13,,,950945426.13,-950945426.13,36006.56,-931296285.93,10413561725.84,9482265439.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600009.SH,20160827,20160827,20160630,1,1,1478291849.09,66425362.82,3243615368.81,,,,,,,,,,,,,238007620.1,3481622988.91,426822754.57,777419697.97,919847119.36,,,,,,745970532.34,2870060104.24,611562884.67,,,,12120.0,,12120.0,1126652609.53,,,,,1126652609.53,-1126640489.53,,,,,1160573395.2016,,,,,,,29173.18,-515048431.68,10413561725.84,9898513294.16,,,,751610.94,412852283.99,5950350.99,1476901.9,,,70811.36,,,-409111969.28,,,1987162.49,-213404780.25,-733726699.38,,611562884.67,,,,9898513294.16,10413561725.84,,,-515048431.68
12,600009.SH,20160428,20160428,20160331,1,1,,,1392304588.26,,,,,,,,,,,,,23770692.03,1416075280.29,217917600.13,556151472.99,180416895.98,,,,,,524610296.26,1479096265.36,-63020985.07,,,,11780.0,,11780.0,252533623.32,,,,,252533623.32,-252521843.32,,,,,-58690352.5805,,,,,,,-920.51,-315543748.9,10413561725.84,10098017976.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600009.SH,20160312,20160312,20151231,1,1,2684213443.41,132733674.78,6394395237.08,52540734.52,,,,,,,,,,,,245729141.02,6692665112.62,987914163.3,1283745802.27,684669134.52,,,,,,528969299.65,3485298399.74,3207366712.88,,,586899842.29,192287.0,,587092129.29,910957184.22,502400000.0,,,,1413357184.22,-826265054.93,,,,,1507890897.5568,,927515168.63,137341363.75,,927515168.63,-927515168.63,77261.22,1453663750.54,8959897975.3,10413561725.84,,,,154729.07,772998086.68,11550623.06,2519656.71,,,1982446.7,,,-608470703.45,97659106.72,2584351.77,-238356.99,-185098138.5,295857792.92,-1080000.0,3207366712.88,,,,10413561725.84,8959897975.3,,,1453663750.54
