,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000612.SZ,20190426,20190426,20190331,1,1,,,1322621212.03,,,,,,,,,,,,,7524830.85,1330146042.88,1210961877.48,72644225.49,11865601.92,,,,,,12291858.82,1307763563.71,22382479.17,,10000000.0,60000000.0,,,70000000.0,13375800.05,,,15000000.0,,28375800.05,41624199.95,,,,,,15500000.0,21275561.97,,40000000.0,76775561.97,-76775561.97,,-12768882.85,406741431.52,393972548.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000612.SZ,20190426,20190426,20181231,1,1,-442105544.66,114741221.02,5636190603.19,12363872.96,,,,,,,,,,,,38885718.42,5687440194.57,4256888626.24,392159616.26,116037504.77,,,,,,83523697.38,4848609444.65,838830749.92,105000000.0,,,1495050.6,,106495050.6,209796133.69,,,20000000.0,,229796133.69,-123301083.09,2010500000.0,,112000000.0,2122500000.0,,2115085000.0,174715706.95,,416000000.0,2705800706.95,-583300706.95,,132228959.88,274512471.64,406741431.52,,,,18996618.27,232129270.93,4519958.67,,,,-46309.19,9947586.81,-17893500.0,-136413653.41,-23727261.47,,370680224.19,124292265.63,583709873.13,,838830749.92,,,,406741431.52,274512471.64,,,132228959.88
2,000612.SZ,20190426,20190426,20181231,1,1,-442105544.66,114741221.02,5636190603.19,12363872.96,,,,,,,,,,,,38885718.42,5687440194.57,4256888626.24,392159616.26,116037504.77,,,,,,83523697.38,4848609444.65,838830749.92,105000000.0,,,1495050.6,,106495050.6,209796133.69,,,20000000.0,,229796133.69,-123301083.09,2010500000.0,,112000000.0,2122500000.0,74968047.75,2115085000.0,174715706.95,,416000000.0,2705800706.95,-583300706.95,,132228959.88,274512471.64,406741431.52,,,,18996618.27,232129270.93,4519958.67,,,,-46309.19,9947586.81,-17893500.0,-136413653.41,-23727261.47,,370680224.19,124292265.63,583709873.13,,838830749.92,,,,406741431.52,274512471.64,,,132228959.88
3,000612.SZ,20181027,20181027,20180930,1,1,,,4109560632.14,,,,,,,,,,,,,18764300.37,4128324932.51,3013751185.38,221669589.8,77666337.09,,,,,,49716908.73,3362804021.0,765520911.51,105000000.0,,,1348502.6,,106348502.6,176032936.11,,,20000000.0,,196032936.11,-89684433.51,1428000000.0,,,1428000000.0,69624595.48,1417585000.0,146918170.63,,285500000.0,1850003170.63,-422003170.63,,253833307.37,274512471.64,528345779.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000612.SZ,20180829,20180829,20180630,1,1,-138067094.14,55597394.39,2473932054.32,,,,,,,,,,,,,12922658.02,2486854712.34,1874371490.12,152709586.66,42158983.78,,,,,,32915556.11,2102155616.67,384699095.67,100000000.0,,,1248596.0,,101248596.0,103468619.18,,,20000000.0,,123468619.18,-22220023.18,510000000.0,,,510000000.0,-12072708.99,534085000.0,121634912.05,,257000000.0,912719912.05,-402719912.05,,-40240839.56,274512471.64,234271632.08,,,,-33612652.29,111252174.19,2259979.49,,,,-8541.3,3180905.3,-17893500.0,-71871250.16,-47303006.65,,358183158.68,-106328365.97,269309894.13,,384699095.67,,,,234271632.08,274512471.64,,,-40240839.56
5,000612.SZ,20180427,20180427,20180331,1,1,,,1141372538.26,,,,,,,,,,,,,4381161.56,1145753699.82,930250845.3,81438096.11,13870205.46,,,,,,17924325.41,1043483472.28,102270227.54,60000000.0,,,1192096.0,,61192096.0,41873507.36,,,20000000.0,,61873507.36,-681411.36,160000000.0,,,160000000.0,-105861382.23,182585000.0,19751326.84,,30000000.0,232336326.84,-72336326.84,,29252489.34,274512471.64,303764960.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000612.SZ,20180427,20180427,20180331,1,1,,,1141372538.26,,,,,,,,,,,,,4381161.56,1145753699.82,930250845.3,81438096.11,13870205.46,,,,,,17924325.41,1043483472.28,102270227.54,60000000.0,,,1192096.0,,61192096.0,41873507.36,,,20000000.0,,61873507.36,-681411.36,160000000.0,,,160000000.0,,182585000.0,19751326.84,,30000000.0,232336326.84,-72336326.84,,29252489.34,274512471.64,303764960.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000612.SZ,20180329,20180329,20171231,1,1,175731126.68,91890771.46,5793431360.75,,,,,,,,,,,,,47664051.78,5841095412.53,5259012279.02,297842904.11,62433566.69,,,,,,72883934.93,5692172684.75,148922727.78,80000000.0,450000000.0,1160968.08,130586614.0,,661747582.08,226997164.5,485543076.9,,165000000.0,,877540241.4,-215792659.32,650000000.0,,50000000.0,700000000.0,-393789394.6647,699250000.0,92291527.65,,63432029.97,854973557.62,-154973557.62,,-221843489.16,496355960.8,274512471.64,,,,69207080.41,238707784.97,4519958.38,,,,-24538221.19,-90999389.81,17893500.0,-160477884.77,17360604.22,,-352375255.52,67108246.68,94894406.27,,148922727.78,,,,274512471.64,496355960.8,,,-221843489.16
8,000612.SZ,20171027,20171027,20170930,1,1,,,4427284766.7,,,,,,,,,,,,,34193617.98,4461478384.68,3979537240.51,227019515.13,36527656.14,,,,,,71959664.52,4315044076.3,146434308.38,80000000.0,450000000.0,1160968.08,130895198.93,,662056167.01,161222260.47,470923076.9,,165000000.0,,797145337.37,-135089170.36,200000000.0,,50000000.0,250000000.0,-485300980.2267,347750000.0,69931966.75,,32000000.0,449681966.75,-199681966.75,,-188336828.73,496355960.8,308019132.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000612.SZ,20170729,20170729,20170630,1,1,107752269.02,45279658.92,2625546266.74,,,,,,,,,,,,,28180147.25,2653726413.99,2564836229.67,151906657.29,13686984.47,,,,,,46427502.4,2776857373.83,-123130959.84,80000000.0,250000000.0,447671.23,126478598.93,,456926270.16,87170726.93,250000000.0,,125000000.0,,462170726.93,-5244456.77,,,50000000.0,50000000.0,385862540.7615,35165000.0,47511200.52,,32000000.0,114676200.52,-64676200.52,,-193051617.13,496355960.8,303304343.67,,,,3075788.5,126267027.25,2259979.21,,,,-24636548.05,,2870400.0,-49253064.14,11549811.82,,-240896451.19,-9529938.31,-10688424.69,-87181468.18,-123130959.84,,,,303304343.67,496355960.8,,,-193051617.13
