,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601857.SH,20190430,20190430,20190331,1,1,,,668029000000.0,353000000.0,,,,,,,,,,,,290000000.0,668672000000.0,460269000000.0,30553000000.0,108388000000.0,,,,,,7440000000.0,606650000000.0,62022000000.0,,1629000000.0,780000000.0,53000000.0,,2462000000.0,60872000000.0,245000000.0,,,,61117000000.0,-58655000000.0,236358000000.0,,,236405000000.0,-92021890091.1162,195031000000.0,6043000000.0,472000000.0,7268000000.0,208352000000.0,28053000000.0,-1004000000.0,30416000000.0,85598000000.0,116014000000.0,47000000.0,47000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601857.SH,20190322,20190322,20181231,1,1,72410000000.0,18583000000.0,2714870000000.0,9683000000.0,,,,,,,,,,,,7545000000.0,2732098000000.0,1839676000000.0,142950000000.0,323156000000.0,,,,,,74751000000.0,2380533000000.0,351565000000.0,,16089000000.0,8391000000.0,1701000000.0,,26181000000.0,275744000000.0,18169000000.0,,,,293913000000.0,-267732000000.0,690189000000.0,,,692400000000.0,31670518315.9722,754227000000.0,61602000000.0,15207000000.0,,815915000000.0,-123515000000.0,2503000000.0,-37179000000.0,122777000000.0,85598000000.0,2211000000.0,2211000000.0,,34589000000.0,191926000000.0,4627000000.0,5455000000.0,,,-673000000.0,16938000000.0,,-11956000000.0,,,-34110000000.0,-9203000000.0,46479000000.0,,351565000000.0,,,,85598000000.0,122777000000.0,,,-37179000000.0
2,601857.SH,20181031,20181031,20180930,1,1,,,1987593000000.0,4595000000.0,,,,,,,,,,,,2791000000.0,1994979000000.0,1341748000000.0,83920000000.0,250420000000.0,,,,,,61954000000.0,1738042000000.0,256937000000.0,,10913000000.0,4573000000.0,339000000.0,,15825000000.0,156036000000.0,13533000000.0,,,,169569000000.0,-153744000000.0,575157000000.0,,58000000.0,576092000000.0,-87189976687.5881,614093000000.0,36615000000.0,6872000000.0,,650794000000.0,-74702000000.0,3192000000.0,31683000000.0,136121000000.0,167804000000.0,877000000.0,877000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601857.SH,20180831,20180831,20180630,1,1,37340000000.0,9675000000.0,1262750000000.0,3274000000.0,,,,,,,,,,,,1558000000.0,1267582000000.0,856907000000.0,54571000000.0,187616000000.0,,,,,,22330000000.0,1121424000000.0,146158000000.0,,9823000000.0,2332000000.0,220000000.0,,12375000000.0,101069000000.0,10797000000.0,,,,111866000000.0,-99491000000.0,405775000000.0,,26000000.0,406149000000.0,26361128464.0599,439901000000.0,18750000000.0,6825000000.0,,458737000000.0,-52588000000.0,621000000.0,-5300000000.0,122777000000.0,117477000000.0,348000000.0,348000000.0,,14000000.0,109771000000.0,2224000000.0,2382000000.0,,,2420000000.0,,,-3939000000.0,2790000000.0,,-15166000000.0,-39901000000.0,29491000000.0,,146158000000.0,,,,117477000000.0,122777000000.0,,,-5300000000.0
4,601857.SH,20180428,20180428,20180331,1,1,,,609010000000.0,1093000000.0,,,,,,,,,,,,414000000.0,610517000000.0,413488000000.0,28074000000.0,93121000000.0,,,,,,14032000000.0,548715000000.0,61802000000.0,,9774000000.0,1047000000.0,16000000.0,,10837000000.0,59281000000.0,445000000.0,,,,59726000000.0,-48889000000.0,232444000000.0,,9000000.0,232552000000.0,-84255128077.3981,234194000000.0,6313000000.0,389000000.0,94000000.0,240601000000.0,-8049000000.0,-2071000000.0,2793000000.0,122777000000.0,125570000000.0,99000000.0,99000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601857.SH,20180323,20180323,20171231,1,1,36788000000.0,19507000000.0,2335730000000.0,7019000000.0,,,,,,,,,,,,5581000000.0,2348330000000.0,1499728000000.0,123825000000.0,292931000000.0,,,,,,65191000000.0,1981675000000.0,366655000000.0,,3173000000.0,9408000000.0,1305000000.0,,13886000000.0,237004000000.0,20428000000.0,,,,257432000000.0,-243546000000.0,730252000000.0,,85000000.0,731807000000.0,88058081155.9256,774113000000.0,51837000000.0,12621000000.0,582000000.0,826532000000.0,-94725000000.0,-3538000000.0,24846000000.0,97931000000.0,122777000000.0,1470000000.0,1470000000.0,,26054000000.0,209913000000.0,4379000000.0,5140000000.0,,,4848000000.0,,,-6734000000.0,-7540000000.0,,1141000000.0,-2779000000.0,66156000000.0,,366655000000.0,,,,122777000000.0,97931000000.0,,,24846000000.0
6,601857.SH,20171031,20171031,20170930,1,1,,,1688806000000.0,2883000000.0,,,,,,,,,,,,3566000000.0,1695255000000.0,1079824000000.0,79610000000.0,248766000000.0,,,,,,42760000000.0,1450960000000.0,244295000000.0,,2155000000.0,3263000000.0,219000000.0,,5637000000.0,128037000000.0,7288000000.0,,,,135325000000.0,-129688000000.0,591295000000.0,,47000000.0,591662000000.0,-54797343719.09,604412000000.0,31682000000.0,9689000000.0,449000000.0,636548000000.0,-44886000000.0,-2501000000.0,67220000000.0,97931000000.0,165151000000.0,320000000.0,320000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601857.SH,20170825,20170825,20170630,1,1,20961000000.0,10143000000.0,1109464000000.0,2202000000.0,,,,,,,,,,,,1543000000.0,1113209000000.0,715375000000.0,52394000000.0,170418000000.0,,,,,,30189000000.0,968376000000.0,144833000000.0,,161000000.0,2391000000.0,148000000.0,,2700000000.0,82916000000.0,7037000000.0,,,,89953000000.0,-87253000000.0,374230000000.0,,48000000.0,374519000000.0,49973860720.8308,394708000000.0,19081000000.0,7749000000.0,337000000.0,414141000000.0,-39622000000.0,-1351000000.0,16607000000.0,97931000000.0,114538000000.0,241000000.0,241000000.0,,265000000.0,111811000000.0,2138000000.0,2164000000.0,,,2107000000.0,,,-2470000000.0,-6238000000.0,,7362000000.0,-38062000000.0,28845000000.0,,144833000000.0,,,,114538000000.0,97931000000.0,,,16607000000.0
8,601857.SH,20170825,20170825,20170630,1,1,20961000000.0,10143000000.0,1109464000000.0,2202000000.0,,,,,,,,,,,,1543000000.0,1113209000000.0,715375000000.0,52394000000.0,170418000000.0,,,,,,30189000000.0,968376000000.0,144833000000.0,,161000000.0,2391000000.0,148000000.0,,2700000000.0,82916000000.0,7037000000.0,,,,89953000000.0,-87253000000.0,374230000000.0,,48000000.0,374519000000.0,47347329871.7166,394708000000.0,19081000000.0,7749000000.0,337000000.0,414141000000.0,-39622000000.0,-1351000000.0,16607000000.0,97931000000.0,114538000000.0,241000000.0,241000000.0,,265000000.0,111811000000.0,2138000000.0,2164000000.0,,,2107000000.0,,,-2470000000.0,-6238000000.0,,7362000000.0,-38062000000.0,28845000000.0,,144833000000.0,,,,114538000000.0,97931000000.0,,,16607000000.0
9,601857.SH,20170428,20170428,20170331,1,1,,,559523000000.0,370000000.0,,,,,,,,,,,,132000000.0,560025000000.0,362345000000.0,26427000000.0,84676000000.0,,,,,,13589000000.0,487037000000.0,72988000000.0,,56000000.0,536000000.0,85000000.0,,677000000.0,41766000000.0,4195000000.0,,,,45961000000.0,-45284000000.0,221048000000.0,,21000000.0,221260000000.0,966183042.5264,243727000000.0,6445000000.0,142000000.0,107000000.0,250279000000.0,-29019000000.0,-298000000.0,-1613000000.0,97931000000.0,96318000000.0,191000000.0,191000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
