,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002329.SZ,20190426,20190426,20190331,1,1,,,640620937.84,,,,,,,,,,,,,22129806.87,662750744.71,557251439.1,58240413.62,44454141.53,,,,,,64980468.0,724926462.25,-62175717.54,,,,893404.28,,893404.28,34360089.26,,,1000000.0,,35360089.26,-34466684.98,219264000.0,,,223504000.0,-189411939.15,208700000.0,64885836.79,11687711.89,,273585836.79,-50081836.79,-157.63,-146724396.94,328077303.99,181352907.05,4240000.0,4240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002329.SZ,20190426,20190426,20181231,1,1,-597892804.13,109000858.75,2578325336.81,,,,,,,,,,,,,321836918.24,2900162255.05,2117568776.96,206793178.45,79681906.72,,,,,,401820713.06,2805864575.19,94297679.86,,11500000.0,2513642.01,9768358.0,420345550.63,444127550.64,210610876.4,20100000.0,297159867.39,,,527870743.79,-83743193.15,776484410.25,500000000.0,1566266.67,1280370676.92,-421790578.57,1074300000.0,84102687.61,9576123.07,251236355.01,1409639042.62,-129268365.7,232.07,-118713646.92,446790950.91,328077303.99,2320000.0,2320000.0,,635732827.29,93507207.26,82176692.47,12487000.49,,,1320536.21,,,58755840.46,-14901490.83,-1347190.94,61595221.24,-293964344.78,-49749072.38,-2423601.25,94297679.86,,,,328077303.99,446790950.91,,,-118713646.92
2,002329.SZ,20181023,20181023,20180930,1,1,,,1642592592.56,,,,,,,,,,,,,137217628.51,1779810221.07,1415791352.66,146112594.79,62425303.9,,,,,,240543412.32,1864872663.67,-85062442.6,,9500000.0,2513642.01,2706738.5,420345550.63,435065931.14,169675266.52,20000000.0,296806595.26,,,486481861.78,-51415930.64,624458410.25,498800000.0,25866266.67,1150994676.92,-636584484.32,943500000.0,65539225.51,4199873.07,228536734.32,1237575959.83,-86581282.91,256.78,-223059399.37,446790950.91,223731551.54,1870000.0,1870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002329.SZ,20180823,20180823,20180630,1,1,-62702219.96,58785029.32,1001655280.21,,,,,,,,,,,,,39292345.24,1040947625.45,856409426.27,96175031.32,45890356.58,,,,,,145905930.48,1144380744.65,-103433119.2,,6000000.0,2073781.61,1735304.0,420345550.63,430154636.24,89833024.77,20000000.0,,36500000.0,,146333024.77,283821611.47,464518410.25,498800000.0,5866266.67,969184676.92,-472357084.25,734500000.0,49387439.14,4199873.07,228174734.32,1012062173.46,-42877496.54,34.64,137511030.37,446790950.91,584301981.28,,,,23163406.04,42718187.23,72175870.74,6583080.94,,,477729.45,,,75776845.39,-3420305.38,-204260.61,36731054.96,-376423415.44,23923757.92,-1017879.8,-103433119.2,,,,584301981.28,446790950.91,,,137511030.37
4,002329.SZ,20180428,20180428,20180331,1,1,,,420793115.4,,,,,,,,,,,,,78693478.16,499486593.56,333661169.69,48883745.36,18753591.83,,,,,,138574401.11,539872907.99,-40386314.43,,6000000.0,,906712.0,,6906712.0,54373247.44,38500000.0,,,,92873247.44,-85966535.44,215518410.25,498800000.0,11980000.0,726298410.25,-81148236.8287,526500000.0,23193395.13,4199873.07,19942043.04,569635438.17,156662972.08,-23.84,30310098.37,446790950.91,477101049.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002329.SZ,20180426,20180426,20171231,1,1,71098150.79,86373275.11,2700808144.7,,,,,,,,,,,,,153037413.41,2853845558.11,1699088673.59,193026842.79,120602306.91,,,,,,229102708.26,2241820531.55,612025026.56,90000000.0,5898000.0,2619992.31,7639110.9,,106157103.21,474140992.8,19465600.0,,6810000.0,,500416592.8,-394259489.59,1007030000.0,,231410000.0,1250290000.0,-153606121.7545,719143750.0,158782774.95,33187031.43,414557560.88,1292484085.83,-42194085.83,153.02,175571604.16,271219346.75,446790950.91,11850000.0,11850000.0,,248404065.58,80598466.35,156073487.84,9564857.42,,,2355051.2,,,-267072.62,-6427894.91,-2844448.42,-31612504.57,-353246188.89,354014405.85,-2058624.17,612025026.56,,,,446790950.91,271219346.75,,,175571604.16
6,002329.SZ,20171027,20171027,20170930,1,1,,,2085863499.13,1602000.0,,,,,,,,,,,,275025004.61,2362490503.74,1504117997.3,134718632.87,100974669.73,,,,,,320445669.96,2060256969.86,302233533.88,90000000.0,1898000.0,1871013.86,6776537.9,,100545551.76,278919417.92,9465600.0,,64497174.0,,352882191.92,-252336640.16,760030000.0,,114550000.0,886430000.0,-230800507.2855,621143750.0,149267879.46,33187031.43,149994345.5,920405974.96,-33975974.96,-92.53,15920826.23,271219346.75,287140172.98,11850000.0,11850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002329.SZ,20170823,20170823,20170630,1,1,99089323.99,46822615.15,1574787362.36,1602000.0,,,,,,,,,,,,71362622.77,1647751985.13,948725271.9,90460737.2,70216846.59,,,,,,94333789.51,1203736645.2,444015339.93,90000000.0,1750000.0,1871013.86,5645611.7,,99266625.56,251090281.61,9465600.0,,50000000.0,,310555881.61,-211289256.05,455030000.0,,124800000.0,591680000.0,43313823.3969,443113750.0,70019930.47,33187031.43,130794002.84,643927683.31,-52247683.31,-60.47,180478340.1,271219346.75,451697686.85,11850000.0,11850000.0,,-3195495.83,38374851.48,111897424.55,4708758.65,,,734549.25,,,898567.96,-1376083.2,-1422224.22,-270574043.43,107096538.91,312379054.72,-1418498.05,444015339.93,,,,451697686.85,271219346.75,,,180478340.1
8,002329.SZ,20170428,20170428,20170331,1,1,,,751696637.21,,,,,,,,,,,,,22718833.78,774415470.99,468596961.58,46018959.05,43415855.62,,,,,,55815916.14,613847692.39,160567778.6,72000000.0,,675833.55,741421.0,,73417254.55,134771370.93,,,50000000.0,,184771370.93,-111354116.38,300030000.0,,80000000.0,380030000.0,-47951849.7129,218000000.0,41085827.55,27706248.39,98631065.75,357716893.3,22313106.7,-18.69,71526750.23,271219346.75,342746096.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002329.SZ,20170428,20170428,20170331,1,1,,,751696637.21,,,,,,,,,,,,,22718833.78,774415470.99,468596961.58,46018959.05,43415855.62,,,,,,55815916.14,613847692.39,160567778.6,72000000.0,,675833.55,741421.0,,73417254.55,134771370.93,,,50000000.0,,184771370.93,-111354116.38,300030000.0,,80000000.0,380030000.0,-139859817.8437,218000000.0,41085827.55,27706248.39,98631065.75,357716893.3,22313106.7,-18.69,71526750.23,271219346.75,342746096.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
