,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600287.SH,20190427,20190427,20190331,1,1,,,1260076982.53,85788937.87,,,,,,,,,,,,714225.42,1346580145.82,1229935579.84,96802427.52,30706219.1,,,,,,32395490.76,1389839717.22,-43259571.4,,336329.01,86961.67,21200.0,,444490.68,2081029.93,157258.18,,,,2238288.11,-1793797.43,145273229.18,,23681973.36,168955202.54,-799925818.03,130321865.64,2905547.48,,,133227413.12,35727789.42,-3988425.56,-13314004.97,378590358.69,365276353.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600287.SH,20190427,20190427,20190331,1,1,,,1260076982.53,85788937.87,,,,,,,,,,,,714225.42,1346580145.82,1229935579.84,96802427.52,30706219.1,,,,,,32395490.76,1389839717.22,-43259571.4,,336329.01,86961.67,21200.0,,444490.68,2081029.93,157258.18,,,,2238288.11,-1793797.43,145273229.18,,23681973.36,168955202.54,,130321865.64,2905547.48,,,133227413.12,35727789.42,-3988425.56,-13314004.97,378590358.69,365276353.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600287.SH,20190326,20190326,20181231,1,1,118495900.53,5746728.61,5514930943.37,296993630.9,,,,,,,,,,,,131363117.91,5943287692.18,5255712243.13,241889070.01,76249210.12,,,,,,261698391.48,5835548914.74,107738777.44,,22218257.85,18965037.67,1734437.68,,42917733.2,5262957.48,360560.53,,26674459.89,,32297977.9,10619755.3,686199565.7,,25187713.41,711387279.11,123309880.395,680547326.8,69383664.67,20399070.0,55987772.2,805918763.67,-94531484.56,4374866.22,28201914.4,350388444.29,378590358.69,,,,-340230.57,23046961.62,1614145.61,1090581.85,,,-543334.22,146.5,7168990.21,-16386325.77,-2532553.45,-768250.61,88482579.67,-337102670.9,221579853.03,-1813744.67,107738777.44,,,,378590358.69,350388444.29,,,28201914.4
3,600287.SH,20181030,20181030,20180930,1,1,,,4099021788.43,242609813.19,,,,,,,,,,,,5430878.48,4347062480.1,3947121352.38,185834335.5,63265927.72,,,,,,105593069.6,4301814685.2,45247794.9,,8243096.77,16369491.08,1692797.24,,26305385.09,4184091.97,259310.85,,34360882.54,,38804285.36,-12498900.27,485714652.14,,,485714652.14,-38791652.9572,476587601.89,67175317.14,20399070.0,7305578.28,551068497.31,-65353845.17,10814199.24,-21790751.3,350388444.29,328597692.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600287.SH,20180828,20180828,20180630,1,1,55474232.69,8882204.7,2886799866.72,186641339.01,,,,,,,,,,,,2710234.61,3076151440.34,2581962281.93,140704140.84,52566967.72,,,,,,100835587.34,2876068977.83,200082462.51,,7862347.2,6730217.68,961803.98,,15554368.86,2216550.6,133800.61,,34360882.54,,36711233.75,-21156864.89,362866824.85,,,362866824.85,157277976.8887,302359149.26,58064342.85,15615000.0,137091851.02,497515343.13,-134648518.28,2367134.38,46644213.72,350388444.29,397032658.01,,,,-26487078.82,12156624.92,791682.37,732670.79,,,-506769.42,,4447758.31,-4220147.85,2588784.61,,82185960.94,477045840.37,-413009301.1,,200082462.51,,,,397032658.01,350388444.29,,,46644213.72
5,600287.SH,20180427,20180427,20180331,1,1,,,1287769279.9,94252787.87,,,,,,,,,,,,707383.74,1382729451.51,1153068902.78,88680603.17,31007946.86,,,,,,59045671.66,1331803124.47,50926327.04,,3943537.08,1672400.36,28334.96,,5644272.4,630610.89,19438.65,,,,650049.54,4994222.86,196886255.78,,,196886255.78,-4750160.8438,110326858.28,5432489.13,,98113924.84,213873272.25,-16987016.47,-6969000.65,31964532.78,350388444.29,382352977.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600287.SH,20180327,20180327,20171231,1,1,121297757.61,25691548.32,5705067033.91,378722747.7,,,,,,,,,,,,145988640.38,6229778421.99,5699577307.05,253289107.99,109515095.62,,,,,,229371005.18,6291752515.84,-61974093.85,,5883701.12,26009069.57,12783761.86,,44676532.55,24226749.08,869890.05,32702548.11,,,57799187.24,-13122654.69,741435711.4,,55496000.0,796931711.4,-146529930.3732,750408543.32,70167230.77,37322364.53,12164066.72,832739840.81,-35808129.41,-13245619.07,-124150497.02,474538941.31,350388444.29,,,,16005497.31,23983801.29,1548555.5,1007854.3,,,-15876266.12,,-4014096.11,-44024300.76,-7259939.89,-147233.87,-97541766.11,-102583987.06,25413967.97,-5475486.23,-61974093.85,,,,350388444.29,474538941.31,,,-124150497.02
7,600287.SH,20171028,20171028,20170930,1,1,,,4049750084.35,255181466.13,,,,,,,,,,,,33179041.86,4338110592.34,4029418994.97,188584412.96,94440709.9,,,,,,148961795.31,4461405913.14,-123295320.8,,6195302.51,24330593.2,2872759.8,,33398655.51,8508091.07,412341.67,32702548.11,2362.71,,41625343.56,-8226688.05,524658049.41,,35350600.0,560008649.41,-178509444.8452,489041074.44,66677504.05,26052355.0,12269066.34,567987644.83,-7978995.42,-10156757.52,-149657761.79,474538941.31,324881179.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600287.SH,20170829,20170829,20170630,1,1,50487554.7,6064146.15,2583282769.68,184425034.07,,,,,,,,,,,,22833777.22,2790541580.97,2599220747.48,138440176.98,65649343.64,,,,,,105674974.0,2908985242.1,-118443661.13,,454499.23,5644023.84,2850919.74,,8949442.81,4215984.5,429650.0,32702548.11,,,37348182.61,-28398739.8,352930160.53,,34643811.6,387573972.13,-130942284.616,286165116.38,62595232.17,,12611308.87,361371657.42,26202314.71,-6530074.37,-127170160.59,474538941.31,347368780.72,,,,-1587384.31,11714495.18,826028.26,872596.47,,,-5948312.57,,-1752819.64,-6932503.44,424047.28,,111952666.93,-73048841.41,-211515334.73,,-118443661.13,,,,347368780.72,474538941.31,,,-127170160.59
9,600287.SH,20170829,20170829,20170630,1,1,50487554.7,6064146.15,2583282769.68,184425034.07,,,,,,,,,,,,22833777.22,2790541580.97,2599220747.48,138440176.98,65649343.64,,,,,,105674974.0,2908985242.1,-118443661.13,,454499.23,5644023.84,2850919.74,,8949442.81,4215984.5,429650.0,32702548.11,,,37348182.61,-28398739.8,352930160.53,,34643811.6,387573972.13,101842164.6005,286165116.38,62595232.17,,12611308.87,361371657.42,26202314.71,-6530074.37,-127170160.59,474538941.31,347368780.72,,,,-1587384.31,11714495.18,826028.26,872596.47,,,-5948312.57,,-1752819.64,-6932503.44,424047.28,,111952666.93,-73048841.41,-211515334.73,,-118443661.13,,,,347368780.72,474538941.31,,,-127170160.59
10,600287.SH,20170427,20170427,20170331,1,1,,,1260058848.9,95430417.61,,,,,,,,,,,,10933695.15,1366422961.66,1202158488.03,92196297.02,36881829.24,,,,,,32590708.62,1363827322.91,2595638.75,,15975.23,54295.89,2752479.74,,2822750.86,2209409.31,20569290.0,,,,22778699.31,-19955948.45,175345379.63,,,175345379.63,-3209294.1139,175773502.62,3017720.94,,26277311.61,205068535.17,-29723155.54,-1904143.54,-48987608.78,474538941.31,425551332.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600287.SH,20170321,20170321,20161231,1,1,82854290.12,-8262133.63,4992487706.93,349507525.43,,,,,,,,,,,,166601894.03,5508597126.39,4681135429.86,243312688.73,99477517.19,,,,,,343388168.09,5367313803.87,141283322.52,2086141.64,17166378.47,29821211.97,13844353.92,,62918086.0,18101357.44,9000.0,,,,18110357.44,44807728.56,519049291.88,,,519049291.88,190925377.4382,622543189.83,77782602.59,37457500.0,55496000.0,755821792.42,-236772500.54,27015655.37,-23665794.09,498204735.4,474538941.31,,,,24109968.72,22960019.36,1741281.12,4341122.45,,,-5073700.38,12079.21,4898837.05,-16467787.65,-492516.69,324910.63,-347884.99,-45208691.3,75893528.5,,141283322.52,,,,474538941.31,498204735.4,,,-23665794.09
12,600287.SH,20170321,20170321,20161231,1,1,82854290.12,-8262133.63,4992487706.93,349507525.43,,,,,,,,,,,,166601894.03,5508597126.39,4681135429.86,243312688.73,99477517.19,,,,,,343388168.09,5367313803.87,141283322.52,2086141.64,17166378.47,29821211.97,13844353.92,,62918086.0,18101357.44,9000.0,,,,18110357.44,44807728.56,519049291.88,,,519049291.88,53286385.5366,622543189.83,77782602.59,37457500.0,55496000.0,755821792.42,-236772500.54,27015655.37,-23665794.09,498204735.4,474538941.31,,,,24109968.72,22960019.36,1741281.12,4341122.45,,,-5073700.38,12079.21,4898837.05,-16467787.65,-492516.69,324910.63,-347884.99,-45208691.3,75893528.5,,141283322.52,,,,474538941.31,498204735.4,,,-23665794.09
13,600287.SH,20161028,20161028,20160930,1,1,,,3819425399.09,247666707.16,,,,,,,,,,,,8168359.31,4075260465.56,3622011415.37,192879808.96,60656942.76,,,,,,118057245.11,3993605412.2,81655053.36,,23589950.55,29297057.8,8134861.85,,61021870.2,11240757.01,53737068.18,,,,64977825.19,-3955954.99,346240108.08,,,346240108.08,23360488.7452,506606943.83,53432931.57,34307500.0,12279656.16,572319531.56,-226079423.48,6765030.99,-141615294.12,498204735.4,356589441.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
