,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600819.SH,20190426,20190426,20190331,1,1,,,1149213108.97,1123633.54,,,,,,,,,,,,29322521.45,1179659263.96,946451813.49,180650283.45,40542779.12,,,,,,38137904.46,1205782780.52,-26123516.56,,476939777.6,1489448.41,2961127.93,,481390353.94,80926070.39,484339777.6,,56182.85,,565322030.84,-83931676.9,240000000.0,,,347017105.25,,172400000.0,14250920.63,,,186650920.63,160366184.62,-969324.74,49341666.42,361989393.61,411331060.03,107017105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600819.SH,20190426,20190426,20190331,1,1,,,1149213108.97,1123633.54,,,,,,,,,,,,29322521.45,1179659263.96,946451813.49,180650283.45,40542779.12,,,,,,38137904.46,1205782780.52,-26123516.56,,476939777.6,1489448.41,2961127.93,,481390353.94,80926070.39,484339777.6,,56182.85,,565322030.84,-83931676.9,240000000.0,,,347017105.25,-538969780.43,172400000.0,14250920.63,,,186650920.63,160366184.62,-969324.74,49341666.42,361989393.61,411331060.03,107017105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600819.SH,20190330,20190330,20181231,1,1,106840138.81,61566170.96,4566966328.43,25837590.31,,,,,,,,,,,,30266069.59,4623069988.33,3265292302.38,602886048.55,132461058.36,,,,,,245492644.67,4246132053.96,376937934.37,,2188657910.98,18585761.06,3854187.62,,2211097859.66,362787776.57,1995000000.0,,7376635.98,,2365164412.55,-154066552.89,1741950000.0,,,1741950000.0,350325613.1279,1720796666.67,81174774.33,,678000.0,1802649441.0,-60699441.0,106329.13,162278269.61,199711124.0,361989393.61,,,,49979081.78,328793422.58,23559308.81,22377215.53,,,-151868.27,471243.39,,-41914034.25,-1841030.95,113483.4,-255632711.74,-130179465.53,212956979.85,,376937934.37,,,,361989393.61,199711124.0,,,162278269.61
3,600819.SH,20181030,20181030,20180930,1,1,,,3026771399.17,2779262.49,,,,,,,,,,,,76964647.41,3106515309.07,2398420098.15,417668346.24,102905402.32,,,,,,115893503.84,3034887350.55,71627958.52,,1713657910.98,15247159.1,204690.0,,1729109760.08,198570305.13,1370000000.0,,155191700.81,,1723762005.94,5347754.14,1419650000.0,,9160000.0,1428810000.0,-104089006.669,1448796666.67,62646143.34,,678000.0,1512120810.01,-83310810.01,1308731.36,-5026365.99,199711124.0,194684758.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600819.SH,20180825,20180825,20180630,1,1,81656188.1,28610590.3,2013298344.63,2417967.58,,,,,,,,,,,,30258628.62,2045974940.83,1540344150.3,283326186.98,60786258.24,,,,,,77298548.71,1961755144.23,84219796.6,,1133657910.98,9728803.29,188589.0,,1143575303.27,155175935.98,1040000000.0,,5073043.56,,1200248979.54,-56673676.27,572000000.0,,9160000.0,581160000.0,-64809377.1898,400000000.0,31306850.57,,678000.0,431984850.57,149175149.43,-25631.5,176695638.26,199711124.0,376406762.26,,,,8845481.15,160789194.5,11663415.42,13721874.63,,,40785.0,-190179.01,,-33057076.48,-142630.46,15395.87,-196093845.35,-83531210.24,91891813.17,,84219796.6,,,,376406762.26,199711124.0,,,176695638.26
5,600819.SH,20180425,20180425,20180331,1,1,,,943351703.26,267571.35,,,,,,,,,,,,19263733.79,962883008.4,705705475.44,158898971.61,31959771.77,,,,,,37278093.13,933842311.95,29040696.45,649857.71,509176841.39,2227817.83,32253.0,,512086769.93,97190586.37,350000000.0,,83863.91,,447274450.28,64812319.65,240000000.0,,200000.0,240200000.0,-112048128.0746,200000000.0,15532248.44,,53913594.0,269445842.44,-29245842.44,-2334610.87,62272562.79,199711124.0,261983686.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600819.SH,20180324,20180324,20171231,1,1,70851220.34,79785044.7,3827586876.03,4460350.88,,,,,,,,,,,,28576064.88,3860623291.79,2562520791.27,559319353.74,289266608.59,,,,,,277141106.38,3688247859.98,172375431.81,,3255000000.0,53758381.78,3235661.3,,3311994043.08,294788948.42,2720000000.0,,110710.86,,3014899659.28,297094383.8,1321500000.0,,41490000.0,1362990000.0,550250022.2217,1805726000.0,145190747.86,,,1950916747.86,-587926747.86,-3522545.42,-121979477.67,321690601.67,199711124.0,,,,6822516.58,322184597.87,24237106.76,13107373.09,,,-1528152.02,1312455.76,,-53758381.78,857122.03,-4215886.89,-206506699.61,-22166404.65,-58606480.37,,172375431.81,,,,199711124.0,321690601.67,,,-121979477.67
7,600819.SH,20171027,20171027,20170930,1,1,,,2575474466.93,6087521.04,,,,,,,,,,,,39899232.75,2621461220.72,1776919267.74,397665633.31,271369166.72,,,,,,152132427.32,2598086495.09,23374725.63,34403186.65,2120000000.0,39550690.72,889566.26,,2194843443.63,233892121.22,1780000000.0,,18142242.82,,2032034364.04,162809079.59,1271500000.0,,,1271500000.0,-45486365.3225,1393726000.0,125507836.2,,231872.83,1519465709.03,-247965709.03,-2043446.36,-63825350.17,321690601.67,257865251.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600819.SH,20170825,20170825,20170630,1,1,24866006.58,40027128.64,1681513294.09,4051914.24,,,,,,,,,,,,40188873.04,1725754081.37,1087842083.08,272059292.38,228586001.73,,,,,,101903255.78,1690390632.97,35363448.4,19920665.6,1345000000.0,29979686.58,267751.73,,1395168103.91,139651352.99,1080000000.0,,18118242.82,,1237769595.81,157398508.1,490000000.0,,,490000000.0,,532700000.0,37956554.1,,,570656554.1,-80656554.1,-1229286.99,110876115.41,321690601.67,432566717.08,,,,2247645.68,162736744.21,12192698.57,5200706.38,,,-105650.59,,,-31568853.25,-73436.35,455504.18,-115626801.49,-61260489.1,-3727755.06,,35363448.4,,,,432566717.08,321690601.67,,,110876115.41
9,600819.SH,20170825,20170825,20170630,1,1,24866006.58,40027128.64,1681513294.09,4051914.24,,,,,,,,,,,,40188873.04,1725754081.37,1087842083.08,272059292.38,228586001.73,,,,,,101903255.78,1690390632.97,35363448.4,19920665.6,1345000000.0,29979686.58,267751.73,,1395168103.91,139651352.99,1080000000.0,,18118242.82,,1237769595.81,157398508.1,490000000.0,,,490000000.0,211809730.6318,532700000.0,37956554.1,,,570656554.1,-80656554.1,-1229286.99,110876115.41,321690601.67,432566717.08,,,,2247645.68,162736744.21,12192698.57,5200706.38,,,-105650.59,,,-31568853.25,-73436.35,455504.18,-115626801.49,-61260489.1,-3727755.06,,35363448.4,,,,432566717.08,321690601.67,,,110876115.41
